日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007060830,22256,22258,22251,22251,22258,22265,22253,22253
202007060831,22251,22251,22240,22247,22253,22253,22245,22248
202007060832,22247,22247,22242,22244,22248,22250,22248,22249
202007060833,22244,22247,22244,22245,22249,22250,22248,22248
202007060834,22245,22246,22240,22242,22248,22250,22243,22244
202007060835,22242,22242,22225,22227,22244,22244,22229,22229
202007060836,22227,22227,22220,22221,22229,22231,22224,22226
202007060837,22221,22232,22220,22227,22226,22240,22226,22235
202007060838,22227,22231,22227,22230,22235,22238,22234,22238
202007060839,22230,22252,22227,22245,22238,22255,22234,22249
202007060840,22245,22245,22236,22236,22249,22250,22238,22238
202007060841,22236,22237,22231,22232,22238,22240,22238,22240
202007060842,22232,22241,22232,22240,22240,22245,22239,22244
202007060843,22240,22252,22238,22252,22244,22256,22243,22256
202007060844,22257,22262,22250,22254,22260,22266,22257,22259
202007060845,22250,22261,22248,22248,22251,22264,22251,22254
202007060846,22248,22250,22238,22240,22254,22254,22243,22243
202007060847,22240,22252,22239,22249,22243,22254,22243,22254
202007060848,22251,22251,22246,22247,22253,22254,22248,22249
202007060849,22247,22247,22242,22246,22249,22249,22245,22248
202007060850,22246,22256,22246,22256,22248,22259,22248,22258
202007060851,22256,22281,22256,22275,22258,22284,22258,22279
202007060852,22275,22282,22271,22282,22279,22284,22273,22284
202007060853,22282,22285,22279,22283,22284,22289,22283,22288
202007060854,22283,22292,22283,22287,22288,22294,22288,22290
202007060855,22287,22292,22285,22290,22290,22294,22288,22293
202007060856,22290,22292,22281,22281,22293,22294,22286,22286
202007060857,22281,22284,22277,22277,22286,22289,22279,22279
202007060858,22277,22283,22271,22283,22279,22288,22276,22288
202007060859,22283,22285,22276,22282,22288,22288,22281,22284
202007060900,22281,22295,22281,22291,22283,22298,22283,22296
202007060901,22291,22294,22284,22294,22293,22299,22289,22298
202007060902,22294,22294,22289,22294,22297,22299,22293,22298
202007060903,22294,22327,22294,22322,22298,22332,22298,22327
202007060904,22322,22347,22322,22333,22327,22350,22327,22338
202007060905,22332,22362,22332,22362,22338,22367,22338,22366
202007060906,22362,22370,22356,22369,22367,22374,22358,22374
202007060907,22369,22387,22369,22381,22374,22390,22373,22386
202007060908,22381,22402,22381,22392,22386,22406,22386,22395
202007060909,22392,22396,22386,22392,22395,22399,22389,22395
202007060910,22392,22401,22387,22388,22395,22403,22390,22391
202007060911,22386,22394,22381,22390,22392,22398,22385,22394
202007060912,22390,22392,22382,22383,22394,22397,22386,22388
202007060913,22383,22386,22377,22377,22388,22390,22380,22381
202007060914,22378,22385,22376,22377,22381,22389,22379,22379
202007060915,22377,22377,22371,22375,22379,22380,22375,22378
202007060916,22375,22376,22366,22366,22378,22378,22370,22371
