日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007310830,22291,22311,22289,22307,22295,22318,22294,22315
202007310831,22307,22316,22300,22302,22315,22320,22304,22304
202007310832,22302,22302,22285,22287,22304,22304,22291,22293
202007310833,22288,22291,22285,22287,22296,22297,22290,22295
202007310834,22287,22291,22282,22282,22295,22296,22289,22290
202007310835,22282,22283,22275,22275,22290,22291,22278,22283
202007310836,22275,22277,22270,22272,22283,22283,22274,22274
202007310837,22272,22277,22265,22272,22274,22285,22271,22280
202007310838,22272,22274,22265,22267,22280,22280,22270,22275
202007310839,22267,22275,22265,22266,22275,22280,22271,22271
202007310840,22266,22277,22266,22275,22271,22284,22270,22281
202007310841,22275,22281,22270,22281,22281,22285,22276,22284
202007310842,22281,22287,22275,22287,22284,22293,22280,22290
202007310843,22287,22297,22285,22295,22290,22302,22288,22302
202007310844,22295,22303,22290,22300,22302,22310,22294,22307
202007310845,22300,22300,22276,22292,22301,22302,22278,22294
202007310846,22292,22292,22281,22282,22294,22294,22285,22285
202007310847,22282,22287,22281,22282,22285,22289,22283,22286
202007310848,22282,22282,22281,22282,22286,22287,22283,22284
202007310849,22282,22282,22281,22281,22284,22285,22283,22283
202007310850,22282,22282,22270,22270,22284,22285,22273,22273
202007310851,22269,22280,22266,22280,22274,22283,22268,22283
202007310852,22280,22281,22276,22280,22283,22284,22279,22284
202007310853,22280,22280,22276,22277,22284,22284,22279,22279
202007310854,22277,22277,22276,22276,22280,22280,22278,22278
202007310855,22276,22276,22270,22271,22278,22278,22273,22273
202007310856,22271,22275,22267,22275,22273,22279,22269,22278
202007310857,22275,22275,22267,22270,22278,22279,22270,22273
202007310858,22271,22272,22262,22262,22273,22275,22265,22265
202007310859,22262,22267,22261,22263,22265,22269,22263,22269
202007310900,22262,22276,22246,22276,22266,22279,22249,22278
202007310901,22276,22282,22267,22267,22278,22285,22270,22270
202007310902,22267,22267,22216,22217,22269,22270,22219,22220
202007310903,22217,22227,22190,22195,22219,22230,22193,22198
202007310904,22194,22204,22173,22192,22199,22208,22178,22193
202007310905,22192,22192,22157,22161,22194,22194,22161,22166
202007310906,22161,22164,22144,22151,22166,22168,22147,22157
202007310907,22151,22170,22151,22156,22157,22173,22156,22162
202007310908,22156,22162,22146,22157,22161,22165,22150,22161
202007310909,22157,22172,22156,22160,22161,22176,22159,22163
202007310910,22162,22162,22141,22146,22164,22164,22145,22148
202007310911,22147,22148,22132,22139,22149,22153,22134,22143
202007310912,22138,22150,22136,22138,22143,22154,22139,22143
202007310913,22139,22142,22131,22137,22143,22146,22134,22139
202007310914,22137,22146,22136,22137,22139,22149,22138,22140
202007310915,22138,22142,22122,22139,22143,22144,22127,22143
202007310916,22140,22145,22134,22138,22143,22149,22138,22143
202007310917,22138,22147,22136,22141,22142,22149,22139,22143
202007310918,22141,22145,22126,22127,22143,22149,22128,22129
202007310919,22127,22137,22123,22137,22129,22139,22128,22139
202007310920,22137,22137,22122,22127,22139,22139,22126,22130
202007310921,22127,22132,22122,22122,22130,22134,22126,22126
202007310922,22122,22126,22107,22107,22126,22129,22111,22112
202007310923,22107,22117,22100,22116,22111,22119,22103,22118
202007310924,22116,22116,22107,22107,22118,22119,22109,22110
202007310925,22107,22110,22102,22108,22110,22114,22105,22112
202007310926,22108,22117,22107,22112,22112,22119,22112,22116
202007310927,22112,22122,22111,22122,22116,22124,22113,22124
202007310928,22122,22122,22107,22107,22124,22124,22111,22112
202007310929,22107,22115,22102,22106,22112,22119,22104,22108
202007310930,22106,22108,22085,22094,22108,22112,22088,22098
202007310931,22093,22095,22075,22077,22097,22098,22078,22080
202007310932,22077,22080,22065,22067,22079,22083,22068,22069
202007310933,22067,22077,22064,22072,22069,22079,22068,22075
202007310934,22067,22071,22062,22062,22071,22074,22064,22064
202007310935,22062,22062,22040,22041,22064,22064,22043,22043
202007310936,22041,22055,22040,22052,22043,22058,22043,22056
202007310937,22055,22060,22041,22046,22058,22063,22046,22051
202007310938,22046,22047,22040,22047,22051,22052,22043,22049
202007310939,22047,22052,22035,22041,22049,22054,22038,22043
202007310940,22039,22042,22024,22027,22042,22047,22028,22030
202007310941,22027,22037,22016,22017,22030,22040,22018,22021
202007310942,22017,22017,22006,22014,22021,22022,22012,22018
202007310943,22014,22021,22002,22002,22018,22023,22004,22004
202007310944,22002,22009,21994,22004,22005,22013,21998,22008
202007310945,22004,22007,21971,21976,22008,22009,21973,21978
202007310946,21974,21982,21969,21977,21978,21987,21973,21980
202007310947,21977,21997,21977,21994,21980,21999,21979,21998
202007310948,21994,22022,21994,22018,21998,22024,21998,22022
202007310949,22018,22047,22018,22046,22022,22048,22021,22048
202007310950,22042,22047,22033,22042,22046,22050,22037,22046
202007310951,22042,22044,22031,22033,22046,22048,22034,22037
202007310952,22033,22037,22026,22034,22037,22039,22031,22038
202007310953,22035,22035,22016,22017,22038,22038,22019,22021
202007310954,22017,22022,22014,22022,22021,22026,22018,22025
202007310955,22022,22026,21995,21996,22025,22028,21998,21998
202007310956,21996,21997,21984,21986,21998,22000,21988,21988
202007310957,21985,21997,21984,21997,21988,22000,21988,21999
202007310958,21997,21997,21984,21984,21999,22000,21988,21988
202007310959,21984,21990,21969,21969,21988,21994,21972,21972
202007311000,21969,21994,21962,21992,21973,21998,21964,21996
202007311001,21992,22001,21971,21972,21996,22004,21975,21976
202007311002,21972,21977,21962,21977,21976,21980,21966,21980
202007311003,21977,22006,21977,22001,21980,22009,21980,22007
202007311004,22004,22024,22001,22022,22007,22029,22006,22026
202007311005,22022,22026,22012,22012,22026,22028,22016,22016
202007311006,22012,22032,22012,22032,22016,22035,22016,22034
202007311007,22032,22045,22031,22041,22034,22048,22033,22043
202007311008,22042,22044,22040,22041,22044,22049,22043,22043
202007311009,22041,22045,22018,22022,22043,22048,22023,22024
202007311010,22022,22023,22010,22010,22024,22026,22013,22013
202007311011,22010,22015,22002,22002,22013,22018,22004,22004
202007311012,22002,22005,21998,22000,22004,22009,22001,22003
202007311013,22001,22012,21991,21992,22003,22015,21995,21995
202007311014,21992,22011,21992,22011,21996,22014,21995,22013
202007311015,22011,22017,21992,21999,22013,22019,21995,22004
202007311016,21998,22006,21992,21995,22002,22008,21996,21998
202007311017,21995,21998,21990,21997,21998,22003,21993,21999
202007311018,22001,22001,21992,22000,22003,22004,21996,22003
202007311019,22000,22008,21999,22007,22003,22012,22003,22011
202007311020,22007,22010,21996,21997,22010,22014,21998,21999
202007311021,21997,21997,21978,21982,21999,22001,21982,21985
202007311022,21982,21982,21965,21972,21985,21986,21968,21974
202007311023,21972,21987,21972,21976,21974,21989,21974,21978
202007311024,21976,21986,21969,21978,21978,21988,21973,21981
202007311025,21978,22006,21977,22005,21981,22008,21981,22008
202007311026,22005,22005,22001,22002,22008,22009,22003,22004
202007311027,22002,22007,21999,22007,22004,22010,22003,22010
202007311028,22007,22011,22004,22004,22010,22014,22008,22008
202007311029,22004,22009,22003,22005,22008,22013,22008,22008
202007311030,22004,22011,22002,22002,22008,22013,22006,22007
202007311031,22003,22012,21998,22010,22006,22015,22003,22013
202007311032,22010,22017,22008,22017,22013,22020,22013,22020
202007311033,22017,22022,22013,22014,22021,22024,22017,22018
202007311034,22013,22015,22004,22007,22019,22019,22008,22009
202007311035,22005,22012,21998,22002,22008,22014,22002,22005
202007311036,22002,22017,22002,22015,22005,22019,22005,22018
202007311037,22016,22021,22014,22021,22018,22024,22018,22023
202007311038,22021,22032,22021,22032,22023,22036,22023,22036
202007311039,22032,22047,22032,22047,22036,22051,22036,22050
202007311040,22047,22047,22032,22037,22050,22052,22035,22041
202007311041,22037,22040,22032,22032,22039,22043,22035,22035
202007311042,22032,22042,22027,22028,22035,22044,22031,22031
202007311043,22028,22032,22021,22026,22031,22035,22026,22032
202007311044,22026,22031,22013,22017,22032,22033,22017,22019
202007311045,22017,22037,22017,22037,22019,22039,22019,22039
202007311046,22037,22042,22019,22020,22039,22045,22023,22023
202007311047,22022,22025,22018,22022,22024,22029,22022,22025
202007311048,22022,22023,22012,22013,22025,22027,22016,22019
202007311049,22013,22020,22012,22017,22016,22024,22015,22019
202007311050,22017,22032,22017,22020,22019,22036,22019,22023
202007311051,22020,22035,22020,22032,22023,22038,22023,22034
202007311052,22032,22032,22023,22024,22034,22037,22028,22028
202007311053,22024,22032,22023,22029,22028,22034,22028,22033
202007311054,22030,22030,22026,22028,22033,22034,22029,22032
202007311055,22028,22032,22024,22029,22032,22033,22028,22033
202007311056,22029,22032,22016,22026,22033,22033,22020,22028
202007311057,22026,22029,22020,22022,22028,22034,22023,22024
202007311058,22022,22022,22011,22013,22024,22025,22016,22016
202007311059,22013,22017,22004,22006,22016,22019,22008,22008
202007311100,22005,22006,21986,21987,22008,22008,21990,21990
202007311101,21987,21991,21982,21986,21990,21993,21986,21988
202007311102,21986,21991,21986,21987,21988,21994,21988,21990
202007311103,21987,21988,21981,21982,21989,21992,21984,21986
202007311104,21982,21983,21971,21972,21986,21987,21975,21977
202007311105,21972,21973,21961,21963,21977,21979,21966,21967
202007311106,21964,21967,21961,21967,21967,21969,21965,21968
202007311107,21967,21972,21962,21962,21969,21977,21965,21966
202007311108,21962,21962,21940,21941,21966,21966,21943,21943
202007311109,21941,21962,21941,21962,21943,21964,21943,21964
202007311110,21962,21967,21941,21941,21964,21968,21943,21943
202007311111,21941,21942,21932,21932,21943,21945,21935,21935
202007311112,21932,21942,21931,21933,21935,21944,21935,21937
202007311113,21933,21939,21932,21937,21936,21944,21935,21938
202007311114,21936,21939,21932,21937,21938,21942,21936,21940
202007311115,21937,21937,21920,21926,21939,21941,21923,21931
202007311116,21926,21932,21922,21932,21931,21935,21926,21935
202007311117,21932,21935,21919,21921,21935,21938,21923,21923
202007311118,21921,21932,21920,21926,21923,21936,21923,21928
202007311119,21926,21926,21912,21912,21928,21928,21914,21915
202007311120,21912,21912,21898,21901,21915,21915,21902,21903
202007311121,21904,21920,21902,21906,21908,21923,21904,21908
202007311122,21907,21907,21896,21902,21909,21911,21898,21903
202007311123,21901,21901,21891,21894,21903,21903,21895,21897
202007311124,21894,21894,21878,21878,21897,21897,21882,21882
202007311125,21878,21885,21877,21884,21883,21889,21881,21888
202007311126,21884,21895,21884,21895,21888,21899,21888,21898
202007311127,21894,21901,21891,21893,21898,21904,21894,21896
202007311128,21893,21898,21886,21890,21896,21902,21888,21893
202007311129,21890,21894,21888,21892,21893,21899,21891,21895
202007311130,21892,21892,21858,21863,21894,21894,21863,21867
202007311131,21864,21866,21847,21861,21867,21869,21850,21863
202007311132,21861,21862,21851,21857,21863,21863,21854,21860
202007311133,21857,21860,21851,21852,21860,21863,21853,21856
202007311134,21853,21853,21841,21842,21856,21856,21845,21846
202007311135,21842,21866,21841,21861,21846,21869,21844,21867
202007311136,21861,21864,21858,21860,21867,21869,21862,21863
202007311137,21860,21864,21848,21857,21863,21868,21852,21862
202007311138,21857,21858,21847,21857,21862,21862,21850,21862
202007311139,21857,21862,21853,21862,21862,21865,21857,21864
202007311140,21862,21877,21858,21877,21864,21880,21863,21879
202007311141,21874,21889,21871,21887,21879,21893,21877,21891
202007311142,21888,21891,21884,21884,21892,21894,21888,21888
202007311143,21884,21885,21872,21880,21888,21888,21874,21883
202007311144,21878,21882,21871,21871,21882,21886,21873,21876
202007311145,21872,21872,21863,21867,21875,21875,21868,21868
202007311146,21867,21872,21861,21870,21868,21874,21865,21873
202007311147,21871,21871,21861,21862,21873,21873,21864,21864
202007311148,21862,21867,21861,21863,21864,21870,21864,21868
202007311149,21863,21871,21863,21869,21868,21874,21868,21873
202007311150,21869,21871,21851,21856,21873,21874,21856,21858
202007311151,21855,21864,21851,21863,21858,21869,21857,21867
202007311152,21863,21864,21853,21854,21867,21869,21858,21859
202007311153,21854,21862,21853,21862,21859,21867,21857,21864
202007311154,21862,21869,21857,21869,21865,21874,21861,21874
202007311155,21869,21870,21861,21867,21874,21874,21863,21869
202007311156,21867,21867,21864,21867,21869,21870,21868,21868
202007311157,21867,21867,21861,21862,21868,21869,21864,21864
202007311158,21862,21862,21856,21857,21865,21865,21860,21860
202007311159,21857,21857,21845,21845,21860,21860,21848,21848
202007311200,21846,21851,21845,21851,21848,21854,21848,21853
202007311201,21851,21851,21848,21850,21853,21854,21852,21853
202007311202,21850,21852,21844,21849,21853,21855,21848,21853
202007311203,21851,21851,21843,21847,21853,21853,21846,21850
202007311204,21847,21852,21846,21846,21850,21854,21848,21848
202007311205,21846,21856,21838,21852,21848,21859,21841,21856
202007311206,21853,21859,21851,21856,21856,21864,21853,21858
202007311207,21856,21860,21848,21855,21858,21863,21851,21858
202007311208,21855,21856,21851,21853,21858,21859,21853,21857
202007311209,21853,21854,21843,21843,21857,21859,21846,21847
202007311210,21845,21856,21841,21855,21848,21858,21844,21858
202007311211,21855,21857,21851,21852,21858,21859,21854,21854
202007311212,21852,21853,21851,21852,21854,21858,21854,21855
202007311213,21852,21855,21851,21852,21855,21859,21855,21857
202007311214,21853,21857,21851,21857,21857,21860,21856,21858
202007311215,21856,21856,21851,21856,21858,21859,21853,21858
202007311216,21856,21867,21856,21866,21858,21871,21858,21871
202007311217,21866,21882,21866,21875,21871,21884,21870,21878
202007311218,21875,21882,21875,21881,21878,21884,21878,21883
202007311219,21881,21890,21881,21890,21883,21893,21883,21893
202007311220,21890,21894,21886,21891,21893,21899,21891,21897
202007311221,21891,21897,21891,21897,21897,21900,21896,21900
202007311222,21897,21897,21896,21897,21900,21901,21898,21900
202007311223,21897,21906,21896,21896,21900,21908,21900,21902
202007311224,21896,21899,21886,21886,21902,21904,21891,21891
202007311225,21887,21892,21876,21887,21890,21897,21879,21890
202007311226,21887,21890,21881,21881,21890,21894,21886,21886
202007311227,21881,21882,21875,21876,21886,21886,21878,21878
202007311228,21875,21878,21870,21872,21878,21882,21873,21875
202007311229,21872,21874,21864,21872,21875,21879,21868,21875
202007311230,21868,21873,21851,21853,21873,21879,21853,21858
202007311231,21853,21853,21811,21814,21858,21858,21816,21818
202007311232,21813,21826,21806,21812,21819,21829,21810,21813
202007311233,21812,21842,21806,21842,21814,21846,21811,21846
202007311234,21841,21853,21841,21846,21847,21857,21844,21851
202007311235,21846,21856,21841,21851,21851,21859,21846,21853
202007311236,21851,21873,21851,21872,21853,21877,21853,21876
202007311237,21872,21877,21861,21864,21876,21879,21863,21869
202007311238,21866,21867,21837,21837,21868,21870,21839,21839
202007311239,21835,21846,21833,21839,21838,21849,21838,21844
202007311240,21839,21844,21831,21837,21844,21847,21834,21840
