日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001061636,3734.8,3734.8,3734.3,3734.4,3736.8,3736.8,3736.3,3736.4
202001061637,3734.3,3734.6,3734.2,3734.5,3736.3,3736.6,3736.2,3736.5
202001061638,3734.4,3734.4,3733.8,3734.1,3736.4,3736.4,3735.8,3736.1
202001061639,3734.1,3734.2,3733.6,3733.8,3736.1,3736.2,3735.6,3735.8
202001061640,3733.8,3735.6,3733.8,3735.6,3735.8,3737.6,3735.8,3737.6
202001061641,3735.6,3735.6,3735.5,3735.5,3737.6,3737.6,3737.5,3737.5
202001061642,3735.4,3735.4,3734.6,3734.6,3737.4,3737.4,3736.6,3736.6
202001061643,3734.6,3735.3,3734.6,3734.6,3736.6,3737.3,3736.6,3736.6
202001061644,3734.6,3734.6,3733.4,3733.4,3736.6,3736.6,3735.4,3735.4
202001061645,3733.4,3734.3,3733.1,3733.7,3735.4,3736.3,3735.1,3735.7
202001061646,3733.7,3734.7,3733.7,3734.7,3735.7,3736.7,3735.7,3736.7
202001061647,3734.7,3734.7,3733.1,3733.3,3736.7,3736.7,3735.1,3735.3
202001061648,3733.3,3733.5,3732.9,3733.3,3735.3,3735.5,3734.9,3735.3
202001061649,3733.3,3733.5,3733,3733.3,3735.3,3735.5,3735,3735.3
202001061650,3733.3,3733.5,3733,3733.3,3735.3,3735.5,3735,3735.3
202001061651,3733.3,3733.5,3733,3733.5,3735.3,3735.5,3735,3735.5
202001061652,3733.5,3733.5,3732.9,3732.9,3735.5,3735.5,3734.9,3734.9
202001061653,3732.8,3732.9,3732.8,3732.8,3734.8,3734.9,3734.8,3734.8
202001061654,3732.8,3733.2,3732.8,3733.2,3734.8,3735.2,3734.8,3735.2
202001061655,3733.3,3733.6,3732.9,3733.3,3735.3,3735.6,3734.9,3735.3
202001061656,3733.3,3733.5,3733.1,3733.1,3735.3,3735.5,3735.1,3735.1
202001061657,3733.1,3733.6,3732.6,3732.6,3735.1,3735.6,3734.6,3734.6
202001061658,3732.6,3732.6,3731.4,3731.4,3734.6,3734.6,3733.4,3733.4
202001061659,3731.4,3731.6,3729.1,3729.8,3733.4,3733.6,3731.1,3731.8
202001061700,3729.8,3731.3,3728.3,3730.6,3731.8,3733.3,3730.3,3732.6
202001061701,3730.6,3734.2,3730.6,3733.6,3732.6,3736.2,3732.6,3735.6
202001061702,3733.7,3733.7,3727.8,3729.3,3735.7,3735.7,3729.8,3731.3
202001061703,3729.3,3730.3,3728.3,3729.3,3731.3,3732.3,3730.3,3731.3
202001061704,3729.3,3730.4,3727.7,3729.7,3731.3,3732.4,3729.7,3731.7
202001061705,3729.7,3730.2,3728.1,3729.2,3731.7,3732.2,3730.1,3731.2
202001061706,3729.3,3729.8,3727.2,3727.4,3731.3,3731.8,3729.2,3729.4
202001061707,3727.4,3730.4,3725.9,3729.3,3729.4,3732.4,3727.9,3731.3
202001061708,3729.3,3730,3728.6,3728.8,3731.3,3732,3730.6,3730.8
202001061709,3728.8,3732.8,3728.8,3732.1,3730.8,3734.8,3730.8,3734.1
202001061710,3732.1,3732.6,3730.5,3732.2,3734.1,3734.6,3732.5,3734.2
202001061711,3732.3,3732.4,3730.7,3730.7,3734.3,3734.4,3732.7,3732.7
202001061712,3730.6,3730.9,3729.7,3729.8,3732.6,3732.9,3731.7,3731.8
202001061713,3729.7,3730.1,3727.3,3727.3,3731.7,3732.1,3729.3,3729.3
202001061714,3727.3,3727.5,3725,3725,3729.3,3729.5,3727,3727
202001061715,3725,3727.3,3724.9,3726.8,3727,3729.3,3726.9,3728.8
202001061716,3726.8,3727.8,3726.6,3727.8,3728.8,3729.8,3728.6,3729.8
202001061717,3727.7,3727.7,3726.7,3727.2,3729.7,3729.7,3728.7,3729.2
202001061718,3727.2,3728,3727.2,3727.7,3729.2,3730,3729.2,3729.7
202001061719,3727.7,3729.6,3727.5,3728.3,3729.7,3731.6,3729.5,3730.3
202001061720,3728.3,3729.4,3727.3,3729.4,3730.3,3731.4,3729.3,3731.4
202001061721,3729.3,3730,3729,3729.7,3731.3,3732,3731,3731.7
202001061722,3729.7,3729.7,3728,3729.4,3731.7,3731.7,3730,3731.4
202001061723,3729.4,3729.4,3726.8,3726.8,3731.4,3731.4,3728.8,3728.8
202001061724,3726.8,3727.5,3725.5,3725.6,3728.8,3729.5,3727.5,3727.6
202001061725,3725.6,3726.2,3722.2,3722.2,3727.6,3728.2,3724.2,3724.2
202001061726,3722,3723.1,3721,3721.2,3724,3725.1,3723,3723.2
202001061727,3721.2,3721.3,3718.3,3718.9,3723.2,3723.3,3720.3,3720.9
202001061728,3718.9,3719.9,3718.3,3718.9,3720.9,3721.9,3720.3,3720.9
202001061729,3718.9,3721,3718.3,3720.3,3720.9,3723,3720.3,3722.3
202001061730,3720.3,3720.5,3717.4,3717.6,3722.3,3722.5,3719.4,3719.6
202001061731,3717.7,3717.7,3715.4,3715.4,3719.7,3719.7,3717.4,3717.4
202001061732,3715.4,3715.4,3712.8,3713.2,3717.4,3717.4,3714.8,3715.2
202001061733,3713.2,3714.7,3711.2,3711.2,3715.2,3716.7,3713.2,3713.2
202001061734,3711.2,3712.2,3710.4,3710.5,3713.2,3714.2,3712.4,3712.5
202001061735,3710.5,3711.3,3709.7,3710.2,3712.5,3713.3,3711.7,3712.2
202001061736,3710.3,3711.2,3709.5,3711.2,3712.3,3713.2,3711.5,3713.2
202001061737,3711.2,3712.5,3710.7,3711.5,3713.2,3714.5,3712.7,3713.5
202001061738,3711.5,3711.5,3706.3,3707.2,3713.5,3713.5,3708.3,3709.2
202001061739,3707.2,3707.6,3706.2,3706.5,3709.2,3709.6,3708.2,3708.5
202001061740,3706.5,3706.6,3705.6,3705.6,3708.5,3708.6,3707.6,3707.6
202001061741,3705.6,3706.7,3705,3705.3,3707.6,3708.7,3707,3707.3
202001061742,3705.2,3706.2,3704.4,3706.2,3707.2,3708.2,3706.4,3708.2
202001061743,3706.2,3706.2,3704.7,3705,3708.2,3708.2,3706.7,3707
202001061744,3705,3706.5,3704.6,3705.7,3707,3708.5,3706.6,3707.7
202001061745,3705.8,3708,3705.5,3707.8,3707.8,3710,3707.5,3709.8
202001061746,3707.8,3708.5,3706.7,3708.5,3709.8,3710.5,3708.7,3710.5
202001061747,3708.5,3708.9,3705.9,3706.1,3710.5,3710.9,3707.9,3708.1
202001061748,3706.1,3706.1,3704.6,3704.8,3708.1,3708.1,3706.6,3706.8
202001061749,3704.7,3706.5,3703.8,3705.5,3706.7,3708.5,3705.8,3707.5
202001061750,3705.5,3705.5,3702.7,3703,3707.5,3707.5,3704.7,3705
202001061751,3703,3703.1,3701.8,3701.8,3705,3705.1,3703.8,3703.8
202001061752,3701.8,3701.8,3699.8,3700,3703.8,3703.8,3701.8,3702
202001061753,3700,3700.7,3698.8,3698.8,3702,3702.7,3700.8,3700.8
202001061754,3698.8,3698.8,3697.7,3698,3700.8,3700.8,3699.7,3700
202001061755,3698,3701.8,3697.9,3701.4,3700,3703.8,3699.9,3703.4
202001061756,3701.4,3703.4,3700.7,3703,3703.4,3705.4,3702.7,3705
202001061757,3703,3703,3700.5,3700.9,3705,3705,3702.5,3702.9
202001061758,3700.8,3700.9,3699.4,3699.4,3702.8,3702.9,3701.4,3701.4
202001061759,3699.4,3699.4,3698.6,3698.7,3701.4,3701.4,3700.6,3700.7
202001061800,3698.7,3701.6,3698.5,3701.6,3700.7,3703.6,3700.5,3703.6
202001061801,3701.6,3702,3701,3701.9,3703.6,3704,3703,3703.9
202001061802,3701.9,3703.7,3701.7,3702.8,3703.9,3705.7,3703.7,3704.8
202001061803,3702.7,3704.1,3702.4,3703.7,3704.7,3706.1,3704.4,3705.7
202001061804,3703.7,3705,3703.7,3704.8,3705.7,3707,3705.7,3706.8
202001061805,3704.8,3704.8,3703.4,3703.6,3706.8,3706.8,3705.4,3705.6
202001061806,3703.7,3704.5,3703.7,3704.5,3705.7,3706.5,3705.7,3706.5
202001061807,3704.5,3705.2,3704.2,3704.6,3706.5,3707.2,3706.2,3706.6
202001061808,3704.7,3705,3703.9,3705,3706.7,3707,3705.9,3707
202001061809,3705,3705.4,3704.5,3705.1,3707,3707.4,3706.5,3707.1
202001061810,3705.2,3705.4,3703.4,3704.2,3707.2,3707.4,3705.4,3706.2
202001061811,3704.2,3704.7,3703.3,3703.3,3706.2,3706.7,3705.3,3705.3
202001061812,3703.3,3703.5,3702.6,3702.6,3705.3,3705.5,3704.6,3704.6
202001061813,3702.6,3703,3701.5,3702.2,3704.6,3705,3703.5,3704.2
202001061814,3702.2,3702.6,3701.7,3702.2,3704.2,3704.6,3703.7,3704.2
202001061815,3702.2,3702.8,3702.2,3702.2,3704.2,3704.8,3704.2,3704.2
202001061816,3702.2,3703.7,3701.9,3703.3,3704.2,3705.7,3703.9,3705.3
202001061817,3703.4,3703.8,3702.4,3702.7,3705.4,3705.8,3704.4,3704.7
202001061818,3702.7,3702.7,3701.8,3701.8,3704.7,3704.7,3703.8,3703.8
202001061819,3701.8,3702.2,3701.5,3702.1,3703.8,3704.2,3703.5,3704.1
202001061820,3702.1,3704.7,3701.8,3704.7,3704.1,3706.7,3703.8,3706.7
202001061821,3704.7,3704.8,3704.4,3704.6,3706.7,3706.8,3706.4,3706.6
202001061822,3704.7,3704.7,3701.7,3702.6,3706.7,3706.7,3703.7,3704.6
202001061823,3702.6,3703.7,3702.5,3702.8,3704.6,3705.7,3704.5,3704.8
202001061824,3702.9,3702.9,3701.6,3702.2,3704.9,3704.9,3703.6,3704.2
202001061825,3702.2,3702.5,3701.5,3702.4,3704.2,3704.5,3703.5,3704.4
202001061826,3702.4,3702.6,3702.3,3702.6,3704.4,3704.6,3704.3,3704.6
202001061827,3702.6,3703.6,3701.6,3701.8,3704.6,3705.6,3703.6,3703.8
202001061828,3701.8,3702.2,3701.8,3702.1,3703.8,3704.2,3703.8,3704.1
202001061829,3702.1,3702.5,3701.5,3701.5,3704.1,3704.5,3703.5,3703.5
202001061830,3701.6,3702.5,3700.9,3701.5,3703.6,3704.5,3702.9,3703.5
202001061831,3701.5,3701.5,3698.9,3698.9,3703.5,3703.5,3700.9,3700.9
202001061832,3698.7,3699.1,3698,3698.4,3700.7,3701.1,3700,3700.4
202001061833,3698.3,3699.8,3698.3,3698.8,3700.3,3701.8,3700.3,3700.8
202001061834,3699,3699.5,3698,3698.2,3701,3701.5,3700,3700.2
202001061835,3698.2,3698.2,3697.5,3697.9,3700.2,3700.2,3699.5,3699.9
202001061836,3697.9,3698,3697.5,3697.6,3699.9,3700,3699.5,3699.6
202001061837,3697.6,3697.9,3696.7,3697.8,3699.6,3699.9,3698.7,3699.8
202001061838,3697.7,3698,3696.8,3697.4,3699.7,3700,3698.8,3699.4
202001061839,3697.4,3702.5,3697.4,3701.6,3699.4,3704.5,3699.4,3703.6
202001061840,3701.6,3702.5,3701.4,3702.5,3703.6,3704.5,3703.4,3704.5
202001061841,3702.5,3702.5,3701.7,3702.4,3704.5,3704.5,3703.7,3704.4
202001061842,3702.4,3708.9,3702.4,3707.8,3704.4,3710.9,3704.4,3709.8
202001061843,3707.8,3708.7,3707,3707.8,3709.8,3710.7,3709,3709.8
202001061844,3707.9,3708.6,3706.9,3708.6,3709.9,3710.6,3708.9,3710.6
202001061845,3708.6,3708.6,3707.3,3708.2,3710.6,3710.6,3709.3,3710.2
202001061846,3708.1,3708.1,3706.6,3706.6,3710.1,3710.1,3708.6,3708.6
202001061847,3706.6,3707,3706.3,3706.7,3708.6,3709,3708.3,3708.7
202001061848,3706.7,3706.7,3705.4,3705.4,3708.7,3708.7,3707.4,3707.4
202001061849,3705.4,3707.2,3705.4,3706.9,3707.4,3709.2,3707.4,3708.9
202001061850,3706.9,3708.7,3706.6,3708.5,3708.9,3710.7,3708.6,3710.5
202001061851,3708.5,3709.2,3707.9,3707.9,3710.5,3711.2,3709.9,3709.9
202001061852,3707.8,3707.8,3706.3,3707.4,3709.8,3709.8,3708.3,3709.4
202001061853,3707.4,3707.8,3707,3707.7,3709.4,3709.8,3709,3709.7
202001061854,3707.6,3709.5,3707.5,3708.3,3709.6,3711.5,3709.5,3710.3
202001061855,3708.4,3708.4,3706.4,3706.4,3710.4,3710.4,3708.4,3708.4
202001061856,3706.3,3706.3,3705,3705.2,3708.3,3708.3,3707,3707.2
202001061857,3705.2,3705.6,3704.7,3705,3707.2,3707.6,3706.7,3707
202001061858,3705,3705.7,3705,3705.3,3707,3707.7,3707,3707.3
202001061859,3705.3,3705.6,3705.3,3705.4,3707.3,3707.6,3707.3,3707.4
202001061900,3705.4,3705.7,3704.5,3705.4,3707.4,3707.7,3706.5,3707.4
202001061901,3705.4,3705.5,3704,3704.2,3707.4,3707.5,3706,3706.2
202001061902,3704.2,3706.3,3704,3705.8,3706.2,3708.3,3706,3707.8
202001061903,3705.7,3707.1,3705.7,3706.9,3707.7,3709.1,3707.7,3708.9
202001061904,3706.9,3708.3,3706.9,3708.3,3708.9,3710.3,3708.9,3710.3
202001061905,3708.3,3708.3,3707.2,3707.4,3710.3,3710.3,3709.2,3709.4
202001061906,3707.4,3707.7,3705.8,3707.7,3709.4,3709.7,3707.8,3709.7
202001061907,3707.7,3709.1,3707.6,3708.6,3709.7,3711.1,3709.6,3710.6
202001061908,3708.6,3709.6,3708.6,3709.6,3710.6,3711.6,3710.6,3711.6
202001061909,3709.6,3710.4,3709.5,3710.4,3711.6,3712.4,3711.5,3712.4
202001061910,3710.5,3711.5,3710.5,3711.4,3712.5,3713.5,3712.5,3713.4
202001061911,3711.5,3711.5,3706.9,3708.1,3713.5,3713.5,3708.9,3710.1
202001061912,3708.1,3710.4,3708,3710,3710.1,3712.4,3710,3712
202001061913,3710,3710.1,3709.7,3709.7,3712,3712.1,3711.7,3711.7
202001061914,3709.7,3710.2,3709.7,3710,3711.7,3712.2,3711.7,3712
202001061915,3710,3710.1,3709.6,3709.7,3712,3712.1,3711.6,3711.7
202001061916,3709.8,3710.1,3709.4,3709.8,3711.8,3712.1,3711.4,3711.8
202001061917,3709.9,3710.1,3709.8,3709.8,3711.9,3712.1,3711.8,3711.8
202001061918,3709.8,3709.8,3709.7,3709.7,3711.8,3711.8,3711.7,3711.7
202001061919,3709.7,3709.7,3707.6,3707.7,3711.7,3711.7,3709.6,3709.7
202001061920,3707.7,3708,3707.5,3707.6,3709.7,3710,3709.5,3709.6
202001061921,3707.6,3707.7,3707.5,3707.6,3709.6,3709.7,3709.5,3709.6
202001061922,3707.6,3708.2,3706.7,3706.7,3709.6,3710.2,3708.7,3708.7
202001061923,3706.6,3706.8,3706.4,3706.8,3708.6,3708.8,3708.4,3708.8
202001061924,3706.8,3707.5,3706.8,3707.2,3708.8,3709.5,3708.8,3709.2
202001061925,3707.2,3707.9,3706.8,3707.2,3709.2,3709.9,3708.8,3709.2
202001061926,3707.1,3707.5,3707,3707.3,3709.1,3709.5,3709,3709.3
202001061927,3707.4,3707.4,3706.8,3706.8,3709.4,3709.4,3708.8,3708.8
202001061928,3706.9,3707.9,3706.9,3707.8,3708.9,3709.9,3708.9,3709.8
202001061929,3707.7,3708,3707.3,3707.3,3709.7,3710,3709.3,3709.3
202001061930,3707.3,3707.7,3707.2,3707.3,3709.3,3709.7,3709.2,3709.3
202001061931,3707.3,3707.6,3707.3,3707.5,3709.3,3709.6,3709.3,3709.5
202001061932,3707.5,3708.7,3707.3,3708,3709.5,3710.7,3709.3,3710
202001061933,3708,3708.1,3707.6,3708,3710,3710.1,3709.6,3710
202001061934,3708,3708,3707.3,3707.3,3710,3710,3709.3,3709.3
202001061935,3707.3,3708.3,3706.8,3707.9,3709.3,3710.3,3708.8,3709.9
202001061936,3707.9,3708.2,3707.7,3707.8,3709.9,3710.2,3709.7,3709.8
202001061937,3707.8,3708.3,3707.8,3708.3,3709.8,3710.3,3709.8,3710.3
202001061938,3708.3,3709.3,3708.3,3709.2,3710.3,3711.3,3710.3,3711.2
202001061939,3709.2,3709.2,3708.8,3708.8,3711.2,3711.2,3710.8,3710.8
202001061940,3708.7,3708.7,3708.6,3708.7,3710.7,3710.7,3710.6,3710.7
202001061941,3708.7,3709.3,3708.7,3709.3,3710.7,3711.3,3710.7,3711.3
202001061942,3709.4,3709.8,3709.3,3709.8,3711.4,3711.8,3711.3,3711.8
202001061943,3709.8,3709.8,3709.3,3709.6,3711.8,3711.8,3711.3,3711.6
202001061944,3709.6,3709.7,3709.3,3709.3,3711.6,3711.7,3711.3,3711.3
202001061945,3709.3,3709.3,3708.2,3708.3,3711.3,3711.3,3710.2,3710.3
202001061946,3708.3,3708.3,3704,3704.3,3710.3,3710.3,3706,3706.3
202001061947,3704.3,3706.5,3704.3,3706,3706.3,3708.5,3706.3,3708
202001061948,3706,3706.5,3705.8,3706.1,3708,3708.5,3707.8,3708.1
202001061949,3706.2,3706.7,3706,3706.3,3708.2,3708.7,3708,3708.3
202001061950,3706.3,3707.3,3706.3,3707.2,3708.3,3709.3,3708.3,3709.2
202001061951,3707.3,3707.7,3707.3,3707.7,3709.3,3709.7,3709.3,3709.7
202001061952,3707.7,3708.5,3707.7,3708.5,3709.7,3710.5,3709.7,3710.5
202001061953,3708.5,3709.6,3708.5,3709.6,3710.5,3711.6,3710.5,3711.6
202001061954,3709.6,3710.1,3709.6,3709.7,3711.6,3712.1,3711.6,3711.7
202001061955,3709.7,3709.8,3709.4,3709.4,3711.7,3711.8,3711.4,3711.4
202001061956,3709.4,3709.7,3709.4,3709.6,3711.4,3711.7,3711.4,3711.6
202001061957,3709.7,3709.9,3709.7,3709.9,3711.7,3711.9,3711.7,3711.9
202001061958,3709.9,3710.3,3709.6,3710.3,3711.9,3712.3,3711.6,3712.3
202001061959,3710.3,3710.4,3710.3,3710.3,3712.3,3712.4,3712.3,3712.3
202001062000,3710.3,3711.2,3710.3,3710.9,3712.3,3713.2,3712.3,3712.9
202001062001,3710.9,3711.4,3710.7,3710.7,3712.9,3713.4,3712.7,3712.7
202001062002,3710.7,3710.7,3710.3,3710.3,3712.7,3712.7,3712.3,3712.3
202001062003,3710.3,3710.3,3709.8,3710.3,3712.3,3712.3,3711.8,3712.3
202001062004,3710.2,3710.2,3708.4,3708.4,3712.2,3712.2,3710.4,3710.4
202001062005,3708.4,3708.4,3707.3,3707.3,3710.4,3710.4,3709.3,3709.3
202001062006,3707.4,3708,3707.3,3707.3,3709.4,3710,3709.3,3709.3
202001062007,3707.3,3707.6,3707,3707.6,3709.3,3709.6,3709,3709.6
202001062008,3707.6,3708.6,3707,3708.6,3709.6,3710.6,3709,3710.6
202001062009,3708.6,3709.3,3708.6,3709.3,3710.6,3711.3,3710.6,3711.3
202001062010,3709.3,3711.3,3709.2,3711.3,3711.3,3713.3,3711.2,3713.3
202001062011,3711.3,3711.3,3710.9,3711.2,3713.3,3713.3,3712.9,3713.2
202001062012,3711.2,3711.5,3711,3711.1,3713.2,3713.5,3713,3713.1
202001062013,3711.1,3712.4,3711,3712.4,3713.1,3714.4,3713,3714.4
202001062014,3712.4,3715,3712.3,3712.8,3714.4,3717,3714.3,3714.8
202001062015,3712.7,3713,3711.1,3711.6,3714.7,3715,3713.1,3713.6
202001062016,3711.6,3712,3710.8,3711.3,3713.6,3714,3712.8,3713.3
202001062017,3711.3,3711.3,3710.7,3710.8,3713.3,3713.3,3712.7,3712.8
202001062018,3710.8,3710.8,3710.7,3710.8,3712.8,3712.8,3712.7,3712.8
202001062019,3710.8,3712.1,3710.8,3711.7,3712.8,3714.1,3712.8,3713.7
202001062020,3711.7,3711.8,3710.7,3710.7,3713.7,3713.8,3712.7,3712.7
202001062021,3710.7,3711.2,3710.7,3710.8,3712.7,3713.2,3712.7,3712.8
202001062022,3710.8,3712.6,3710.7,3712.6,3712.8,3714.6,3712.7,3714.6
202001062023,3712.6,3713.8,3712.5,3713.5,3714.6,3715.8,3714.5,3715.5
202001062024,3713.5,3714.1,3712.9,3714.1,3715.5,3716.1,3714.9,3716.1
202001062025,3714.1,3714.6,3713.2,3713.7,3716.1,3716.6,3715.2,3715.7
202001062026,3713.7,3714.5,3713.7,3713.9,3715.7,3716.5,3715.7,3715.9
202001062027,3713.8,3714.6,3713.8,3713.9,3715.8,3716.6,3715.8,3715.9
202001062028,3713.9,3713.9,3712.7,3713.1,3715.9,3715.9,3714.7,3715.1
202001062029,3713.1,3713.2,3712.8,3713.1,3715.1,3715.2,3714.8,3715.1
202001062030,3713.1,3714.5,3713.1,3714.5,3715.1,3716.5,3715.1,3716.5
202001062031,3714.5,3715.3,3714.2,3714.6,3716.5,3717.3,3716.2,3716.6
202001062032,3714.6,3714.7,3713.9,3714.4,3716.6,3716.7,3715.9,3716.4
202001062033,3714.4,3714.7,3713,3713.1,3716.4,3716.7,3715,3715.1
202001062034,3713.2,3713.4,3713.1,3713.3,3715.2,3715.4,3715.1,3715.3
202001062035,3713.3,3713.6,3713.2,3713.2,3715.3,3715.6,3715.2,3715.2
202001062036,3713.1,3713.2,3712.7,3712.7,3715.1,3715.2,3714.7,3714.7
202001062037,3712.6,3713.2,3712.6,3713,3714.6,3715.2,3714.6,3715
202001062038,3713,3713,3712.6,3712.7,3715,3715,3714.6,3714.7
202001062039,3712.7,3712.7,3712.4,3712.5,3714.7,3714.7,3714.4,3714.5
202001062040,3712.5,3713.6,3712.5,3712.6,3714.5,3715.6,3714.5,3714.6
202001062041,3712.6,3712.7,3712.5,3712.6,3714.6,3714.7,3714.5,3714.6
202001062042,3712.6,3713.3,3712.6,3713.3,3714.6,3715.3,3714.6,3715.3
202001062043,3713.3,3714.7,3713.3,3714.7,3715.3,3716.7,3715.3,3716.7
202001062044,3714.7,3714.7,3714.4,3714.6,3716.7,3716.7,3716.4,3716.6
202001062045,3714.7,3716,3714.7,3715.6,3716.7,3718,3716.7,3717.6
202001062046,3715.6,3715.6,3714.6,3714.6,3717.6,3717.6,3716.6,3716.6
202001062047,3714.6,3714.7,3714.5,3714.5,3716.6,3716.7,3716.5,3716.5
202001062048,3714.4,3714.4,3713.6,3713.6,3716.4,3716.4,3715.6,3715.6
202001062049,3713.7,3713.7,3713.3,3713.3,3715.7,3715.7,3715.3,3715.3
202001062050,3713.2,3713.9,3713.2,3713.8,3715.2,3715.9,3715.2,3715.8
202001062051,3713.8,3714.4,3713.7,3714.4,3715.8,3716.4,3715.7,3716.4
202001062052,3714.3,3714.8,3714.3,3714.8,3716.3,3716.8,3716.3,3716.8
202001062053,3714.8,3715.3,3714.4,3714.4,3716.8,3717.3,3716.4,3716.4
202001062054,3714.3,3715.8,3714.3,3715.8,3716.3,3717.8,3716.3,3717.8
202001062055,3715.8,3716.2,3715.6,3715.7,3717.8,3718.2,3717.6,3717.7
202001062056,3715.7,3715.7,3715.5,3715.7,3717.7,3717.7,3717.5,3717.7
202001062057,3715.7,3716,3715.7,3715.9,3717.7,3718,3717.7,3717.9
202001062058,3715.8,3715.9,3715.5,3715.6,3717.8,3717.9,3717.5,3717.6
202001062059,3715.6,3715.6,3714.9,3715.5,3717.6,3717.6,3716.9,3717.5
202001062100,3715.5,3716.4,3715.5,3715.5,3717.5,3718.4,3717.5,3717.5
202001062101,3715.5,3715.8,3715.2,3715.7,3717.5,3717.8,3717.2,3717.7
202001062102,3715.7,3716.2,3715.6,3716.2,3717.7,3718.2,3717.6,3718.2
202001062103,3716.3,3716.4,3716.3,3716.4,3718.3,3718.4,3718.3,3718.4
202001062104,3716.4,3716.5,3715.7,3715.8,3718.4,3718.5,3717.7,3717.8
202001062105,3715.7,3716.2,3715.7,3715.7,3717.7,3718.2,3717.7,3717.7
202001062106,3715.7,3718,3715.7,3718,3717.7,3720,3717.7,3720
202001062107,3718,3718.5,3718,3718.3,3720,3720.5,3720,3720.3
202001062108,3718.3,3718.5,3717.8,3717.9,3720.3,3720.5,3719.8,3719.9
202001062109,3717.9,3718,3717.8,3717.9,3719.9,3720,3719.8,3719.9
202001062110,3717.8,3718.4,3717.8,3718.4,3719.8,3720.4,3719.8,3720.4
202001062111,3718.5,3718.5,3717.8,3718.3,3720.5,3720.5,3719.8,3720.3
202001062112,3718.4,3719.3,3718.4,3719.3,3720.4,3721.3,3720.4,3721.3
202001062113,3719.3,3719.5,3719.3,3719.5,3721.3,3721.5,3721.3,3721.5
202001062114,3719.5,3720.7,3719.4,3720.7,3721.5,3722.7,3721.4,3722.7
202001062115,3720.7,3721.3,3720.6,3721.3,3722.7,3723.3,3722.6,3723.3
