日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907010700,26804,26838,26789,26836,26817,26841,26793,26839
201907010701,26834,26850,26817,26827,26837,26852,26819,26829
201907010702,26827,26837,26819,26832,26829,26840,26822,26837
201907010703,26832,26836,26821,26829,26837,26840,26823,26832
201907010704,26829,26837,26828,26828,26832,26840,26831,26831
201907010705,26828,26834,26819,26833,26831,26837,26822,26836
201907010706,26833,26848,26833,26847,26836,26850,26836,26850
201907010707,26849,26861,26847,26848,26851,26863,26849,26851
201907010708,26848,26848,26840,26845,26851,26851,26842,26847
201907010709,26845,26848,26837,26840,26847,26850,26840,26844
201907010710,26840,26842,26839,26840,26842,26845,26842,26843
201907010711,26840,26840,26830,26830,26843,26844,26832,26832
201907010712,26830,26835,26826,26835,26832,26838,26829,26838
201907010713,26835,26838,26834,26837,26838,26841,26837,26840
201907010714,26837,26839,26832,26839,26840,26842,26834,26841
201907010715,26840,26841,26838,26839,26842,26845,26841,26841
201907010716,26839,26841,26837,26839,26841,26843,26840,26842
201907010717,26839,26839,26833,26833,26842,26842,26836,26836
201907010718,26833,26840,26832,26833,26836,26843,26834,26835
201907010719,26834,26834,26832,26834,26836,26837,26834,26837
201907010720,26834,26840,26834,26839,26837,26842,26837,26842
201907010721,26839,26846,26838,26844,26842,26848,26841,26846
201907010722,26844,26844,26830,26830,26846,26847,26832,26833
201907010723,26830,26834,26830,26832,26833,26837,26833,26834
201907010724,26832,26834,26832,26834,26834,26836,26834,26836
201907010725,26834,26836,26831,26834,26836,26838,26834,26837
201907010726,26834,26835,26832,26832,26837,26837,26834,26835
201907010727,26832,26832,26828,26829,26835,26835,26830,26831
201907010728,26829,26832,26827,26832,26831,26835,26829,26835
201907010729,26832,26837,26830,26837,26835,26839,26832,26839
201907010730,26837,26837,26835,26835,26839,26839,26837,26838
201907010731,26835,26839,26833,26838,26838,26841,26835,26841
201907010732,26838,26838,26831,26831,26841,26841,26833,26833
201907010733,26831,26831,26819,26819,26833,26833,26821,26822
201907010734,26819,26823,26817,26823,26822,26826,26820,26825
201907010735,26823,26824,26823,26824,26825,26827,26825,26827
201907010736,26824,26825,26823,26824,26827,26827,26826,26826
201907010737,26824,26831,26822,26823,26826,26833,26824,26826
201907010738,26823,26823,26819,26820,26826,26826,26822,26823
201907010739,26820,26826,26819,26824,26823,26829,26821,26826
201907010740,26825,26825,26819,26821,26827,26827,26821,26823
201907010741,26820,26820,26815,26815,26822,26822,26817,26818
201907010742,26815,26817,26815,26817,26818,26819,26818,26819
201907010743,26817,26817,26811,26812,26819,26819,26814,26815
201907010744,26813,26815,26812,26815,26816,26817,26815,26817
201907010745,26815,26815,26813,26815,26817,26817,26816,26817
