日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907190940,27301,27301,27295,27296,27303,27303,27298,27299
201907190941,27296,27297,27294,27295,27299,27300,27296,27298
201907190942,27295,27298,27295,27297,27298,27300,27297,27299
201907190943,27297,27302,27297,27301,27299,27304,27299,27304
201907190944,27301,27301,27290,27290,27304,27304,27292,27292
201907190945,27290,27295,27290,27295,27292,27298,27292,27297
201907190946,27294,27295,27292,27295,27296,27297,27295,27297
201907190947,27294,27296,27293,27295,27296,27298,27295,27297
201907190948,27295,27299,27295,27299,27297,27302,27297,27301
201907190949,27299,27306,27299,27306,27301,27308,27301,27308
201907190950,27305,27306,27301,27303,27308,27309,27303,27305
201907190951,27303,27304,27301,27304,27305,27307,27304,27306
201907190952,27304,27307,27303,27306,27306,27309,27306,27309
201907190953,27305,27307,27304,27305,27308,27309,27306,27308
201907190954,27305,27306,27302,27304,27308,27308,27305,27306
201907190955,27304,27306,27303,27304,27306,27309,27306,27306
201907190956,27304,27304,27302,27302,27306,27306,27304,27304
201907190957,27302,27302,27297,27298,27304,27305,27300,27300
201907190958,27299,27302,27298,27302,27301,27305,27300,27304
201907190959,27302,27304,27301,27304,27304,27307,27304,27307
201907191000,27304,27305,27302,27302,27307,27307,27304,27304
201907191001,27302,27302,27299,27300,27304,27305,27301,27303
201907191002,27301,27301,27299,27301,27304,27304,27301,27303
201907191003,27301,27305,27301,27304,27303,27307,27303,27306
201907191004,27304,27308,27303,27308,27306,27310,27306,27310
201907191005,27308,27309,27308,27309,27310,27311,27310,27311
201907191006,27309,27309,27306,27308,27311,27311,27308,27311
201907191007,27308,27309,27302,27303,27311,27311,27304,27305
201907191008,27303,27304,27303,27304,27305,27307,27305,27306
201907191009,27303,27311,27303,27311,27305,27314,27305,27313
201907191010,27311,27312,27310,27310,27313,27314,27313,27313
201907191011,27310,27315,27310,27315,27313,27317,27313,27317
201907191012,27316,27316,27312,27312,27318,27318,27314,27314
201907191013,27312,27312,27310,27311,27314,27315,27312,27314
201907191014,27311,27311,27309,27311,27314,27314,27312,27313
201907191015,27311,27313,27310,27312,27313,27315,27312,27315
201907191016,27312,27312,27310,27310,27315,27315,27312,27313
201907191017,27310,27312,27310,27312,27313,27315,27313,27314
201907191018,27313,27317,27313,27316,27315,27320,27315,27318
201907191019,27316,27318,27314,27316,27318,27320,27316,27318
201907191020,27316,27317,27316,27317,27318,27320,27318,27319
201907191021,27317,27319,27312,27313,27319,27321,27314,27315
201907191022,27313,27313,27310,27310,27315,27315,27313,27313
201907191023,27310,27310,27306,27309,27313,27313,27308,27311
201907191024,27309,27310,27308,27309,27311,27312,27310,27311
201907191025,27309,27309,27305,27307,27311,27311,27307,27309
201907191026,27306,27308,27306,27308,27308,27310,27308,27310
201907191027,27308,27310,27307,27310,27310,27312,27309,27312
201907191028,27310,27312,27310,27310,27312,27314,27312,27313
201907191029,27310,27313,27310,27313,27313,27316,27313,27316
201907191030,27313,27314,27310,27313,27315,27316,27312,27315
201907191031,27313,27314,27310,27310,27315,27317,27312,27312
201907191032,27310,27321,27310,27321,27312,27323,27312,27323
201907191033,27320,27321,27317,27318,27322,27323,27320,27320
201907191034,27318,27318,27314,27317,27320,27320,27316,27319
201907191035,27317,27323,27317,27322,27319,27325,27319,27324
201907191036,27322,27323,27318,27318,27324,27326,27321,27321
201907191037,27318,27320,27315,27315,27321,27322,27317,27317
201907191038,27315,27317,27314,27314,27317,27320,27316,27316
201907191039,27314,27317,27314,27316,27316,27319,27316,27318
201907191040,27316,27321,27316,27317,27318,27323,27318,27319
201907191041,27317,27321,27317,27317,27319,27323,27319,27319
201907191042,27318,27320,27316,27318,27320,27322,27318,27320
201907191043,27319,27323,27318,27320,27321,27325,27320,27322
201907191044,27319,27321,27318,27318,27321,27323,27320,27320
201907191045,27318,27320,27317,27317,27320,27322,27319,27319
201907191046,27316,27324,27316,27324,27318,27326,27318,27326
201907191047,27324,27327,27322,27327,27326,27329,27325,27329
201907191048,27327,27327,27324,27327,27329,27329,27327,27329
201907191049,27326,27326,27323,27325,27328,27328,27325,27327
201907191050,27325,27326,27324,27324,27327,27328,27326,27326
201907191051,27324,27326,27320,27322,27326,27328,27323,27324
201907191052,27321,27321,27320,27320,27323,27324,27322,27322
201907191053,27320,27324,27320,27324,27322,27326,27322,27326
201907191054,27324,27327,27324,27325,27326,27329,27326,27327
201907191055,27326,27328,27325,27326,27328,27330,27328,27328
201907191056,27326,27327,27325,27327,27328,27329,27328,27329
201907191057,27327,27328,27325,27325,27329,27330,27327,27327
201907191058,27325,27325,27322,27322,27327,27327,27324,27324
201907191059,27321,27322,27320,27322,27323,27325,27322,27324
201907191100,27322,27331,27321,27331,27324,27333,27324,27333
201907191101,27331,27331,27328,27330,27333,27333,27330,27332
201907191102,27329,27331,27329,27331,27331,27333,27331,27333
201907191103,27330,27331,27323,27324,27332,27333,27325,27326
201907191104,27324,27324,27322,27323,27326,27326,27324,27325
201907191105,27322,27327,27322,27325,27324,27330,27324,27328
201907191106,27325,27326,27323,27324,27328,27328,27325,27327
201907191107,27324,27326,27322,27323,27327,27328,27324,27325
201907191108,27323,27324,27323,27324,27325,27327,27325,27326
201907191109,27325,27327,27325,27326,27327,27329,27327,27328
201907191110,27326,27329,27326,27327,27328,27332,27328,27329
201907191111,27327,27328,27326,27327,27329,27330,27328,27330
201907191112,27327,27332,27327,27332,27330,27335,27330,27334
201907191113,27332,27332,27328,27329,27334,27334,27331,27331
201907191114,27329,27329,27326,27326,27331,27331,27328,27328
201907191115,27327,27332,27327,27327,27329,27334,27329,27329
201907191116,27327,27329,27327,27329,27329,27331,27329,27331
201907191117,27329,27331,27328,27329,27331,27333,27330,27331
201907191118,27329,27330,27325,27326,27331,27332,27328,27328
201907191119,27326,27326,27325,27325,27328,27328,27328,27328
201907191120,27325,27329,27325,27327,27328,27331,27328,27330
201907191121,27327,27328,27326,27327,27330,27331,27329,27330
201907191122,27327,27329,27326,27328,27330,27331,27329,27330
201907191123,27328,27328,27324,27325,27330,27330,27326,27327
201907191124,27325,27325,27322,27323,27327,27327,27324,27325
201907191125,27323,27325,27322,27325,27325,27327,27324,27327
201907191126,27325,27326,27323,27325,27327,27328,27325,27327
201907191127,27325,27325,27322,27322,27327,27327,27324,27325
201907191128,27322,27322,27319,27320,27325,27325,27322,27322
201907191129,27320,27321,27320,27321,27322,27323,27322,27323
201907191130,27321,27323,27321,27322,27323,27325,27323,27325
201907191131,27322,27322,27320,27321,27325,27325,27322,27323
201907191132,27321,27321,27321,27321,27323,27323,27323,27323
201907191133,27320,27320,27318,27319,27322,27322,27321,27321
201907191134,27319,27319,27317,27318,27321,27321,27320,27320
201907191135,27318,27320,27317,27320,27320,27322,27320,27322
201907191136,27320,27320,27318,27318,27322,27322,27320,27320
201907191137,27318,27320,27318,27320,27320,27322,27320,27322
201907191138,27320,27321,27319,27321,27322,27323,27322,27323
201907191139,27321,27324,27321,27323,27323,27327,27323,27325
201907191140,27323,27324,27320,27324,27325,27326,27323,27326
201907191141,27324,27324,27323,27323,27326,27326,27325,27325
201907191142,27323,27325,27323,27325,27325,27327,27325,27327
201907191143,27325,27325,27325,27325,27327,27327,27327,27327
201907191144,27325,27325,27323,27324,27327,27327,27326,27327
201907191145,27324,27329,27324,27327,27327,27331,27327,27329
201907191146,27327,27331,27327,27330,27329,27333,27329,27333
201907191147,27330,27330,27325,27328,27333,27333,27327,27330
201907191148,27327,27329,27325,27325,27329,27331,27327,27327
201907191149,27325,27325,27320,27322,27327,27328,27323,27325
201907191150,27322,27323,27321,27323,27325,27326,27323,27325
201907191151,27323,27323,27322,27322,27325,27326,27324,27325
201907191152,27323,27324,27323,27324,27326,27327,27325,27327
201907191153,27324,27324,27320,27320,27327,27327,27322,27323
201907191154,27320,27323,27320,27321,27323,27325,27323,27323
201907191155,27322,27323,27321,27323,27324,27325,27323,27325
201907191156,27322,27324,27322,27324,27324,27327,27324,27326
201907191157,27323,27326,27323,27325,27325,27328,27325,27327
201907191158,27325,27325,27324,27324,27327,27328,27326,27326
201907191159,27324,27324,27324,27324,27326,27327,27326,27326
201907191200,27324,27325,27324,27325,27326,27328,27326,27328
201907191201,27325,27328,27325,27326,27328,27330,27327,27329
201907191202,27326,27328,27326,27326,27329,27330,27328,27328
201907191203,27327,27327,27324,27324,27329,27329,27326,27327
201907191204,27324,27325,27322,27322,27327,27327,27325,27325
201907191205,27322,27322,27320,27321,27325,27325,27323,27323
201907191206,27320,27322,27320,27322,27323,27325,27323,27325
201907191207,27322,27323,27321,27323,27325,27325,27323,27325
201907191208,27323,27326,27323,27324,27325,27329,27325,27327
201907191209,27323,27325,27320,27321,27326,27327,27323,27323
201907191210,27321,27322,27320,27322,27323,27324,27323,27324
201907191211,27322,27325,27321,27324,27324,27328,27324,27327
201907191212,27324,27326,27323,27324,27327,27328,27325,27326
201907191213,27324,27325,27323,27324,27326,27327,27326,27326
201907191214,27324,27327,27323,27327,27326,27329,27326,27329
201907191215,27327,27329,27327,27327,27329,27331,27329,27329
201907191216,27328,27329,27327,27327,27330,27331,27329,27329
201907191217,27326,27327,27326,27327,27328,27330,27328,27329
201907191218,27327,27329,27327,27327,27329,27332,27329,27330
201907191219,27327,27327,27324,27324,27330,27330,27326,27326
201907191220,27324,27325,27323,27323,27326,27327,27325,27326
201907191221,27323,27324,27323,27324,27325,27326,27325,27326
201907191222,27324,27325,27324,27324,27326,27327,27326,27327
201907191223,27324,27325,27323,27324,27327,27327,27325,27326
201907191224,27324,27324,27323,27324,27326,27326,27325,27326
201907191225,27323,27323,27322,27323,27325,27326,27324,27325
201907191226,27323,27326,27322,27326,27325,27328,27325,27328
201907191227,27325,27327,27325,27327,27327,27329,27327,27329
201907191228,27327,27327,27325,27326,27329,27330,27327,27328
201907191229,27326,27326,27324,27324,27328,27328,27326,27326
201907191230,27324,27327,27324,27325,27326,27330,27326,27327
201907191231,27325,27325,27323,27323,27327,27328,27325,27325
201907191232,27323,27323,27323,27323,27325,27325,27325,27325
201907191233,27323,27326,27323,27325,27325,27328,27325,27327
201907191234,27325,27325,27321,27321,27327,27327,27323,27324
201907191235,27322,27324,27322,27323,27325,27326,27324,27326
201907191236,27323,27323,27322,27322,27326,27326,27324,27324
201907191237,27322,27325,27322,27324,27324,27327,27324,27326
201907191238,27323,27323,27322,27322,27325,27326,27324,27325
201907191239,27322,27323,27321,27321,27325,27325,27323,27323
201907191240,27321,27323,27321,27321,27323,27325,27323,27324
201907191241,27320,27321,27320,27320,27323,27323,27322,27322
201907191242,27320,27320,27320,27320,27322,27322,27322,27322
201907191243,27320,27321,27320,27320,27322,27323,27322,27322
201907191244,27320,27320,27320,27320,27322,27322,27322,27322
201907191245,27320,27321,27319,27319,27322,27323,27321,27321
201907191246,27320,27320,27318,27320,27322,27322,27321,27322
201907191247,27320,27320,27317,27317,27322,27322,27319,27319
201907191248,27318,27318,27317,27317,27320,27321,27319,27319
201907191249,27317,27318,27315,27316,27319,27320,27317,27318
201907191250,27316,27316,27315,27315,27318,27319,27317,27317
201907191251,27315,27315,27314,27314,27317,27317,27316,27316
201907191252,27315,27319,27315,27319,27317,27321,27317,27321
201907191253,27319,27320,27317,27317,27321,27322,27319,27319
201907191254,27317,27317,27314,27315,27319,27319,27317,27317
201907191255,27314,27315,27312,27315,27316,27317,27314,27317
201907191256,27315,27315,27313,27313,27317,27318,27315,27315
201907191257,27313,27314,27313,27313,27315,27317,27315,27315
201907191258,27313,27313,27312,27313,27315,27316,27315,27315
201907191259,27313,27314,27312,27314,27315,27316,27315,27316
201907191300,27314,27314,27312,27313,27316,27316,27315,27315
201907191301,27314,27315,27313,27315,27316,27317,27316,27317
201907191302,27314,27315,27313,27313,27316,27317,27316,27316
201907191303,27313,27315,27313,27315,27316,27317,27316,27317
201907191304,27315,27316,27313,27314,27317,27318,27315,27316
201907191305,27313,27314,27312,27313,27315,27317,27314,27316
201907191306,27313,27314,27313,27313,27316,27316,27315,27315
201907191307,27313,27313,27312,27312,27315,27315,27314,27314
201907191308,27312,27314,27312,27313,27314,27316,27314,27315
201907191309,27312,27312,27309,27310,27314,27314,27311,27312
201907191310,27310,27312,27309,27312,27312,27314,27311,27314
201907191311,27312,27312,27311,27311,27314,27315,27313,27313
201907191312,27311,27312,27311,27311,27313,27314,27313,27313
201907191313,27312,27312,27311,27311,27314,27314,27313,27314
201907191314,27311,27312,27311,27312,27314,27315,27314,27314
201907191315,27312,27312,27311,27311,27314,27314,27313,27314
201907191316,27311,27315,27311,27314,27314,27317,27314,27317
201907191317,27314,27315,27314,27315,27317,27318,27316,27317
201907191318,27315,27317,27315,27316,27317,27319,27317,27319
201907191319,27316,27319,27316,27318,27319,27321,27319,27321
201907191320,27318,27319,27313,27313,27321,27321,27315,27315
201907191321,27313,27313,27312,27313,27315,27316,27315,27315
201907191322,27312,27312,27309,27309,27314,27314,27311,27311
201907191323,27309,27309,27307,27307,27311,27311,27309,27309
201907191324,27307,27309,27307,27307,27309,27311,27309,27309
201907191325,27307,27308,27307,27307,27309,27311,27309,27309
201907191326,27308,27308,27307,27307,27310,27310,27310,27310
201907191327,27307,27308,27306,27307,27310,27310,27309,27309
201907191328,27307,27307,27306,27306,27309,27309,27308,27308
201907191329,27306,27306,27306,27306,27308,27308,27308,27308
201907191330,27306,27306,27305,27305,27308,27308,27307,27308
201907191331,27305,27306,27302,27303,27308,27308,27304,27305
201907191332,27302,27304,27302,27304,27304,27306,27304,27306
201907191333,27303,27304,27302,27302,27305,27306,27304,27304
201907191334,27301,27303,27301,27303,27303,27305,27303,27305
201907191335,27303,27303,27302,27302,27305,27305,27304,27304
201907191336,27302,27302,27301,27301,27304,27304,27303,27304
201907191337,27301,27307,27301,27307,27304,27309,27304,27309
201907191338,27307,27308,27306,27307,27309,27310,27308,27310
201907191339,27307,27310,27307,27309,27310,27312,27310,27312
201907191340,27309,27311,27309,27311,27312,27313,27312,27313
201907191341,27312,27313,27311,27313,27314,27315,27313,27315
201907191342,27314,27314,27312,27313,27316,27316,27315,27316
201907191343,27313,27315,27313,27315,27316,27317,27315,27317
201907191344,27315,27316,27314,27316,27317,27318,27316,27318
201907191345,27316,27316,27314,27314,27318,27318,27316,27316
201907191346,27314,27314,27312,27312,27316,27316,27315,27315
201907191347,27312,27314,27312,27314,27315,27317,27315,27317
201907191348,27314,27315,27313,27315,27317,27318,27316,27317
201907191349,27315,27315,27314,27315,27317,27318,27317,27317
201907191350,27315,27318,27315,27317,27317,27320,27317,27319
201907191351,27317,27318,27316,27317,27319,27320,27319,27320
201907191352,27317,27317,27317,27317,27320,27320,27319,27320
201907191353,27317,27319,27317,27319,27320,27321,27319,27321
201907191354,27319,27319,27318,27318,27321,27322,27320,27320
201907191355,27318,27320,27318,27320,27320,27322,27320,27322
201907191356,27319,27320,27319,27320,27321,27322,27321,27322
201907191357,27319,27319,27317,27318,27321,27322,27320,27320
201907191358,27319,27320,27319,27320,27321,27322,27321,27322
201907191359,27319,27320,27319,27319,27321,27322,27321,27321
201907191400,27320,27323,27320,27322,27322,27325,27322,27324
201907191401,27322,27325,27322,27325,27324,27327,27324,27327
201907191402,27325,27325,27323,27324,27327,27327,27325,27326
201907191403,27324,27324,27323,27324,27326,27326,27325,27326
201907191404,27323,27325,27322,27324,27325,27327,27324,27326
201907191405,27324,27327,27323,27324,27326,27329,27326,27326
201907191406,27324,27324,27323,27323,27326,27326,27325,27325
201907191407,27323,27323,27322,27322,27325,27325,27324,27324
201907191408,27322,27323,27320,27320,27324,27325,27322,27322
201907191409,27320,27320,27318,27319,27322,27322,27320,27321
201907191410,27319,27319,27318,27319,27321,27322,27320,27321
201907191411,27319,27322,27319,27322,27321,27324,27321,27324
201907191412,27322,27324,27322,27323,27324,27326,27324,27325
201907191413,27323,27324,27322,27322,27325,27326,27324,27325
201907191414,27322,27322,27320,27320,27325,27325,27323,27323
201907191415,27320,27321,27319,27320,27323,27324,27322,27322
201907191416,27320,27320,27319,27320,27322,27322,27321,27322
201907191417,27320,27320,27318,27319,27322,27322,27321,27322
201907191418,27319,27320,27317,27317,27322,27322,27320,27320
201907191419,27317,27318,27317,27318,27320,27320,27320,27320
201907191420,27318,27321,27318,27320,27320,27323,27320,27323
201907191421,27320,27321,27318,27321,27323,27323,27321,27323
201907191422,27320,27320,27319,27320,27322,27323,27322,27322
201907191423,27320,27322,27320,27322,27322,27324,27322,27324
201907191424,27322,27324,27321,27324,27324,27326,27323,27326
201907191425,27324,27324,27322,27323,27326,27327,27325,27326
201907191426,27323,27324,27323,27323,27326,27326,27325,27325
201907191427,27323,27323,27321,27321,27325,27325,27323,27324
201907191428,27321,27321,27319,27319,27324,27324,27321,27321
201907191429,27319,27319,27318,27318,27321,27322,27320,27320
201907191430,27317,27318,27317,27317,27319,27321,27319,27320
201907191431,27317,27320,27317,27320,27320,27323,27319,27322
201907191432,27320,27320,27318,27319,27322,27322,27320,27322
201907191433,27319,27321,27319,27319,27322,27323,27321,27321
201907191434,27320,27320,27316,27316,27322,27322,27318,27319
201907191435,27316,27316,27314,27314,27319,27319,27316,27317
201907191436,27314,27315,27314,27315,27317,27317,27316,27317
201907191437,27315,27316,27315,27316,27317,27318,27317,27318
201907191438,27315,27318,27315,27317,27317,27320,27317,27319
201907191439,27317,27317,27313,27314,27319,27319,27315,27316
201907191440,27313,27314,27313,27314,27316,27316,27315,27316
201907191441,27314,27314,27314,27314,27316,27316,27316,27316
201907191442,27314,27314,27314,27314,27316,27316,27316,27316
201907191443,27314,27315,27314,27314,27316,27317,27316,27316
201907191444,27315,27315,27313,27315,27317,27317,27315,27317
201907191445,27314,27315,27314,27314,27316,27317,27316,27316
201907191446,27314,27315,27313,27313,27316,27317,27315,27315
201907191447,27313,27314,27312,27313,27315,27316,27314,27315
201907191448,27312,27313,27310,27310,27314,27315,27312,27312
201907191449,27310,27313,27310,27313,27312,27315,27312,27315
201907191450,27312,27312,27309,27309,27314,27314,27311,27311
201907191451,27308,27310,27308,27310,27310,27312,27310,27312
201907191452,27310,27312,27310,27312,27312,27314,27312,27314
201907191453,27312,27312,27310,27312,27314,27314,27312,27314
201907191454,27313,27313,27311,27311,27315,27315,27313,27313
201907191455,27311,27312,27310,27312,27313,27314,27312,27314
201907191456,27313,27314,27312,27314,27315,27316,27314,27316
201907191457,27314,27315,27314,27315,27316,27317,27316,27317
