日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907310832,27196,27196,27193,27193,27198,27198,27195,27195
201907310833,27192,27193,27190,27192,27194,27195,27193,27194
201907310834,27192,27193,27190,27190,27194,27195,27192,27193
201907310835,27190,27191,27187,27187,27193,27193,27189,27189
201907310836,27188,27191,27188,27190,27190,27193,27190,27192
201907310837,27190,27190,27189,27189,27192,27192,27192,27192
201907310838,27189,27193,27189,27192,27192,27195,27192,27195
201907310839,27192,27194,27191,27192,27195,27197,27194,27194
201907310840,27192,27194,27190,27191,27194,27196,27192,27193
201907310841,27191,27191,27190,27190,27193,27193,27193,27193
201907310842,27190,27195,27190,27195,27193,27197,27193,27197
201907310843,27195,27197,27194,27197,27197,27199,27197,27199
201907310844,27197,27197,27195,27196,27199,27199,27198,27198
201907310845,27195,27197,27195,27196,27197,27199,27197,27199
201907310846,27196,27198,27195,27197,27199,27200,27198,27200
201907310847,27197,27201,27197,27200,27200,27204,27199,27203
201907310848,27200,27202,27200,27202,27203,27204,27202,27204
201907310849,27202,27202,27200,27201,27204,27204,27203,27204
201907310850,27201,27203,27199,27199,27204,27205,27202,27202
201907310851,27199,27201,27199,27201,27202,27204,27202,27204
201907310852,27201,27202,27200,27200,27204,27204,27203,27203
201907310853,27200,27201,27200,27200,27203,27203,27202,27203
201907310854,27200,27201,27200,27200,27203,27203,27202,27202
201907310855,27200,27203,27200,27203,27202,27205,27202,27205
201907310856,27203,27203,27199,27200,27205,27205,27202,27202
201907310857,27200,27202,27200,27201,27202,27204,27202,27203
201907310858,27201,27207,27201,27205,27203,27209,27203,27208
201907310859,27205,27209,27205,27209,27208,27212,27207,27211
201907310900,27209,27209,27202,27208,27211,27211,27205,27210
201907310901,27208,27210,27207,27208,27210,27212,27209,27211
201907310902,27208,27210,27207,27208,27211,27212,27210,27211
201907310903,27207,27209,27205,27208,27210,27212,27207,27210
201907310904,27208,27211,27208,27211,27210,27213,27210,27213
201907310905,27210,27220,27210,27217,27212,27222,27212,27220
201907310906,27217,27218,27211,27215,27220,27221,27213,27217
201907310907,27215,27217,27214,27216,27217,27219,27217,27219
201907310908,27216,27218,27216,27217,27219,27221,27218,27220
201907310909,27217,27220,27217,27220,27220,27222,27220,27222
201907310910,27220,27220,27214,27216,27222,27222,27216,27218
201907310911,27216,27221,27216,27221,27219,27223,27219,27223
201907310912,27221,27222,27216,27220,27223,27224,27218,27222
201907310913,27220,27222,27219,27221,27222,27224,27221,27223
201907310914,27221,27223,27219,27223,27223,27225,27222,27225
201907310915,27223,27224,27221,27223,27225,27226,27223,27225
201907310916,27223,27224,27222,27224,27225,27226,27224,27226
201907310917,27224,27226,27223,27223,27226,27228,27226,27226
201907310918,27223,27227,27223,27226,27226,27229,27226,27228
201907310919,27226,27226,27221,27222,27228,27228,27224,27224
201907310920,27222,27224,27222,27223,27224,27226,27224,27225
201907310921,27223,27223,27219,27220,27225,27225,27221,27222
201907310922,27220,27222,27217,27217,27222,27224,27219,27219
201907310923,27217,27218,27216,27217,27219,27221,27218,27220
201907310924,27217,27222,27217,27221,27220,27224,27220,27223
201907310925,27222,27226,27222,27225,27224,27229,27224,27228
201907310926,27225,27227,27224,27225,27228,27229,27226,27227
201907310927,27225,27225,27219,27219,27227,27227,27221,27222
201907310928,27219,27219,27218,27218,27222,27222,27220,27220
201907310929,27218,27218,27214,27214,27220,27220,27217,27217
201907310930,27214,27218,27214,27218,27217,27220,27217,27220
201907310931,27218,27219,27217,27218,27220,27221,27220,27220
201907310932,27219,27220,27218,27219,27221,27222,27220,27222
201907310933,27219,27220,27219,27219,27222,27223,27221,27221
201907310934,27219,27222,27219,27222,27221,27224,27221,27224
201907310935,27222,27223,27220,27222,27224,27226,27223,27224
201907310936,27223,27223,27217,27219,27225,27225,27220,27222
201907310937,27219,27221,27218,27221,27222,27223,27220,27223
201907310938,27221,27222,27220,27222,27223,27225,27222,27225
201907310939,27222,27222,27219,27220,27225,27225,27221,27222
201907310940,27220,27221,27219,27221,27222,27224,27221,27223
201907310941,27221,27227,27221,27227,27223,27229,27223,27229
201907310942,27227,27227,27224,27224,27229,27229,27227,27227
201907310943,27224,27225,27223,27223,27227,27227,27226,27226
201907310944,27223,27224,27222,27222,27226,27226,27224,27225
201907310945,27222,27227,27222,27225,27225,27229,27225,27227
201907310946,27225,27225,27222,27223,27227,27228,27225,27225
201907310947,27223,27223,27220,27220,27225,27225,27223,27223
201907310948,27220,27221,27217,27217,27223,27223,27219,27219
201907310949,27217,27218,27216,27216,27219,27220,27218,27219
201907310950,27216,27218,27216,27218,27219,27220,27218,27220
201907310951,27218,27219,27217,27217,27220,27221,27219,27219
201907310952,27218,27218,27217,27217,27220,27220,27219,27220
201907310953,27217,27219,27217,27219,27220,27221,27220,27221
201907310954,27219,27219,27218,27218,27221,27221,27220,27220
201907310955,27218,27218,27214,27215,27220,27221,27217,27217
201907310956,27215,27215,27212,27213,27217,27217,27214,27215
201907310957,27213,27213,27211,27212,27215,27216,27213,27214
201907310958,27212,27214,27212,27214,27214,27216,27214,27216
201907310959,27214,27217,27214,27217,27216,27220,27216,27220
201907311000,27217,27227,27217,27224,27220,27229,27219,27226
201907311001,27224,27225,27223,27225,27226,27228,27225,27227
201907311002,27225,27225,27221,27222,27227,27227,27223,27224
201907311003,27223,27224,27221,27223,27225,27226,27223,27226
201907311004,27223,27224,27223,27224,27226,27226,27225,27226
201907311005,27223,27223,27220,27222,27225,27226,27222,27224
201907311006,27222,27223,27220,27222,27224,27225,27222,27224
201907311007,27222,27222,27221,27221,27224,27225,27223,27224
201907311008,27221,27222,27220,27221,27224,27224,27222,27223
201907311009,27221,27223,27221,27222,27223,27225,27223,27224
201907311010,27223,27224,27221,27221,27225,27226,27223,27224
201907311011,27221,27223,27216,27217,27224,27225,27219,27219
201907311012,27217,27217,27213,27216,27219,27219,27215,27218
201907311013,27216,27216,27215,27215,27218,27219,27217,27217
201907311014,27215,27215,27213,27213,27217,27217,27215,27216
201907311015,27213,27214,27211,27213,27216,27216,27213,27215
201907311016,27213,27213,27209,27211,27215,27215,27212,27213
201907311017,27211,27211,27208,27210,27213,27213,27210,27213
201907311018,27210,27213,27209,27213,27213,27216,27212,27215
201907311019,27212,27215,27212,27214,27214,27217,27214,27216
201907311020,27214,27214,27210,27211,27216,27216,27212,27214
201907311021,27211,27214,27210,27210,27214,27216,27212,27212
201907311022,27210,27212,27209,27212,27212,27214,27211,27214
201907311023,27211,27211,27208,27209,27213,27213,27210,27211
201907311024,27209,27209,27205,27207,27211,27211,27208,27209
201907311025,27207,27209,27205,27209,27209,27211,27208,27211
201907311026,27210,27214,27209,27213,27212,27216,27212,27216
201907311027,27213,27217,27213,27214,27216,27219,27215,27216
201907311028,27214,27215,27211,27215,27216,27217,27214,27217
201907311029,27215,27216,27207,27208,27217,27218,27210,27210
201907311030,27208,27218,27208,27215,27210,27220,27210,27217
201907311031,27215,27216,27213,27214,27217,27218,27215,27217
201907311032,27214,27220,27214,27216,27217,27222,27216,27219
201907311033,27216,27221,27216,27221,27219,27223,27219,27223
201907311034,27221,27221,27216,27218,27223,27223,27218,27220
201907311035,27218,27220,27216,27220,27220,27222,27218,27222
201907311036,27220,27223,27220,27223,27222,27225,27222,27225
201907311037,27224,27225,27222,27225,27226,27227,27225,27227
201907311038,27225,27225,27220,27220,27227,27227,27222,27223
201907311039,27220,27225,27220,27225,27223,27227,27223,27227
201907311040,27225,27225,27224,27224,27227,27227,27226,27227
201907311041,27224,27225,27223,27225,27227,27227,27225,27227
201907311042,27225,27226,27223,27223,27227,27228,27226,27226
201907311043,27223,27224,27220,27221,27226,27226,27223,27223
201907311044,27221,27223,27220,27220,27223,27226,27222,27222
201907311045,27220,27222,27219,27219,27222,27224,27221,27222
201907311046,27219,27220,27218,27219,27222,27222,27220,27221
201907311047,27219,27220,27219,27219,27221,27222,27221,27221
201907311048,27219,27219,27214,27214,27221,27222,27216,27216
201907311049,27214,27215,27212,27215,27216,27217,27215,27217
201907311050,27214,27216,27207,27207,27217,27218,27209,27209
201907311051,27207,27208,27203,27207,27209,27211,27205,27209
201907311052,27207,27210,27206,27209,27209,27212,27209,27211
201907311053,27209,27211,27208,27209,27211,27213,27210,27211
201907311054,27209,27210,27207,27207,27211,27212,27209,27210
201907311055,27207,27208,27206,27206,27210,27210,27209,27209
201907311056,27206,27207,27204,27206,27209,27209,27206,27208
201907311057,27205,27205,27201,27202,27207,27208,27203,27204
201907311058,27202,27204,27201,27203,27204,27206,27204,27205
201907311059,27203,27203,27200,27201,27205,27206,27203,27203
201907311100,27201,27204,27201,27203,27203,27206,27203,27205
201907311101,27203,27206,27202,27206,27205,27208,27204,27208
201907311102,27206,27207,27205,27207,27208,27209,27207,27209
201907311103,27207,27207,27202,27203,27209,27209,27205,27206
201907311104,27203,27206,27203,27206,27206,27208,27205,27208
201907311105,27206,27206,27204,27204,27208,27208,27206,27206
201907311106,27204,27205,27203,27205,27206,27207,27205,27207
201907311107,27205,27205,27200,27201,27207,27207,27203,27204
201907311108,27201,27202,27198,27199,27204,27204,27201,27202
201907311109,27199,27200,27198,27200,27202,27202,27200,27202
201907311110,27199,27200,27199,27200,27201,27202,27201,27202
201907311111,27200,27200,27198,27198,27202,27202,27200,27200
201907311112,27198,27204,27198,27204,27200,27207,27200,27206
201907311113,27204,27206,27203,27206,27206,27209,27205,27208
201907311114,27206,27210,27206,27209,27208,27212,27208,27211
201907311115,27209,27209,27209,27209,27211,27212,27211,27211
201907311116,27209,27210,27207,27207,27211,27212,27209,27210
201907311117,27207,27208,27206,27207,27210,27211,27208,27210
201907311118,27207,27208,27204,27207,27210,27210,27207,27209
201907311119,27208,27208,27205,27205,27210,27210,27207,27207
201907311120,27205,27207,27205,27205,27207,27209,27207,27208
201907311121,27206,27208,27204,27205,27209,27210,27206,27208
201907311122,27205,27206,27204,27205,27208,27208,27207,27207
201907311123,27204,27204,27203,27204,27206,27207,27205,27206
201907311124,27203,27203,27201,27203,27205,27206,27203,27205
201907311125,27202,27203,27201,27202,27204,27206,27204,27204
201907311126,27203,27205,27201,27205,27205,27208,27204,27207
201907311127,27205,27209,27204,27208,27207,27211,27207,27211
201907311128,27208,27210,27208,27209,27211,27212,27211,27211
201907311129,27210,27210,27208,27209,27212,27212,27211,27211
201907311130,27209,27213,27208,27213,27211,27215,27210,27215
201907311131,27213,27218,27213,27218,27215,27220,27215,27220
201907311132,27218,27221,27217,27220,27220,27223,27220,27222
201907311133,27220,27223,27219,27221,27222,27225,27222,27223
201907311134,27221,27225,27221,27224,27223,27227,27223,27226
201907311135,27224,27224,27221,27223,27226,27226,27224,27225
201907311136,27224,27226,27224,27226,27226,27228,27226,27228
201907311137,27226,27231,27226,27231,27228,27233,27228,27233
201907311138,27231,27233,27231,27233,27233,27235,27233,27235
201907311139,27234,27234,27231,27232,27236,27236,27234,27235
201907311140,27232,27232,27228,27228,27235,27235,27230,27230
201907311141,27227,27230,27227,27230,27229,27232,27229,27232
201907311142,27229,27229,27228,27228,27231,27231,27230,27231
201907311143,27228,27229,27226,27226,27231,27231,27228,27228
201907311144,27226,27229,27226,27226,27228,27231,27228,27228
201907311145,27226,27229,27224,27224,27228,27231,27227,27227
201907311146,27224,27227,27224,27226,27227,27230,27227,27229
201907311147,27226,27227,27225,27225,27229,27229,27227,27227
201907311148,27225,27228,27225,27228,27227,27230,27227,27230
201907311149,27228,27229,27228,27229,27230,27231,27230,27231
201907311150,27229,27229,27227,27229,27231,27231,27229,27231
201907311151,27229,27229,27226,27226,27231,27231,27228,27228
201907311152,27226,27228,27225,27227,27228,27230,27227,27229
201907311153,27227,27229,27227,27228,27229,27231,27229,27230
201907311154,27228,27230,27227,27230,27230,27232,27229,27232
201907311155,27230,27230,27226,27226,27232,27232,27228,27228
201907311156,27226,27228,27226,27226,27228,27230,27228,27228
201907311157,27226,27227,27226,27226,27228,27229,27228,27228
201907311158,27226,27227,27226,27226,27228,27229,27228,27228
201907311159,27225,27229,27225,27229,27227,27231,27227,27231
201907311200,27229,27236,27229,27236,27231,27238,27231,27238
201907311201,27235,27235,27233,27234,27237,27238,27235,27236
201907311202,27234,27235,27230,27230,27236,27237,27232,27232
201907311203,27230,27230,27229,27229,27232,27232,27231,27231
201907311204,27229,27231,27229,27230,27231,27234,27231,27232
201907311205,27230,27230,27227,27227,27232,27232,27229,27230
201907311206,27227,27229,27227,27228,27230,27232,27230,27230
201907311207,27228,27228,27226,27226,27230,27230,27228,27229
201907311208,27226,27228,27223,27223,27229,27230,27225,27225
201907311209,27223,27224,27221,27221,27225,27226,27223,27223
201907311210,27222,27224,27221,27222,27224,27227,27224,27224
201907311211,27221,27224,27220,27221,27223,27226,27222,27223
201907311212,27221,27221,27219,27220,27223,27224,27221,27223
201907311213,27220,27224,27220,27224,27223,27226,27223,27226
201907311214,27223,27230,27223,27229,27225,27232,27225,27231
201907311215,27229,27230,27226,27227,27231,27232,27229,27229
201907311216,27227,27230,27227,27230,27229,27232,27229,27232
201907311217,27230,27232,27230,27231,27232,27234,27232,27233
201907311218,27231,27233,27230,27230,27233,27235,27232,27232
201907311219,27230,27233,27230,27233,27232,27235,27232,27235
201907311220,27233,27236,27233,27235,27235,27238,27235,27237
201907311221,27236,27237,27233,27234,27238,27239,27235,27236
201907311222,27233,27236,27233,27235,27235,27238,27235,27237
201907311223,27235,27238,27235,27238,27237,27240,27237,27240
201907311224,27238,27242,27237,27241,27240,27245,27239,27243
201907311225,27241,27243,27239,27242,27243,27245,27241,27244
201907311226,27242,27244,27242,27244,27244,27246,27244,27246
201907311227,27243,27244,27240,27241,27245,27246,27242,27243
201907311228,27240,27240,27237,27239,27242,27242,27239,27241
201907311229,27239,27240,27236,27236,27241,27242,27238,27238
201907311230,27236,27238,27236,27237,27238,27240,27238,27240
201907311231,27237,27241,27237,27240,27240,27243,27239,27242
201907311232,27240,27240,27238,27238,27242,27242,27240,27240
201907311233,27239,27241,27239,27241,27241,27244,27241,27243
201907311234,27241,27241,27237,27238,27243,27243,27239,27240
201907311235,27237,27239,27237,27238,27239,27242,27239,27240
201907311236,27238,27239,27237,27237,27240,27242,27239,27240
201907311237,27238,27238,27236,27237,27240,27241,27238,27239
201907311238,27237,27237,27234,27236,27239,27239,27237,27238
201907311239,27236,27236,27232,27232,27238,27238,27234,27234
201907311240,27232,27236,27232,27234,27234,27238,27234,27237
201907311241,27234,27237,27234,27236,27237,27239,27237,27238
201907311242,27236,27238,27235,27237,27238,27240,27237,27239
201907311243,27237,27238,27236,27237,27239,27240,27238,27240
201907311244,27237,27237,27235,27235,27240,27240,27237,27237
201907311245,27235,27237,27235,27236,27237,27239,27237,27238
201907311246,27236,27236,27234,27234,27238,27238,27236,27236
201907311247,27233,27234,27232,27234,27235,27237,27234,27236
201907311248,27234,27234,27232,27232,27236,27237,27234,27234
201907311249,27232,27236,27232,27236,27234,27238,27234,27238
201907311250,27236,27236,27234,27234,27238,27239,27237,27237
201907311251,27234,27236,27234,27235,27237,27238,27236,27237
201907311252,27234,27235,27233,27235,27236,27237,27236,27237
201907311253,27235,27235,27234,27235,27237,27238,27237,27237
201907311254,27235,27237,27235,27237,27237,27239,27237,27239
201907311255,27237,27237,27236,27237,27239,27240,27239,27239
201907311256,27238,27239,27238,27239,27240,27241,27240,27241
201907311257,27239,27240,27239,27240,27241,27242,27241,27242
201907311258,27240,27240,27239,27239,27242,27242,27241,27241
201907311259,27239,27239,27238,27239,27241,27242,27240,27241
201907311300,27239,27239,27236,27239,27241,27241,27238,27241
201907311301,27239,27239,27238,27239,27241,27241,27240,27241
201907311302,27239,27239,27238,27238,27241,27241,27241,27241
201907311303,27238,27239,27238,27239,27241,27242,27241,27241
201907311304,27240,27241,27239,27240,27242,27244,27242,27242
201907311305,27240,27240,27237,27237,27242,27242,27239,27240
201907311306,27237,27239,27237,27239,27240,27241,27239,27241
201907311307,27239,27239,27238,27238,27241,27241,27240,27240
201907311308,27238,27240,27238,27239,27240,27242,27240,27241
201907311309,27239,27241,27238,27241,27241,27243,27241,27243
201907311310,27241,27241,27239,27240,27243,27243,27241,27243
201907311311,27240,27240,27238,27239,27243,27243,27241,27241
201907311312,27238,27239,27237,27239,27240,27241,27240,27241
201907311313,27239,27239,27237,27237,27241,27241,27239,27240
201907311314,27237,27239,27237,27239,27240,27241,27239,27241
201907311315,27239,27242,27239,27239,27241,27244,27241,27241
201907311316,27239,27240,27238,27240,27241,27242,27241,27242
201907311317,27240,27242,27240,27240,27242,27244,27242,27243
201907311318,27240,27243,27240,27242,27243,27245,27243,27245
201907311319,27242,27242,27241,27242,27245,27245,27243,27244
201907311320,27242,27245,27242,27243,27244,27247,27244,27246
201907311321,27243,27244,27242,27243,27246,27246,27244,27245
201907311322,27243,27243,27241,27241,27245,27245,27243,27243
201907311323,27241,27242,27240,27241,27243,27244,27243,27244
201907311324,27241,27242,27240,27240,27244,27244,27242,27242
201907311325,27240,27240,27238,27238,27242,27243,27240,27240
201907311326,27238,27238,27238,27238,27240,27240,27240,27240
201907311327,27238,27238,27238,27238,27240,27240,27240,27240
201907311328,27238,27238,27237,27238,27240,27240,27240,27240
201907311329,27238,27238,27237,27238,27240,27240,27240,27240
201907311330,27238,27243,27238,27242,27240,27245,27240,27244
201907311331,27242,27244,27242,27243,27244,27246,27244,27246
201907311332,27243,27245,27243,27245,27246,27247,27246,27247
201907311333,27245,27245,27242,27243,27247,27247,27244,27245
201907311334,27243,27243,27243,27243,27245,27245,27245,27245
201907311335,27243,27243,27242,27243,27245,27245,27244,27245
201907311336,27243,27243,27242,27242,27245,27245,27244,27244
201907311337,27241,27242,27240,27241,27243,27244,27242,27243
201907311338,27241,27241,27240,27241,27243,27243,27242,27243
201907311339,27241,27242,27241,27242,27243,27244,27243,27244
201907311340,27242,27242,27239,27240,27244,27244,27241,27242
201907311341,27240,27242,27239,27242,27242,27244,27241,27244
201907311342,27242,27242,27240,27242,27244,27244,27242,27244
201907311343,27242,27242,27241,27241,27244,27244,27243,27243
201907311344,27241,27241,27239,27239,27243,27243,27241,27241
201907311345,27239,27240,27239,27240,27241,27243,27241,27242
201907311346,27239,27241,27239,27241,27241,27243,27241,27243
201907311347,27241,27241,27239,27239,27243,27243,27241,27241
201907311348,27239,27241,27239,27240,27241,27243,27241,27242
201907311349,27240,27240,27239,27240,27242,27243,27242,27243
201907311350,27240,27241,27240,27240,27243,27243,27242,27242
201907311351,27240,27242,27240,27242,27242,27244,27242,27244
201907311352,27242,27242,27241,27242,27244,27244,27244,27244
201907311353,27242,27242,27241,27242,27244,27244,27244,27244
201907311354,27242,27242,27241,27242,27244,27244,27243,27244
201907311355,27241,27242,27241,27242,27243,27245,27243,27244
201907311356,27241,27243,27241,27242,27243,27245,27243,27244
201907311357,27242,27242,27241,27241,27244,27244,27243,27243
201907311358,27241,27242,27241,27242,27243,27244,27243,27244
201907311359,27242,27242,27241,27241,27244,27244,27243,27243
201907311400,27241,27243,27241,27243,27243,27246,27243,27245
201907311401,27243,27245,27243,27245,27245,27247,27245,27247
201907311402,27245,27245,27245,27245,27247,27247,27247,27247
201907311403,27245,27246,27245,27246,27247,27248,27247,27248
201907311404,27246,27248,27246,27248,27248,27250,27248,27250
201907311405,27250,27250,27248,27248,27252,27252,27250,27250
201907311406,27248,27251,27246,27249,27250,27253,27248,27252
201907311407,27249,27249,27244,27244,27252,27252,27246,27246
201907311408,27244,27246,27244,27244,27246,27248,27246,27247
201907311409,27244,27245,27243,27244,27247,27248,27245,27246
201907311410,27243,27245,27242,27242,27245,27247,27244,27244
201907311411,27242,27243,27242,27242,27244,27245,27244,27244
201907311412,27242,27242,27240,27240,27244,27244,27242,27242
201907311413,27240,27241,27240,27240,27242,27243,27242,27242
201907311414,27240,27241,27240,27240,27242,27243,27242,27242
201907311415,27241,27242,27240,27241,27243,27245,27242,27243
201907311416,27240,27240,27240,27240,27242,27243,27242,27242
201907311417,27240,27240,27238,27238,27242,27242,27240,27240
201907311418,27239,27240,27238,27240,27241,27242,27240,27242
201907311419,27240,27240,27236,27236,27242,27242,27238,27238
201907311420,27236,27236,27235,27235,27238,27238,27237,27237
201907311421,27235,27235,27234,27235,27237,27238,27236,27237
201907311422,27235,27238,27234,27238,27237,27240,27236,27240
201907311423,27238,27238,27237,27238,27240,27240,27239,27240
201907311424,27238,27238,27236,27237,27240,27240,27238,27239
201907311425,27237,27238,27237,27238,27239,27240,27239,27240
201907311426,27238,27238,27237,27238,27240,27240,27239,27240
201907311427,27238,27239,27238,27238,27240,27241,27240,27240
201907311428,27238,27239,27236,27236,27240,27241,27238,27238
201907311429,27236,27237,27236,27237,27238,27239,27238,27239
201907311430,27237,27238,27237,27238,27239,27241,27239,27240
201907311431,27238,27240,27238,27238,27240,27242,27240,27240
201907311432,27238,27238,27236,27237,27240,27240,27238,27239
201907311433,27236,27237,27236,27237,27238,27239,27238,27239
201907311434,27237,27238,27235,27238,27239,27240,27238,27240
201907311435,27237,27238,27237,27237,27239,27240,27239,27239
201907311436,27237,27239,27236,27239,27239,27241,27238,27241
201907311437,27239,27240,27238,27239,27241,27242,27240,27241
201907311438,27238,27240,27238,27240,27240,27242,27240,27242
201907311439,27240,27241,27239,27241,27242,27244,27242,27243
201907311440,27241,27242,27241,27242,27243,27245,27243,27244
201907311441,27242,27242,27241,27241,27244,27244,27243,27243
201907311442,27242,27242,27238,27238,27244,27244,27240,27240
201907311443,27238,27238,27233,27234,27240,27240,27235,27236
201907311444,27234,27235,27234,27234,27236,27237,27236,27237
201907311445,27234,27234,27233,27233,27237,27237,27235,27235
201907311446,27233,27233,27233,27233,27235,27236,27235,27235
201907311447,27234,27234,27233,27233,27236,27236,27235,27235
201907311448,27233,27237,27233,27237,27235,27239,27235,27239
201907311449,27238,27239,27237,27238,27240,27241,27240,27240
201907311450,27238,27238,27236,27236,27240,27241,27238,27238
201907311451,27237,27240,27236,27237,27239,27242,27239,27239
201907311452,27237,27237,27235,27237,27239,27239,27237,27239
201907311453,27237,27239,27236,27239,27239,27242,27238,27242
201907311454,27240,27242,27239,27239,27243,27245,27242,27242
201907311455,27239,27240,27239,27240,27242,27243,27242,27243
201907311456,27240,27244,27240,27243,27243,27246,27243,27245
201907311457,27243,27244,27242,27243,27245,27246,27244,27245
