日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907300700,27227,27227,27203,27218,27229,27229,27208,27221
201907300701,27218,27218,27211,27213,27221,27221,27213,27216
201907300702,27213,27219,27211,27219,27216,27222,27214,27222
201907300703,27219,27219,27216,27217,27222,27222,27218,27220
201907300704,27217,27219,27217,27217,27220,27222,27220,27221
201907300705,27217,27218,27216,27217,27221,27221,27219,27219
201907300706,27217,27218,27215,27217,27219,27220,27218,27219
201907300707,27216,27217,27216,27217,27218,27220,27218,27219
201907300708,27217,27217,27217,27217,27219,27220,27219,27220
201907300709,27217,27217,27215,27217,27220,27220,27217,27220
201907300710,27217,27218,27217,27217,27220,27220,27220,27220
201907300711,27217,27218,27217,27217,27220,27220,27219,27220
201907300712,27217,27218,27217,27217,27220,27220,27219,27220
201907300713,27217,27218,27214,27215,27220,27220,27217,27217
201907300714,27215,27218,27215,27217,27217,27220,27217,27220
201907300715,27217,27221,27217,27219,27220,27223,27220,27221
201907300716,27219,27220,27218,27218,27221,27223,27221,27221
201907300717,27218,27219,27217,27217,27221,27221,27219,27220
201907300718,27217,27217,27217,27217,27220,27220,27219,27220
201907300719,27217,27220,27217,27220,27220,27223,27219,27223
201907300720,27220,27225,27220,27221,27223,27227,27223,27223
201907300721,27221,27221,27220,27221,27223,27224,27222,27224
201907300722,27221,27223,27221,27223,27224,27225,27223,27225
201907300723,27223,27224,27221,27224,27225,27227,27224,27227
201907300724,27224,27226,27223,27223,27227,27228,27226,27226
201907300725,27223,27224,27222,27224,27226,27226,27224,27226
201907300726,27224,27224,27221,27221,27226,27227,27224,27224
201907300727,27221,27224,27221,27222,27224,27227,27224,27225
201907300728,27222,27223,27220,27221,27225,27225,27223,27223
201907300729,27221,27223,27221,27221,27223,27225,27223,27224
201907300730,27221,27223,27221,27221,27224,27225,27223,27224
201907300731,27221,27222,27220,27220,27224,27225,27222,27222
201907300732,27220,27221,27220,27220,27222,27223,27222,27222
201907300733,27220,27221,27219,27219,27222,27223,27221,27221
201907300734,27218,27223,27218,27221,27220,27225,27220,27224
201907300735,27222,27222,27221,27222,27225,27225,27224,27224
201907300736,27222,27224,27222,27224,27224,27226,27224,27226
201907300737,27224,27226,27223,27226,27226,27228,27226,27228
201907300738,27226,27226,27222,27222,27228,27228,27225,27225
201907300739,27222,27223,27222,27222,27225,27225,27225,27225
201907300740,27222,27224,27222,27223,27225,27226,27225,27226
201907300741,27223,27224,27223,27224,27226,27226,27226,27226
201907300742,27224,27225,27222,27223,27226,27227,27225,27226
201907300743,27222,27224,27222,27223,27225,27226,27225,27226
201907300744,27223,27224,27223,27224,27226,27226,27226,27226
201907300745,27224,27224,27223,27223,27226,27226,27226,27226
201907300746,27223,27224,27222,27222,27226,27226,27225,27225
201907300747,27222,27224,27222,27224,27225,27227,27225,27226
201907300748,27224,27227,27223,27226,27226,27229,27226,27228
201907300749,27226,27227,27226,27227,27228,27229,27228,27229
201907300750,27227,27227,27224,27224,27229,27230,27227,27227
201907300751,27224,27226,27224,27226,27227,27229,27227,27229
201907300752,27226,27226,27226,27226,27229,27229,27228,27229
201907300753,27226,27227,27226,27227,27229,27230,27229,27230
201907300754,27227,27228,27227,27228,27230,27231,27229,27231
201907300755,27228,27229,27228,27228,27231,27232,27230,27231
201907300756,27227,27229,27227,27229,27230,27232,27230,27231
201907300757,27229,27230,27227,27228,27231,27232,27230,27230
201907300758,27227,27228,27227,27227,27229,27230,27229,27229
201907300759,27228,27228,27227,27228,27230,27231,27230,27231
201907300800,27228,27231,27227,27228,27231,27234,27230,27231
201907300801,27227,27228,27226,27227,27230,27230,27229,27229
201907300802,27226,27226,27224,27224,27228,27228,27227,27227
201907300803,27225,27226,27225,27226,27228,27228,27227,27228
201907300804,27226,27226,27225,27225,27228,27228,27227,27228
201907300805,27225,27232,27225,27230,27228,27234,27228,27233
201907300806,27230,27231,27229,27229,27233,27233,27231,27232
201907300807,27229,27231,27229,27231,27232,27234,27231,27234
201907300808,27231,27231,27231,27231,27234,27234,27233,27234
201907300809,27231,27231,27231,27231,27234,27234,27233,27234
201907300810,27231,27231,27231,27231,27234,27234,27234,27234
201907300811,27231,27231,27230,27231,27234,27234,27232,27234
201907300812,27231,27231,27229,27229,27234,27234,27232,27232
201907300813,27229,27230,27229,27230,27232,27233,27232,27233
201907300814,27230,27230,27226,27228,27233,27233,27228,27231
201907300815,27228,27230,27228,27228,27231,27232,27230,27231
201907300816,27228,27229,27228,27228,27231,27232,27231,27231
201907300817,27228,27228,27227,27228,27231,27231,27230,27231
201907300818,27228,27229,27227,27228,27231,27231,27229,27230
201907300819,27228,27228,27226,27227,27230,27230,27229,27229
201907300820,27227,27227,27225,27225,27229,27229,27227,27227
201907300821,27225,27226,27225,27226,27227,27229,27227,27229
201907300822,27226,27228,27226,27227,27229,27231,27228,27230
201907300823,27227,27228,27226,27228,27230,27230,27228,27230
201907300824,27227,27228,27227,27228,27229,27231,27229,27231
201907300825,27228,27228,27228,27228,27231,27231,27230,27230
201907300826,27228,27228,27228,27228,27230,27231,27230,27230
201907300827,27228,27228,27228,27228,27230,27231,27230,27230
201907300828,27228,27228,27226,27226,27230,27230,27229,27229
201907300829,27226,27227,27226,27227,27229,27229,27229,27229
201907300830,27226,27227,27224,27225,27229,27229,27226,27227
201907300831,27225,27226,27225,27226,27227,27229,27227,27228
201907300832,27226,27226,27225,27225,27228,27228,27227,27228
201907300833,27225,27227,27225,27227,27228,27230,27228,27230
201907300834,27226,27229,27226,27228,27228,27231,27228,27231
201907300835,27228,27228,27226,27226,27231,27231,27228,27229
201907300836,27226,27228,27226,27228,27229,27231,27229,27230
201907300837,27228,27231,27228,27231,27230,27233,27230,27233
201907300838,27231,27233,27231,27233,27233,27236,27233,27235
201907300839,27233,27233,27230,27230,27235,27235,27232,27233
201907300840,27230,27231,27230,27230,27233,27233,27232,27232
201907300841,27230,27230,27230,27230,27232,27233,27232,27233
201907300842,27230,27231,27230,27231,27233,27234,27232,27234
201907300843,27231,27231,27227,27227,27234,27234,27229,27229
201907300844,27227,27229,27227,27228,27229,27232,27229,27230
201907300845,27228,27229,27227,27229,27230,27232,27229,27232
201907300846,27229,27229,27229,27229,27232,27232,27231,27231
201907300847,27230,27230,27229,27229,27232,27232,27231,27231
201907300848,27229,27231,27229,27230,27231,27233,27231,27233
201907300849,27230,27231,27230,27231,27233,27233,27233,27233
201907300850,27231,27231,27229,27230,27233,27233,27231,27233
201907300851,27230,27231,27229,27230,27233,27234,27231,27232
201907300852,27230,27230,27228,27229,27232,27232,27230,27231
201907300853,27229,27229,27228,27229,27231,27231,27230,27231
201907300854,27229,27229,27227,27228,27231,27231,27230,27231
201907300855,27228,27229,27228,27228,27231,27231,27230,27231
