日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907250700,27249,27252,27241,27245,27251,27254,27244,27249
201907250701,27245,27248,27245,27247,27249,27250,27247,27250
201907250702,27247,27251,27247,27250,27250,27253,27250,27252
201907250703,27250,27252,27250,27251,27252,27254,27252,27254
201907250704,27251,27257,27251,27253,27254,27259,27254,27256
201907250705,27253,27253,27245,27247,27256,27256,27248,27250
201907250706,27247,27250,27247,27249,27250,27253,27250,27252
201907250707,27249,27249,27247,27247,27252,27252,27250,27250
201907250708,27247,27248,27243,27244,27250,27251,27246,27247
201907250709,27244,27247,27244,27247,27247,27250,27247,27250
201907250710,27247,27249,27247,27249,27250,27252,27250,27252
201907250711,27249,27250,27247,27247,27252,27252,27250,27250
201907250712,27247,27251,27247,27250,27250,27254,27250,27252
201907250713,27250,27251,27249,27251,27252,27253,27252,27253
201907250714,27251,27253,27251,27252,27253,27255,27253,27254
201907250715,27252,27252,27250,27251,27254,27254,27253,27253
201907250716,27251,27251,27250,27250,27253,27253,27252,27252
201907250717,27250,27251,27250,27251,27252,27254,27252,27253
201907250718,27251,27252,27251,27251,27253,27254,27253,27253
201907250719,27250,27251,27248,27250,27252,27253,27250,27253
201907250720,27250,27254,27250,27253,27253,27256,27253,27256
201907250721,27253,27254,27253,27253,27256,27256,27255,27256
201907250722,27253,27253,27253,27253,27256,27256,27255,27255
201907250723,27253,27253,27252,27253,27255,27256,27254,27256
201907250724,27253,27258,27253,27255,27256,27260,27255,27258
201907250725,27255,27256,27254,27255,27258,27258,27256,27258
201907250726,27255,27256,27255,27256,27258,27259,27258,27258
201907250727,27256,27256,27256,27256,27258,27259,27258,27258
201907250728,27256,27258,27256,27258,27258,27260,27258,27260
201907250729,27258,27259,27256,27258,27260,27261,27259,27261
201907250730,27258,27259,27255,27255,27260,27261,27257,27257
201907250731,27255,27255,27254,27255,27257,27258,27256,27257
201907250732,27255,27255,27253,27255,27257,27258,27256,27258
201907250733,27254,27255,27253,27254,27257,27257,27256,27256
201907250734,27254,27254,27253,27253,27256,27257,27255,27255
201907250735,27253,27253,27253,27253,27255,27256,27255,27256
201907250736,27253,27253,27253,27253,27256,27256,27255,27256
201907250737,27253,27253,27251,27251,27256,27256,27253,27253
201907250738,27252,27252,27250,27251,27254,27254,27252,27254
201907250739,27251,27251,27250,27251,27254,27254,27252,27253
201907250740,27251,27251,27249,27251,27253,27253,27251,27253
201907250741,27251,27254,27251,27253,27253,27256,27253,27256
201907250742,27253,27259,27253,27259,27256,27261,27256,27261
201907250743,27259,27262,27259,27262,27261,27264,27261,27264
201907250744,27262,27262,27258,27259,27264,27264,27260,27261
201907250745,27259,27259,27259,27259,27261,27262,27261,27261
201907250746,27260,27260,27259,27259,27262,27263,27261,27261
201907250747,27259,27259,27253,27255,27261,27261,27256,27257
201907250748,27255,27256,27255,27256,27257,27258,27257,27258
201907250749,27256,27257,27254,27257,27258,27260,27256,27259
201907250750,27257,27261,27257,27260,27259,27263,27259,27262
201907250751,27260,27261,27257,27260,27262,27263,27259,27262
201907250752,27260,27260,27256,27257,27262,27262,27258,27261
201907250753,27257,27259,27257,27257,27261,27261,27259,27260
201907250754,27257,27257,27255,27255,27260,27260,27258,27258
201907250755,27255,27255,27252,27253,27258,27258,27255,27255
201907250756,27253,27253,27250,27250,27255,27256,27252,27252
201907250757,27250,27252,27249,27249,27252,27254,27251,27251
201907250758,27249,27249,27246,27247,27251,27252,27248,27249
201907250759,27247,27247,27244,27245,27249,27249,27246,27247
201907250800,27245,27250,27245,27248,27247,27252,27247,27250
201907250801,27248,27255,27248,27254,27250,27258,27250,27257
201907250802,27254,27256,27254,27254,27257,27258,27256,27256
201907250803,27254,27254,27253,27254,27256,27257,27255,27256
201907250804,27254,27255,27254,27255,27256,27258,27256,27257
201907250805,27255,27255,27254,27254,27257,27258,27256,27256
201907250806,27254,27255,27253,27254,27256,27257,27256,27257
201907250807,27254,27261,27254,27255,27257,27263,27256,27258
201907250808,27255,27255,27252,27252,27258,27258,27254,27255
201907250809,27252,27255,27252,27255,27255,27258,27254,27258
201907250810,27255,27256,27252,27252,27258,27258,27254,27254
201907250811,27252,27254,27252,27252,27254,27256,27254,27254
201907250812,27252,27254,27252,27252,27254,27256,27254,27254
201907250813,27253,27253,27250,27251,27255,27255,27252,27253
201907250814,27251,27253,27250,27253,27253,27256,27252,27255
201907250815,27253,27253,27251,27251,27255,27255,27254,27254
201907250816,27251,27252,27251,27252,27254,27255,27253,27254
201907250817,27252,27253,27252,27253,27254,27255,27254,27255
201907250818,27253,27253,27252,27252,27255,27255,27254,27254
201907250819,27252,27252,27252,27252,27254,27255,27254,27254
