日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907110700,26858,26866,26853,26862,26860,26868,26856,26864
201907110701,26862,26862,26850,26852,26864,26864,26852,26855
201907110702,26852,26858,26852,26856,26855,26860,26855,26859
201907110703,26856,26859,26856,26859,26859,26861,26858,26861
201907110704,26859,26860,26853,26859,26861,26862,26856,26862
201907110705,26859,26867,26859,26863,26862,26869,26862,26865
201907110706,26863,26863,26860,26862,26865,26865,26862,26865
201907110707,26862,26862,26858,26858,26865,26865,26861,26861
201907110708,26859,26862,26858,26861,26861,26864,26860,26864
201907110709,26861,26861,26860,26861,26864,26864,26862,26864
201907110710,26861,26862,26859,26859,26864,26865,26861,26861
201907110711,26859,26859,26858,26858,26861,26862,26860,26860
201907110712,26858,26861,26858,26859,26860,26863,26860,26862
201907110713,26859,26859,26857,26859,26862,26862,26860,26861
201907110714,26859,26859,26859,26859,26861,26861,26861,26861
201907110715,26859,26859,26857,26859,26861,26861,26860,26861
201907110716,26859,26860,26859,26859,26861,26862,26861,26862
201907110717,26859,26861,26859,26861,26862,26863,26862,26863
201907110718,26861,26861,26861,26861,26863,26864,26863,26863
201907110719,26861,26863,26861,26863,26863,26866,26863,26866
201907110720,26863,26867,26863,26865,26866,26869,26865,26868
201907110721,26865,26865,26863,26865,26868,26868,26865,26867
201907110722,26865,26868,26865,26868,26867,26870,26867,26870
201907110723,26868,26870,26868,26870,26870,26872,26870,26872
201907110724,26870,26870,26868,26868,26872,26873,26870,26871
201907110725,26868,26868,26868,26868,26871,26871,26870,26871
201907110726,26868,26869,26867,26869,26871,26872,26870,26871
201907110727,26869,26872,26869,26870,26871,26874,26871,26872
201907110728,26871,26874,26870,26873,26873,26876,26872,26875
201907110729,26873,26874,26871,26872,26875,26876,26874,26874
201907110730,26872,26872,26871,26871,26874,26874,26873,26873
201907110731,26871,26872,26871,26871,26873,26874,26873,26874
201907110732,26871,26872,26871,26871,26874,26874,26873,26874
201907110733,26871,26872,26871,26871,26874,26874,26874,26874
201907110734,26871,26872,26870,26870,26874,26874,26872,26873
201907110735,26870,26872,26870,26872,26873,26874,26872,26874
201907110736,26872,26878,26872,26878,26874,26881,26874,26880
201907110737,26878,26880,26878,26880,26880,26883,26880,26882
201907110738,26880,26882,26880,26882,26882,26885,26882,26885
201907110739,26881,26884,26881,26883,26884,26886,26884,26886
201907110740,26883,26886,26883,26886,26886,26888,26886,26888
201907110741,26886,26886,26883,26884,26888,26888,26885,26887
201907110742,26884,26887,26880,26881,26887,26889,26883,26883
201907110743,26881,26882,26881,26881,26883,26884,26883,26883
201907110744,26881,26882,26880,26880,26883,26884,26883,26883
201907110745,26880,26881,26880,26880,26883,26883,26882,26883
201907110746,26880,26880,26878,26878,26883,26883,26880,26881
201907110747,26878,26879,26877,26877,26881,26881,26879,26879
201907110748,26877,26877,26875,26876,26879,26879,26878,26879
201907110749,26875,26876,26875,26875,26878,26878,26877,26877
201907110750,26875,26877,26875,26876,26877,26879,26877,26879
201907110751,26875,26879,26875,26879,26878,26881,26878,26881
201907110752,26879,26879,26878,26878,26881,26881,26880,26880
201907110753,26878,26878,26877,26877,26880,26881,26880,26880
201907110754,26878,26878,26877,26877,26880,26880,26879,26879
201907110755,26877,26878,26876,26878,26879,26880,26879,26880
201907110756,26878,26879,26878,26879,26880,26881,26880,26881
201907110757,26879,26880,26879,26879,26881,26882,26881,26882
201907110758,26879,26880,26878,26878,26882,26882,26881,26881
201907110759,26878,26879,26878,26878,26881,26881,26881,26881
201907110800,26878,26880,26878,26880,26881,26882,26881,26882
201907110801,26880,26880,26878,26879,26882,26882,26881,26881
201907110802,26879,26880,26879,26879,26881,26882,26881,26881
201907110803,26879,26879,26878,26879,26881,26881,26881,26881
201907110804,26879,26879,26878,26879,26881,26882,26881,26881
201907110805,26879,26879,26879,26879,26881,26881,26881,26881
201907110806,26879,26879,26879,26879,26881,26881,26881,26881
201907110807,26879,26880,26876,26877,26881,26882,26879,26879
201907110808,26877,26877,26877,26877,26879,26879,26879,26879
201907110809,26877,26877,26875,26876,26879,26879,26878,26878
201907110810,26875,26875,26875,26875,26877,26877,26877,26877
201907110811,26875,26875,26874,26875,26877,26877,26877,26877
201907110812,26875,26876,26875,26875,26877,26878,26877,26877
201907110813,26875,26876,26873,26874,26877,26878,26876,26877
201907110814,26873,26874,26868,26869,26876,26876,26871,26871
