日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907170700,27319,27323,27316,27321,27321,27326,27318,27324
201907170701,27321,27321,27316,27319,27324,27324,27318,27321
201907170702,27320,27325,27318,27324,27322,27327,27320,27327
201907170703,27324,27327,27324,27324,27327,27330,27326,27326
201907170704,27324,27325,27321,27322,27326,27327,27323,27325
201907170705,27321,27323,27321,27322,27324,27326,27324,27325
201907170706,27323,27323,27321,27322,27326,27326,27324,27324
201907170707,27322,27325,27322,27323,27324,27327,27324,27326
201907170708,27323,27324,27322,27322,27326,27327,27325,27325
201907170709,27323,27325,27323,27324,27326,27328,27325,27327
201907170710,27325,27327,27324,27325,27328,27329,27327,27327
201907170711,27325,27325,27323,27323,27327,27327,27326,27326
201907170712,27324,27324,27323,27324,27326,27327,27325,27327
201907170713,27324,27324,27323,27324,27327,27327,27326,27326
201907170714,27324,27324,27323,27324,27326,27326,27326,27326
201907170715,27324,27324,27323,27324,27326,27326,27326,27326
201907170716,27324,27324,27323,27323,27326,27326,27325,27325
201907170717,27323,27323,27323,27323,27325,27325,27325,27325
201907170718,27323,27323,27322,27322,27325,27325,27324,27324
201907170719,27322,27323,27322,27322,27324,27325,27324,27324
201907170720,27322,27323,27321,27322,27324,27325,27324,27324
201907170721,27322,27322,27321,27321,27324,27324,27323,27323
201907170722,27321,27322,27321,27321,27323,27324,27323,27324
201907170723,27321,27323,27321,27323,27324,27325,27324,27325
201907170724,27323,27323,27322,27322,27325,27325,27324,27325
201907170725,27321,27322,27306,27307,27324,27325,27309,27309
201907170726,27307,27309,27306,27306,27309,27311,27309,27309
201907170727,27305,27313,27305,27312,27308,27315,27307,27315
201907170728,27312,27313,27311,27312,27315,27315,27314,27314
201907170729,27313,27315,27311,27315,27315,27317,27313,27317
201907170730,27314,27319,27314,27318,27316,27322,27316,27321
201907170731,27318,27321,27318,27319,27321,27323,27320,27321
201907170732,27319,27325,27318,27325,27321,27328,27321,27328
201907170733,27325,27325,27321,27321,27328,27328,27323,27324
201907170734,27321,27322,27321,27322,27324,27324,27323,27324
201907170735,27321,27323,27321,27322,27323,27325,27323,27324
201907170736,27322,27324,27321,27322,27324,27326,27323,27324
201907170737,27322,27322,27321,27321,27324,27324,27323,27324
201907170738,27321,27322,27321,27321,27324,27324,27324,27324
201907170739,27321,27322,27321,27322,27324,27324,27323,27324
201907170740,27322,27324,27322,27323,27324,27326,27324,27325
201907170741,27323,27323,27323,27323,27325,27326,27325,27325
201907170742,27323,27324,27323,27324,27325,27327,27325,27327
201907170743,27323,27325,27323,27325,27326,27327,27325,27327
201907170744,27325,27326,27325,27325,27327,27328,27327,27327
201907170745,27325,27325,27322,27323,27327,27327,27325,27325
201907170746,27323,27323,27323,27323,27325,27326,27325,27325
201907170747,27323,27323,27322,27323,27325,27325,27324,27325
201907170748,27322,27323,27322,27322,27324,27325,27324,27325
201907170749,27322,27323,27322,27322,27325,27325,27324,27324
201907170750,27322,27322,27320,27320,27324,27324,27322,27323
201907170751,27320,27320,27320,27320,27323,27323,27322,27322
201907170752,27320,27320,27318,27319,27322,27322,27321,27322
201907170753,27319,27319,27318,27319,27322,27322,27320,27322
201907170754,27319,27319,27318,27319,27322,27322,27321,27322
201907170755,27319,27322,27319,27322,27322,27324,27321,27324
201907170756,27322,27322,27321,27322,27324,27324,27324,27324
201907170757,27322,27322,27321,27321,27324,27324,27323,27323
201907170758,27322,27324,27322,27324,27324,27327,27324,27326
201907170759,27325,27325,27323,27324,27327,27327,27326,27327
201907170800,27324,27324,27322,27324,27327,27327,27325,27326
201907170801,27324,27324,27322,27323,27326,27326,27325,27325
201907170802,27323,27324,27322,27324,27325,27326,27325,27326
201907170803,27324,27324,27323,27324,27326,27327,27326,27327
201907170804,27324,27324,27324,27324,27327,27327,27327,27327
201907170805,27324,27324,27324,27324,27327,27327,27326,27327
201907170806,27324,27324,27324,27324,27327,27327,27326,27326
201907170807,27324,27325,27324,27325,27326,27327,27326,27327
201907170808,27325,27325,27324,27324,27327,27327,27326,27326
201907170809,27324,27324,27323,27324,27326,27327,27325,27327
201907170810,27324,27326,27324,27326,27327,27328,27326,27328
201907170811,27326,27326,27324,27324,27328,27328,27326,27326
201907170812,27325,27325,27324,27324,27327,27327,27326,27327
201907170813,27324,27324,27323,27324,27327,27327,27325,27326
201907170814,27324,27324,27322,27323,27326,27326,27325,27325
201907170815,27323,27323,27322,27323,27325,27326,27325,27326
201907170816,27322,27323,27322,27322,27325,27325,27324,27325
201907170817,27322,27323,27322,27322,27325,27325,27325,27325
201907170818,27322,27323,27320,27320,27325,27325,27323,27323
201907170819,27320,27320,27320,27320,27323,27323,27322,27322
201907170820,27320,27321,27319,27321,27322,27323,27322,27323
201907170821,27321,27323,27321,27322,27323,27325,27323,27325
201907170822,27322,27323,27321,27322,27325,27325,27323,27324
201907170823,27322,27322,27321,27321,27325,27325,27323,27323
201907170824,27321,27321,27320,27321,27323,27323,27322,27323
201907170825,27321,27321,27320,27320,27323,27323,27322,27323
201907170826,27320,27322,27320,27322,27323,27325,27322,27325
201907170827,27322,27324,27322,27324,27325,27326,27325,27326
201907170828,27323,27323,27320,27321,27325,27326,27323,27324
201907170829,27322,27323,27322,27322,27324,27325,27324,27325
201907170830,27322,27322,27319,27319,27325,27325,27322,27322
201907170831,27319,27322,27319,27320,27322,27324,27322,27323
201907170832,27320,27324,27320,27324,27323,27326,27323,27326
201907170833,27324,27324,27324,27324,27326,27326,27326,27326
201907170834,27324,27325,27321,27323,27326,27327,27324,27325
201907170835,27323,27325,27322,27325,27325,27327,27325,27327
201907170836,27325,27325,27324,27324,27327,27327,27326,27327
201907170837,27324,27324,27323,27324,27327,27327,27325,27326
201907170838,27324,27325,27323,27324,27326,27328,27325,27327
201907170839,27324,27326,27322,27326,27327,27328,27325,27328
201907170840,27326,27329,27324,27329,27328,27331,27327,27331
201907170841,27329,27329,27323,27324,27331,27331,27326,27326
201907170842,27324,27325,27321,27325,27326,27327,27323,27327
201907170843,27325,27325,27320,27323,27327,27327,27323,27325
201907170844,27323,27325,27322,27324,27325,27327,27324,27326
201907170845,27324,27326,27323,27325,27326,27329,27325,27327
201907170846,27325,27327,27324,27326,27327,27329,27327,27328
201907170847,27325,27326,27323,27325,27327,27329,27326,27327
201907170848,27325,27325,27323,27323,27327,27327,27325,27325
201907170849,27323,27324,27323,27323,27325,27327,27325,27325
201907170850,27323,27323,27323,27323,27325,27325,27325,27325
201907170851,27323,27323,27322,27322,27325,27325,27324,27325
