日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907260700,27085,27095,27083,27085,27087,27098,27087,27088
201907260701,27085,27088,27079,27085,27088,27091,27082,27087
201907260702,27085,27086,27081,27082,27087,27088,27084,27085
201907260703,27081,27084,27081,27083,27084,27088,27083,27085
201907260704,27082,27083,27076,27078,27084,27085,27079,27080
201907260705,27078,27081,27078,27079,27080,27083,27080,27081
201907260706,27079,27080,27078,27078,27081,27082,27080,27080
201907260707,27078,27080,27078,27079,27080,27082,27080,27082
201907260708,27078,27079,27076,27077,27081,27081,27078,27079
201907260709,27077,27078,27076,27076,27079,27080,27079,27079
201907260710,27076,27079,27076,27079,27079,27082,27079,27081
201907260711,27079,27079,27077,27077,27081,27081,27079,27080
201907260712,27077,27079,27076,27076,27080,27081,27078,27079
201907260713,27076,27080,27076,27080,27079,27082,27079,27082
201907260714,27080,27085,27079,27085,27082,27088,27082,27087
201907260715,27085,27086,27085,27086,27087,27089,27087,27089
201907260716,27086,27092,27086,27091,27089,27094,27088,27093
201907260717,27091,27095,27090,27094,27093,27097,27092,27097
201907260718,27094,27096,27093,27096,27097,27098,27095,27098
201907260719,27096,27096,27095,27095,27098,27098,27098,27098
201907260720,27095,27098,27095,27097,27098,27100,27098,27100
201907260721,27098,27099,27097,27098,27101,27102,27100,27100
201907260722,27097,27099,27097,27099,27099,27102,27099,27102
201907260723,27099,27100,27099,27100,27102,27103,27101,27102
201907260724,27100,27100,27099,27100,27102,27103,27101,27103
201907260725,27101,27101,27101,27101,27104,27104,27103,27104
201907260726,27101,27102,27098,27100,27104,27104,27100,27102
201907260727,27100,27100,27099,27100,27102,27102,27101,27102
201907260728,27100,27100,27097,27097,27102,27102,27100,27100
201907260729,27097,27098,27096,27098,27100,27101,27099,27101
201907260730,27098,27103,27096,27096,27101,27105,27098,27098
201907260731,27096,27097,27095,27097,27098,27099,27097,27099
201907260732,27097,27098,27096,27098,27099,27101,27099,27101
201907260733,27098,27100,27098,27100,27101,27103,27101,27103
201907260734,27100,27103,27100,27103,27103,27106,27103,27106
201907260735,27103,27103,27102,27102,27106,27106,27104,27105
201907260736,27102,27103,27102,27103,27105,27106,27105,27105
201907260737,27102,27102,27100,27100,27104,27104,27102,27102
201907260738,27099,27100,27096,27096,27101,27103,27098,27098
201907260739,27097,27097,27095,27096,27099,27099,27097,27098
201907260740,27096,27096,27093,27094,27098,27098,27096,27097
201907260741,27094,27096,27094,27096,27097,27099,27096,27098
201907260742,27096,27098,27096,27098,27098,27101,27098,27100
201907260743,27098,27099,27097,27097,27100,27101,27099,27100
201907260744,27096,27099,27096,27098,27099,27102,27099,27101
201907260745,27098,27098,27096,27098,27101,27101,27098,27101
201907260746,27098,27098,27096,27098,27101,27101,27099,27100
201907260747,27098,27098,27096,27096,27100,27100,27098,27099
201907260748,27096,27098,27095,27098,27099,27101,27097,27101
201907260749,27098,27098,27098,27098,27101,27101,27100,27100
201907260750,27098,27098,27096,27097,27100,27100,27098,27099
201907260751,27097,27098,27097,27097,27099,27100,27099,27099
201907260752,27097,27098,27097,27097,27099,27100,27099,27100
201907260753,27097,27099,27097,27098,27100,27101,27099,27101
201907260754,27098,27098,27098,27098,27101,27101,27100,27101
201907260755,27098,27099,27098,27099,27101,27102,27100,27101
201907260756,27099,27100,27098,27098,27101,27102,27101,27101
201907260757,27099,27099,27098,27099,27102,27102,27101,27102
201907260758,27099,27100,27099,27100,27102,27103,27101,27102
201907260759,27100,27100,27099,27099,27102,27103,27101,27101
201907260800,27100,27100,27099,27099,27102,27102,27101,27102
201907260801,27099,27102,27099,27100,27102,27104,27102,27103
201907260802,27100,27103,27100,27102,27103,27105,27103,27105
201907260803,27102,27106,27102,27106,27105,27108,27105,27108
201907260804,27106,27106,27104,27105,27108,27108,27107,27108
201907260805,27105,27105,27103,27104,27108,27108,27105,27106
201907260806,27104,27104,27103,27104,27106,27107,27106,27106
201907260807,27104,27105,27104,27105,27106,27107,27106,27107
201907260808,27105,27105,27104,27104,27107,27107,27107,27107
201907260809,27105,27106,27104,27106,27107,27108,27107,27108
201907260810,27106,27109,27106,27109,27108,27111,27108,27111
201907260811,27109,27109,27105,27105,27111,27111,27107,27107
201907260812,27105,27105,27103,27105,27107,27107,27105,27107
201907260813,27105,27105,27105,27105,27107,27107,27107,27107
201907260814,27105,27105,27104,27105,27107,27107,27106,27107
201907260815,27105,27105,27103,27104,27107,27107,27106,27106
201907260816,27104,27104,27101,27101,27106,27106,27104,27104
201907260817,27101,27104,27101,27104,27104,27106,27103,27106
201907260818,27104,27104,27102,27103,27106,27107,27105,27106
201907260819,27103,27104,27103,27104,27106,27107,27106,27106
201907260820,27103,27103,27102,27102,27105,27106,27104,27104
201907260821,27102,27103,27102,27102,27104,27105,27104,27104
201907260822,27102,27102,27101,27101,27104,27105,27103,27103
201907260823,27101,27104,27101,27104,27103,27106,27103,27106
201907260824,27104,27104,27103,27104,27106,27107,27105,27106
201907260825,27104,27105,27104,27105,27106,27108,27106,27107
201907260826,27105,27106,27105,27105,27107,27108,27107,27107
201907260827,27105,27105,27104,27105,27107,27108,27107,27107
201907260828,27105,27106,27105,27106,27107,27109,27107,27109
201907260829,27106,27107,27106,27106,27109,27109,27108,27108
201907260830,27107,27108,27106,27107,27109,27110,27109,27110
201907260831,27107,27108,27107,27108,27110,27110,27110,27110
201907260832,27108,27109,27108,27109,27110,27111,27110,27111
201907260833,27109,27111,27109,27111,27111,27113,27111,27113
201907260834,27111,27113,27111,27112,27113,27115,27113,27115
201907260835,27112,27113,27112,27112,27115,27116,27114,27114
201907260836,27112,27112,27110,27111,27114,27115,27112,27114
201907260837,27111,27111,27111,27111,27114,27114,27113,27113
201907260838,27111,27112,27111,27112,27113,27115,27113,27114
201907260839,27112,27112,27112,27112,27114,27115,27114,27114
201907260840,27112,27115,27112,27114,27114,27117,27114,27117
201907260841,27114,27116,27114,27115,27117,27118,27117,27117
201907260842,27115,27117,27115,27116,27118,27119,27118,27118
201907260843,27116,27121,27116,27119,27118,27123,27118,27122
201907260844,27119,27120,27116,27119,27122,27122,27118,27121
201907260845,27119,27120,27118,27120,27121,27123,27120,27123
201907260846,27120,27120,27114,27115,27122,27122,27116,27118
201907260847,27115,27116,27115,27116,27118,27119,27117,27119
201907260848,27116,27117,27115,27115,27119,27120,27117,27118
201907260849,27115,27118,27115,27116,27118,27120,27117,27119
201907260850,27117,27117,27115,27117,27120,27120,27117,27119
