日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907120700,27072,27080,27072,27075,27074,27082,27074,27078
201907120701,27075,27081,27075,27080,27078,27083,27078,27082
201907120702,27080,27080,27075,27075,27082,27082,27078,27078
201907120703,27075,27077,27075,27076,27078,27079,27078,27079
201907120704,27076,27083,27076,27082,27079,27085,27079,27084
201907120705,27082,27084,27080,27080,27084,27086,27083,27083
201907120706,27080,27082,27080,27080,27083,27084,27083,27083
201907120707,27080,27080,27079,27079,27083,27083,27081,27082
201907120708,27079,27079,27079,27079,27082,27082,27081,27081
201907120709,27079,27080,27079,27079,27081,27082,27081,27082
201907120710,27079,27080,27079,27079,27082,27082,27081,27081
201907120711,27079,27079,27079,27079,27081,27082,27081,27082
201907120712,27079,27080,27079,27080,27082,27082,27081,27082
201907120713,27080,27080,27079,27080,27082,27082,27082,27082
201907120714,27080,27081,27079,27080,27082,27083,27082,27083
201907120715,27080,27081,27079,27080,27083,27083,27082,27083
201907120716,27080,27080,27079,27080,27083,27083,27082,27082
201907120717,27080,27081,27079,27081,27082,27083,27082,27083
201907120718,27081,27081,27080,27081,27083,27083,27083,27083
201907120719,27081,27081,27080,27080,27083,27083,27083,27083
201907120720,27080,27081,27080,27080,27083,27083,27083,27083
201907120721,27080,27082,27080,27081,27083,27084,27083,27084
201907120722,27081,27082,27081,27082,27084,27085,27084,27084
201907120723,27082,27083,27082,27083,27084,27085,27084,27085
201907120724,27083,27083,27082,27083,27085,27085,27084,27085
201907120725,27083,27083,27082,27083,27085,27085,27084,27085
201907120726,27083,27083,27082,27083,27085,27085,27085,27085
201907120727,27083,27083,27082,27082,27085,27085,27084,27084
201907120728,27082,27083,27081,27082,27084,27085,27084,27084
201907120729,27082,27082,27082,27082,27084,27084,27084,27084
201907120730,27082,27083,27082,27083,27084,27085,27084,27085
201907120731,27083,27083,27082,27083,27085,27085,27084,27085
201907120732,27083,27084,27082,27084,27085,27086,27085,27086
201907120733,27084,27084,27083,27083,27086,27086,27085,27085
201907120734,27083,27083,27082,27082,27085,27085,27084,27084
201907120735,27082,27083,27082,27083,27084,27085,27084,27085
201907120736,27083,27084,27083,27084,27085,27086,27085,27086
201907120737,27083,27084,27083,27084,27085,27086,27085,27086
201907120738,27084,27085,27084,27085,27086,27087,27086,27087
201907120739,27085,27086,27085,27085,27087,27088,27087,27087
201907120740,27085,27085,27084,27085,27087,27087,27087,27087
201907120741,27085,27086,27085,27086,27087,27088,27087,27088
201907120742,27086,27086,27086,27086,27088,27088,27088,27088
201907120743,27086,27086,27086,27086,27088,27088,27088,27088
201907120744,27086,27086,27085,27085,27088,27088,27087,27087
201907120745,27085,27086,27085,27085,27087,27088,27087,27087
201907120746,27085,27085,27083,27083,27087,27087,27085,27085
201907120747,27083,27083,27083,27083,27085,27086,27085,27085
201907120748,27083,27083,27083,27083,27085,27085,27085,27085
201907120749,27083,27083,27080,27080,27085,27085,27082,27082
201907120750,27080,27080,27077,27077,27082,27082,27079,27079
201907120751,27077,27077,27076,27076,27079,27079,27078,27078
201907120752,27076,27077,27076,27076,27078,27079,27078,27079
201907120753,27076,27077,27074,27074,27079,27079,27076,27076
201907120754,27073,27077,27073,27077,27075,27079,27075,27079
201907120755,27077,27077,27076,27077,27079,27079,27078,27079
201907120756,27077,27079,27077,27079,27079,27081,27079,27081
201907120757,27079,27080,27079,27079,27081,27082,27081,27081
201907120758,27080,27081,27079,27081,27082,27084,27081,27084
201907120759,27081,27082,27081,27082,27084,27084,27083,27084
201907120800,27082,27082,27081,27082,27084,27084,27083,27084
201907120801,27082,27082,27078,27079,27084,27084,27081,27081
201907120802,27079,27079,27078,27079,27081,27081,27081,27081
201907120803,27078,27078,27078,27078,27080,27080,27080,27080
201907120804,27078,27078,27075,27075,27080,27081,27077,27077
201907120805,27075,27076,27073,27073,27077,27078,27075,27075
201907120806,27073,27074,27073,27073,27075,27076,27075,27075
201907120807,27073,27075,27073,27073,27075,27077,27075,27076
201907120808,27073,27074,27073,27073,27076,27076,27076,27076
201907120809,27073,27074,27073,27074,27076,27076,27076,27076
201907120810,27074,27074,27071,27071,27076,27076,27074,27074
201907120811,27071,27072,27071,27072,27074,27074,27074,27074
201907120812,27072,27072,27069,27070,27074,27074,27072,27073
201907120813,27070,27071,27070,27071,27073,27073,27073,27073
201907120814,27071,27073,27071,27072,27073,27075,27073,27075
201907120815,27072,27073,27072,27072,27075,27075,27074,27075
201907120816,27072,27073,27072,27073,27075,27075,27075,27075
201907120817,27073,27073,27072,27072,27075,27075,27075,27075
201907120818,27072,27076,27072,27074,27075,27078,27075,27077
201907120819,27074,27075,27073,27073,27077,27077,27076,27076
201907120820,27073,27073,27071,27072,27076,27076,27073,27074
201907120821,27072,27072,27071,27071,27074,27074,27073,27073
201907120822,27071,27072,27071,27071,27073,27074,27073,27074
201907120823,27071,27071,27070,27071,27074,27074,27072,27073
201907120824,27071,27071,27070,27071,27073,27074,27072,27073
201907120825,27071,27072,27070,27072,27073,27074,27073,27074
201907120826,27070,27073,27070,27071,27073,27076,27073,27074
201907120827,27071,27072,27071,27071,27074,27074,27074,27074
201907120828,27071,27073,27071,27073,27074,27076,27074,27075
201907120829,27073,27073,27072,27073,27075,27076,27074,27076
201907120830,27073,27075,27073,27074,27076,27077,27076,27076
201907120831,27074,27074,27073,27073,27076,27076,27075,27076
201907120832,27073,27074,27073,27073,27076,27076,27076,27076
201907120833,27073,27074,27073,27073,27076,27076,27076,27076
201907120834,27073,27076,27073,27076,27076,27078,27076,27078
201907120835,27076,27076,27075,27075,27078,27078,27077,27077
201907120836,27075,27075,27074,27074,27077,27078,27077,27077
201907120837,27074,27075,27074,27075,27077,27078,27077,27077
201907120838,27075,27075,27074,27074,27077,27078,27077,27077
201907120839,27074,27075,27074,27074,27077,27077,27076,27076
201907120840,27074,27076,27074,27075,27076,27078,27076,27077
201907120841,27075,27075,27075,27075,27077,27077,27077,27077
201907120842,27075,27076,27073,27073,27077,27078,27076,27076
201907120843,27073,27074,27073,27074,27076,27077,27076,27076
201907120844,27074,27076,27074,27074,27076,27079,27076,27077
201907120845,27074,27076,27074,27076,27077,27078,27077,27078
201907120846,27077,27081,27077,27081,27079,27084,27079,27083
201907120847,27081,27088,27081,27084,27083,27090,27083,27087
201907120848,27084,27088,27084,27088,27087,27090,27087,27090
201907120849,27088,27089,27087,27088,27090,27091,27089,27090
201907120850,27088,27089,27087,27087,27090,27091,27089,27090
201907120851,27087,27089,27087,27088,27090,27092,27089,27090
201907120852,27087,27088,27086,27087,27089,27090,27089,27089
201907120853,27087,27089,27087,27089,27089,27092,27089,27091
201907120854,27089,27096,27088,27095,27091,27099,27091,27097
201907120855,27095,27096,27093,27095,27097,27098,27095,27097
201907120856,27095,27098,27095,27098,27097,27100,27097,27100
201907120857,27098,27098,27094,27096,27100,27101,27096,27098
201907120858,27096,27097,27093,27094,27098,27099,27095,27097
201907120859,27094,27098,27094,27097,27097,27100,27097,27099
201907120900,27097,27105,27097,27105,27099,27107,27099,27107
201907120901,27105,27107,27100,27101,27107,27109,27102,27103
201907120902,27101,27102,27100,27102,27103,27105,27103,27104
201907120903,27102,27104,27100,27102,27104,27106,27102,27104
201907120904,27102,27106,27101,27101,27104,27108,27104,27104
