日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907230700,27173,27186,27173,27184,27175,27189,27175,27188
201907230701,27184,27187,27179,27185,27188,27189,27183,27188
201907230702,27185,27188,27184,27187,27188,27190,27186,27189
201907230703,27188,27189,27187,27189,27190,27192,27190,27192
201907230704,27189,27189,27184,27185,27192,27192,27186,27187
201907230705,27185,27187,27184,27186,27187,27189,27187,27188
201907230706,27186,27187,27185,27185,27188,27190,27187,27188
201907230707,27185,27186,27184,27185,27188,27188,27186,27188
201907230708,27185,27188,27185,27187,27188,27190,27187,27190
201907230709,27187,27188,27187,27188,27190,27190,27189,27190
201907230710,27187,27188,27187,27187,27190,27190,27189,27190
201907230711,27187,27188,27186,27186,27190,27191,27189,27189
201907230712,27187,27188,27187,27188,27190,27190,27189,27190
201907230713,27188,27188,27186,27186,27190,27190,27189,27189
201907230714,27186,27187,27186,27186,27189,27189,27189,27189
201907230715,27186,27187,27186,27186,27189,27189,27188,27188
201907230716,27186,27187,27186,27187,27188,27189,27188,27189
201907230717,27187,27188,27187,27187,27189,27190,27189,27189
201907230718,27187,27187,27186,27186,27189,27189,27188,27188
201907230719,27186,27186,27186,27186,27188,27189,27188,27189
201907230720,27186,27186,27184,27184,27189,27189,27187,27187
201907230721,27184,27186,27184,27185,27187,27188,27187,27188
201907230722,27185,27186,27184,27184,27188,27188,27187,27187
201907230723,27184,27184,27182,27183,27187,27187,27185,27186
201907230724,27183,27183,27183,27183,27186,27186,27185,27185
201907230725,27183,27183,27181,27181,27185,27185,27184,27184
201907230726,27181,27182,27181,27181,27184,27184,27184,27184
201907230727,27181,27182,27181,27181,27184,27184,27183,27183
201907230728,27181,27182,27181,27182,27183,27184,27183,27184
201907230729,27182,27182,27181,27181,27184,27184,27183,27184
201907230730,27181,27182,27180,27181,27184,27184,27182,27183
201907230731,27181,27181,27180,27180,27183,27183,27182,27183
201907230732,27180,27181,27180,27181,27183,27184,27183,27183
201907230733,27181,27181,27178,27178,27183,27183,27180,27180
201907230734,27178,27178,27177,27178,27180,27181,27179,27180
201907230735,27178,27178,27177,27178,27180,27181,27179,27180
201907230736,27178,27178,27177,27178,27180,27180,27180,27180
201907230737,27178,27178,27177,27178,27180,27180,27180,27180
201907230738,27178,27178,27178,27178,27180,27180,27180,27180
201907230739,27178,27178,27177,27177,27180,27180,27179,27179
201907230740,27177,27177,27177,27177,27179,27179,27179,27179
201907230741,27177,27177,27176,27176,27179,27179,27178,27178
201907230742,27176,27177,27175,27175,27178,27179,27177,27177
201907230743,27175,27175,27173,27173,27177,27178,27175,27175
201907230744,27173,27176,27172,27175,27175,27178,27174,27178
201907230745,27175,27175,27174,27175,27178,27178,27177,27177
201907230746,27175,27175,27174,27175,27177,27178,27176,27177
201907230747,27175,27175,27175,27175,27177,27177,27177,27177
201907230748,27175,27176,27175,27176,27177,27179,27177,27179
201907230749,27175,27177,27175,27177,27178,27180,27178,27179
201907230750,27176,27177,27176,27176,27179,27180,27179,27179
201907230751,27176,27177,27176,27177,27179,27179,27178,27179
201907230752,27177,27177,27177,27177,27179,27180,27179,27180
201907230753,27177,27177,27174,27175,27180,27180,27177,27177
201907230754,27175,27175,27174,27175,27177,27177,27177,27177
201907230755,27175,27175,27174,27175,27177,27177,27177,27177
201907230756,27174,27174,27168,27169,27176,27176,27171,27171
201907230757,27169,27169,27166,27167,27171,27172,27168,27170
201907230758,27167,27171,27167,27171,27170,27173,27170,27173
201907230759,27171,27172,27171,27171,27173,27174,27173,27174
201907230800,27171,27172,27170,27170,27174,27174,27172,27172
201907230801,27170,27171,27170,27171,27172,27173,27172,27173
201907230802,27171,27171,27167,27168,27173,27173,27169,27171
201907230803,27168,27173,27168,27171,27171,27175,27170,27174
201907230804,27171,27172,27170,27171,27174,27174,27172,27173
201907230805,27170,27170,27168,27168,27172,27172,27171,27171
201907230806,27168,27170,27168,27170,27171,27173,27171,27173
201907230807,27170,27172,27170,27171,27173,27174,27173,27174
201907230808,27171,27172,27171,27172,27174,27175,27174,27175
201907230809,27172,27173,27171,27171,27175,27175,27174,27174
201907230810,27171,27172,27171,27172,27174,27175,27174,27175
201907230811,27172,27172,27171,27172,27175,27175,27174,27175
201907230812,27172,27173,27172,27173,27175,27175,27174,27175
201907230813,27172,27173,27171,27173,27174,27175,27174,27175
201907230814,27173,27173,27172,27172,27175,27175,27174,27174
201907230815,27172,27172,27172,27172,27174,27174,27174,27174
