日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907030700,26797,26802,26792,26801,26799,26809,26794,26803
201907030701,26801,26801,26797,26799,26803,26803,26800,26802
201907030702,26799,26799,26796,26796,26802,26802,26798,26799
201907030703,26796,26799,26795,26797,26799,26801,26798,26800
201907030704,26796,26797,26792,26792,26799,26799,26795,26795
201907030705,26792,26793,26790,26790,26795,26795,26792,26792
201907030706,26790,26790,26784,26785,26792,26792,26787,26788
201907030707,26786,26786,26785,26786,26789,26789,26788,26788
201907030708,26787,26787,26786,26787,26789,26790,26788,26789
201907030709,26787,26787,26783,26784,26789,26789,26785,26787
201907030710,26784,26789,26784,26787,26787,26791,26787,26789
201907030711,26787,26788,26785,26788,26789,26790,26788,26790
201907030712,26788,26788,26785,26785,26790,26790,26788,26788
201907030713,26785,26785,26784,26784,26788,26788,26787,26787
201907030714,26784,26786,26784,26785,26787,26788,26787,26788
201907030715,26785,26785,26784,26785,26788,26788,26786,26788
201907030716,26785,26787,26785,26787,26788,26789,26787,26789
201907030717,26787,26787,26784,26785,26789,26790,26787,26787
201907030718,26785,26785,26783,26784,26787,26787,26786,26786
201907030719,26784,26786,26784,26785,26786,26788,26786,26787
201907030720,26785,26785,26783,26785,26787,26788,26786,26787
201907030721,26785,26787,26785,26785,26787,26790,26787,26788
201907030722,26785,26786,26785,26785,26788,26788,26787,26788
201907030723,26785,26788,26785,26788,26788,26791,26788,26790
201907030724,26788,26788,26787,26788,26790,26791,26790,26791
201907030725,26788,26788,26788,26788,26790,26791,26790,26791
201907030726,26788,26788,26785,26787,26791,26791,26788,26789
201907030727,26787,26787,26783,26784,26789,26789,26786,26787
201907030728,26784,26784,26783,26783,26787,26787,26785,26786
201907030729,26783,26785,26783,26784,26786,26787,26786,26786
201907030730,26784,26787,26784,26785,26786,26789,26786,26788
201907030731,26785,26785,26784,26784,26788,26788,26787,26787
201907030732,26785,26786,26785,26786,26788,26789,26787,26789
201907030733,26786,26786,26782,26783,26789,26789,26785,26785
201907030734,26783,26783,26778,26778,26785,26785,26780,26781
201907030735,26778,26783,26778,26781,26781,26785,26780,26783
201907030736,26781,26781,26778,26781,26783,26784,26781,26783
201907030737,26781,26784,26781,26783,26783,26787,26783,26786
201907030738,26783,26789,26783,26789,26786,26792,26786,26792
201907030739,26789,26789,26785,26785,26792,26792,26788,26788
201907030740,26785,26789,26785,26787,26788,26792,26788,26790
201907030741,26787,26788,26786,26786,26790,26791,26789,26789
201907030742,26786,26788,26786,26787,26789,26791,26789,26789
201907030743,26786,26786,26785,26786,26788,26789,26788,26789
201907030744,26786,26790,26786,26790,26789,26793,26789,26792
201907030745,26790,26792,26789,26792,26792,26794,26792,26794
201907030746,26792,26792,26788,26788,26794,26794,26791,26791
201907030747,26788,26790,26788,26789,26791,26793,26791,26792
201907030748,26789,26790,26789,26790,26792,26793,26792,26793
201907030749,26790,26790,26789,26790,26793,26793,26792,26792
201907030750,26790,26790,26789,26789,26792,26792,26791,26791
201907030751,26789,26789,26788,26788,26791,26791,26791,26791
201907030752,26788,26789,26786,26788,26791,26791,26789,26790
201907030753,26787,26788,26786,26786,26789,26790,26788,26788
201907030754,26786,26787,26786,26786,26788,26790,26788,26789
201907030755,26786,26787,26786,26787,26789,26790,26789,26790
201907030756,26787,26788,26787,26788,26790,26790,26789,26790
201907030757,26788,26788,26787,26787,26790,26791,26790,26790
201907030758,26787,26788,26786,26787,26790,26790,26788,26789
201907030759,26787,26788,26786,26787,26789,26790,26788,26789
201907030800,26788,26788,26787,26787,26790,26790,26789,26789
201907030801,26787,26788,26787,26788,26789,26790,26789,26790
201907030802,26787,26788,26787,26788,26789,26790,26789,26790
201907030803,26787,26788,26787,26787,26789,26790,26789,26789
201907030804,26788,26789,26788,26789,26790,26791,26790,26791
201907030805,26788,26790,26788,26788,26790,26792,26790,26790
201907030806,26788,26788,26788,26788,26790,26790,26790,26790
201907030807,26788,26788,26788,26788,26790,26790,26790,26790
201907030808,26788,26790,26788,26788,26790,26792,26790,26790
201907030809,26788,26789,26788,26788,26790,26791,26790,26791
201907030810,26788,26790,26788,26788,26791,26792,26791,26791
201907030811,26789,26791,26788,26790,26791,26793,26791,26793
201907030812,26790,26791,26789,26790,26793,26793,26792,26793
201907030813,26790,26792,26790,26792,26793,26794,26793,26794
201907030814,26790,26791,26790,26790,26793,26793,26792,26793
201907030815,26790,26791,26790,26791,26793,26794,26793,26793
201907030816,26792,26792,26790,26790,26794,26794,26792,26793
201907030817,26790,26790,26788,26788,26793,26793,26791,26791
201907030818,26788,26790,26788,26790,26791,26793,26791,26792
201907030819,26790,26790,26789,26789,26792,26792,26791,26792
201907030820,26789,26789,26789,26789,26792,26792,26791,26791
201907030821,26789,26789,26788,26789,26791,26791,26791,26791
201907030822,26789,26789,26788,26789,26791,26791,26791,26791
201907030823,26789,26789,26788,26789,26791,26791,26791,26791
201907030824,26789,26789,26789,26789,26791,26791,26791,26791
201907030825,26789,26789,26788,26788,26791,26791,26791,26791
201907030826,26788,26789,26788,26789,26791,26791,26791,26791
201907030827,26789,26790,26789,26789,26791,26792,26791,26791
201907030828,26789,26794,26789,26794,26791,26796,26791,26796
201907030829,26793,26794,26790,26790,26795,26796,26792,26792
201907030830,26791,26791,26790,26790,26793,26793,26792,26792
201907030831,26790,26791,26790,26791,26792,26793,26792,26793
201907030832,26791,26791,26790,26791,26793,26794,26793,26793
201907030833,26791,26791,26790,26791,26793,26794,26793,26793
201907030834,26792,26796,26792,26796,26794,26798,26794,26798
201907030835,26796,26797,26796,26796,26798,26799,26798,26798
201907030836,26796,26797,26794,26795,26798,26800,26797,26797
201907030837,26795,26795,26794,26794,26797,26797,26796,26797
201907030838,26794,26794,26791,26792,26797,26797,26794,26794
201907030839,26792,26792,26791,26791,26794,26795,26793,26793
201907030840,26791,26791,26785,26785,26793,26793,26787,26787
201907030841,26785,26785,26782,26782,26787,26787,26784,26784
201907030842,26782,26785,26782,26785,26784,26787,26784,26787
201907030843,26785,26785,26781,26781,26787,26787,26783,26783
201907030844,26781,26782,26780,26782,26783,26784,26782,26784
201907030845,26781,26782,26778,26779,26783,26784,26780,26781
201907030846,26779,26781,26778,26779,26781,26783,26780,26781
201907030847,26779,26781,26779,26781,26781,26784,26781,26783
201907030848,26781,26782,26779,26779,26783,26785,26781,26781
201907030849,26780,26781,26779,26781,26782,26784,26781,26784
201907030850,26781,26785,26781,26782,26784,26787,26784,26785
201907030851,26782,26785,26782,26784,26785,26787,26784,26787
201907030852,26784,26785,26783,26783,26787,26787,26785,26785
201907030853,26783,26783,26781,26781,26785,26785,26783,26784
201907030854,26781,26781,26780,26781,26784,26784,26782,26784
201907030855,26781,26782,26779,26782,26784,26784,26781,26784
201907030856,26781,26782,26780,26780,26783,26784,26782,26782
201907030857,26781,26782,26780,26780,26783,26784,26783,26783
201907030858,26780,26782,26779,26782,26783,26784,26782,26784
201907030859,26782,26788,26781,26787,26784,26790,26784,26789
201907030900,26787,26787,26781,26783,26789,26790,26783,26786
201907030901,26783,26785,26780,26780,26786,26787,26782,26783
201907030902,26780,26780,26778,26779,26783,26783,26781,26781
201907030903,26779,26781,26777,26779,26781,26783,26779,26781
201907030904,26779,26779,26773,26774,26781,26781,26775,26776
201907030905,26774,26774,26769,26770,26776,26776,26771,26772
201907030906,26769,26773,26769,26772,26772,26775,26771,26775
201907030907,26772,26775,26771,26773,26775,26777,26774,26775
201907030908,26773,26778,26772,26778,26775,26780,26774,26780
201907030909,26778,26779,26776,26779,26780,26781,26779,26781
201907030910,26779,26783,26778,26783,26781,26785,26780,26785
201907030911,26783,26790,26783,26789,26785,26793,26785,26791
201907030912,26789,26792,26789,26790,26791,26794,26791,26792
201907030913,26791,26791,26788,26789,26793,26793,26790,26792
201907030914,26789,26792,26788,26792,26792,26794,26791,26794
201907030915,26792,26792,26788,26789,26794,26794,26790,26791
201907030916,26788,26790,26786,26786,26790,26792,26788,26788
201907030917,26786,26787,26785,26786,26788,26790,26787,26789
201907030918,26786,26788,26786,26787,26789,26791,26788,26789
201907030919,26786,26786,26784,26784,26788,26789,26786,26786
201907030920,26784,26784,26782,26784,26786,26787,26784,26786
201907030921,26784,26789,26784,26786,26786,26791,26786,26788
201907030922,26786,26787,26785,26785,26788,26790,26787,26788
201907030923,26785,26787,26785,26786,26788,26790,26788,26788
201907030924,26786,26786,26781,26781,26788,26789,26784,26784
201907030925,26781,26787,26780,26787,26784,26789,26782,26789
201907030926,26787,26787,26786,26786,26789,26790,26788,26788
201907030927,26786,26786,26785,26785,26788,26788,26787,26788
201907030928,26785,26786,26785,26785,26788,26788,26787,26788
201907030929,26785,26785,26784,26784,26788,26788,26787,26787
201907030930,26784,26786,26784,26784,26787,26788,26786,26787
201907030931,26785,26786,26784,26785,26787,26788,26786,26788
201907030932,26785,26787,26785,26787,26788,26789,26787,26789
201907030933,26788,26788,26786,26788,26790,26790,26789,26790
201907030934,26788,26791,26788,26791,26790,26794,26790,26794
201907030935,26791,26791,26788,26788,26794,26794,26790,26791
201907030936,26788,26790,26788,26788,26791,26793,26790,26791
201907030937,26788,26789,26783,26783,26791,26791,26786,26786
201907030938,26783,26784,26783,26784,26786,26787,26785,26786
201907030939,26784,26786,26784,26785,26786,26788,26786,26788
201907030940,26785,26787,26785,26786,26788,26789,26788,26789
201907030941,26787,26787,26786,26787,26790,26790,26789,26789
201907030942,26788,26790,26787,26790,26790,26793,26790,26792
201907030943,26790,26795,26790,26794,26792,26797,26792,26797
201907030944,26794,26795,26790,26790,26797,26797,26792,26792
201907030945,26790,26791,26787,26788,26792,26794,26790,26790
201907030946,26787,26787,26778,26784,26789,26789,26780,26786
201907030947,26784,26785,26782,26782,26786,26787,26784,26784
201907030948,26782,26785,26781,26785,26784,26787,26784,26787
201907030949,26785,26786,26783,26785,26787,26788,26786,26787
201907030950,26785,26787,26785,26785,26787,26789,26787,26787
201907030951,26785,26787,26784,26785,26787,26789,26786,26787
201907030952,26784,26786,26783,26783,26786,26788,26785,26786
201907030953,26782,26787,26782,26786,26785,26789,26784,26788
201907030954,26786,26787,26785,26785,26788,26789,26787,26788
201907030955,26785,26785,26782,26782,26787,26788,26784,26785
201907030956,26782,26784,26781,26782,26785,26786,26784,26785
201907030957,26782,26784,26778,26779,26785,26786,26781,26781
201907030958,26779,26779,26775,26775,26781,26781,26777,26777
201907030959,26774,26776,26773,26774,26776,26779,26775,26776
201907031000,26774,26775,26762,26764,26776,26777,26764,26766
201907031001,26764,26766,26761,26761,26766,26768,26764,26764
201907031002,26762,26768,26761,26767,26764,26770,26763,26769
201907031003,26767,26770,26767,26770,26769,26772,26769,26772
201907031004,26770,26773,26770,26771,26772,26775,26772,26774
201907031005,26771,26772,26769,26770,26774,26774,26771,26773
201907031006,26770,26772,26770,26772,26773,26775,26772,26774
201907031007,26772,26772,26769,26771,26774,26775,26772,26773
201907031008,26771,26771,26770,26770,26773,26774,26772,26772
201907031009,26770,26772,26770,26771,26772,26775,26772,26774
201907031010,26771,26772,26770,26771,26774,26774,26772,26773
201907031011,26771,26773,26771,26773,26773,26775,26773,26775
201907031012,26773,26774,26773,26774,26775,26776,26775,26776
201907031013,26774,26777,26773,26775,26776,26779,26776,26778
201907031014,26775,26775,26772,26772,26778,26778,26774,26775
201907031015,26772,26773,26768,26769,26775,26775,26770,26771
201907031016,26769,26769,26766,26768,26771,26771,26768,26770
201907031017,26768,26770,26767,26768,26770,26772,26769,26771
201907031018,26768,26771,26768,26769,26771,26773,26770,26772
201907031019,26768,26769,26768,26768,26771,26772,26770,26771
201907031020,26768,26768,26761,26762,26771,26771,26763,26765
201907031021,26762,26762,26756,26757,26765,26765,26758,26759
201907031022,26757,26759,26755,26755,26759,26761,26757,26758
201907031023,26755,26759,26755,26758,26758,26761,26758,26760
201907031024,26757,26757,26754,26755,26759,26760,26757,26757
201907031025,26755,26759,26755,26757,26757,26761,26757,26760
201907031026,26757,26759,26757,26757,26760,26761,26759,26759
201907031027,26757,26758,26755,26757,26759,26760,26758,26759
201907031028,26757,26758,26755,26757,26759,26760,26758,26760
201907031029,26757,26761,26757,26760,26760,26763,26760,26763
201907031030,26760,26760,26755,26757,26763,26763,26757,26760
201907031031,26757,26759,26756,26757,26760,26762,26758,26759
