日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907150700,27302,27312,27300,27307,27304,27316,27302,27309
201907150701,27307,27312,27303,27310,27309,27314,27306,27312
201907150702,27309,27313,27309,27310,27311,27315,27311,27312
201907150703,27309,27310,27304,27310,27311,27313,27306,27313
201907150704,27310,27311,27309,27310,27313,27313,27311,27312
201907150705,27310,27310,27304,27306,27312,27312,27306,27308
201907150706,27306,27306,27302,27305,27308,27308,27304,27307
201907150707,27306,27306,27305,27305,27308,27308,27307,27307
201907150708,27305,27305,27304,27305,27307,27308,27306,27308
201907150709,27305,27307,27305,27307,27308,27309,27307,27309
201907150710,27307,27308,27306,27307,27309,27310,27309,27309
201907150711,27307,27308,27307,27308,27309,27310,27309,27310
201907150712,27308,27308,27307,27308,27310,27310,27309,27310
201907150713,27308,27309,27308,27308,27310,27311,27310,27311
201907150714,27308,27310,27308,27310,27311,27312,27311,27312
201907150715,27310,27310,27308,27309,27312,27312,27310,27312
201907150716,27309,27309,27308,27308,27312,27312,27310,27310
201907150717,27309,27309,27307,27307,27311,27312,27309,27309
201907150718,27307,27308,27307,27307,27309,27310,27309,27310
201907150719,27307,27308,27307,27308,27310,27310,27310,27310
201907150720,27308,27308,27307,27308,27310,27310,27310,27310
201907150721,27307,27307,27307,27307,27309,27310,27309,27309
201907150722,27307,27307,27307,27307,27309,27310,27309,27309
201907150723,27307,27307,27305,27305,27309,27309,27307,27307
201907150724,27306,27306,27305,27306,27308,27309,27307,27308
201907150725,27306,27306,27306,27306,27308,27308,27308,27308
201907150726,27306,27306,27305,27305,27309,27309,27307,27307
201907150727,27305,27306,27305,27305,27307,27308,27307,27308
201907150728,27305,27305,27305,27305,27308,27308,27307,27307
201907150729,27305,27305,27304,27304,27307,27308,27307,27307
201907150730,27304,27306,27304,27305,27307,27308,27307,27307
201907150731,27305,27306,27304,27305,27307,27308,27307,27308
201907150732,27305,27306,27304,27304,27308,27308,27307,27307
