日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907220700,27105,27117,27104,27112,27107,27124,27107,27117
201907220701,27112,27112,27093,27095,27117,27117,27095,27097
201907220702,27095,27099,27092,27097,27097,27101,27094,27099
201907220703,27097,27104,27094,27098,27099,27106,27096,27101
201907220704,27098,27105,27096,27105,27101,27108,27099,27107
201907220705,27105,27115,27105,27111,27107,27117,27107,27113
201907220706,27112,27119,27111,27118,27114,27121,27113,27120
201907220707,27119,27119,27106,27108,27121,27121,27108,27111
201907220708,27109,27111,27109,27111,27112,27113,27111,27113
201907220709,27111,27111,27100,27103,27113,27113,27102,27106
201907220710,27103,27113,27103,27113,27106,27115,27106,27115
201907220711,27114,27115,27112,27112,27117,27117,27114,27115
201907220712,27112,27115,27112,27112,27115,27117,27115,27115
201907220713,27112,27116,27112,27116,27115,27118,27115,27118
201907220714,27116,27122,27116,27120,27118,27124,27118,27122
201907220715,27120,27124,27120,27124,27122,27126,27122,27126
201907220716,27124,27126,27123,27124,27126,27128,27126,27127
201907220717,27124,27125,27120,27120,27127,27127,27122,27122
201907220718,27120,27122,27120,27122,27122,27125,27122,27124
201907220719,27122,27122,27119,27120,27124,27125,27122,27123
201907220720,27120,27122,27117,27117,27123,27124,27119,27120
201907220721,27117,27121,27117,27119,27120,27123,27120,27121
201907220722,27119,27119,27117,27118,27121,27121,27119,27121
201907220723,27118,27123,27118,27122,27121,27125,27120,27124
201907220724,27122,27122,27118,27119,27124,27124,27120,27122
201907220725,27119,27124,27119,27123,27122,27126,27121,27125
201907220726,27124,27125,27123,27125,27126,27127,27125,27127
201907220727,27125,27125,27123,27124,27127,27127,27126,27126
201907220728,27123,27124,27115,27115,27125,27126,27118,27118
201907220729,27115,27118,27115,27117,27118,27120,27118,27120
201907220730,27117,27122,27117,27122,27120,27125,27120,27125
201907220731,27122,27125,27122,27124,27125,27127,27125,27126
201907220732,27124,27125,27123,27123,27126,27127,27126,27126
201907220733,27123,27128,27121,27128,27126,27130,27124,27130
201907220734,27128,27131,27121,27123,27130,27134,27124,27126
201907220735,27123,27128,27123,27128,27126,27130,27125,27130
201907220736,27128,27131,27127,27131,27130,27133,27130,27133
201907220737,27131,27132,27130,27131,27133,27134,27132,27133
201907220738,27131,27135,27131,27134,27133,27138,27133,27136
201907220739,27134,27138,27133,27137,27136,27140,27135,27139
201907220740,27137,27139,27136,27139,27139,27142,27138,27141
201907220741,27139,27139,27134,27135,27141,27142,27136,27137
201907220742,27135,27135,27134,27135,27137,27138,27137,27137
201907220743,27135,27135,27132,27132,27137,27137,27134,27134
201907220744,27132,27132,27130,27131,27134,27134,27132,27133
201907220745,27131,27131,27130,27130,27133,27133,27132,27133
201907220746,27130,27133,27130,27131,27133,27135,27132,27134
201907220747,27131,27132,27130,27131,27134,27134,27133,27134
201907220748,27130,27131,27130,27130,27133,27133,27133,27133
201907220749,27130,27134,27130,27134,27133,27137,27133,27137
201907220750,27134,27138,27134,27138,27137,27140,27136,27140
201907220751,27138,27139,27138,27138,27140,27141,27140,27140
201907220752,27138,27142,27138,27142,27140,27145,27140,27144
201907220753,27143,27143,27137,27137,27145,27145,27139,27140
201907220754,27137,27141,27137,27139,27140,27144,27140,27141
201907220755,27139,27142,27139,27142,27141,27144,27141,27144
201907220756,27141,27141,27139,27140,27143,27143,27141,27142
201907220757,27140,27143,27139,27142,27142,27145,27142,27145
201907220758,27142,27144,27142,27143,27145,27146,27144,27146
201907220759,27144,27144,27141,27141,27147,27147,27143,27144
201907220800,27141,27144,27139,27143,27144,27147,27141,27146
201907220801,27143,27144,27142,27144,27146,27147,27145,27146
201907220802,27145,27145,27142,27143,27147,27147,27145,27145
201907220803,27144,27144,27142,27142,27146,27146,27144,27144
201907220804,27142,27145,27142,27145,27144,27148,27144,27147
201907220805,27145,27146,27141,27142,27147,27148,27143,27144
201907220806,27142,27142,27141,27141,27144,27145,27143,27144
201907220807,27141,27143,27141,27143,27144,27146,27143,27145
201907220808,27143,27143,27142,27143,27145,27146,27144,27145
201907220809,27143,27146,27143,27146,27145,27149,27145,27149
201907220810,27146,27146,27143,27145,27149,27149,27146,27147
201907220811,27145,27146,27143,27145,27147,27148,27146,27147
201907220812,27145,27145,27140,27142,27147,27147,27142,27145
201907220813,27142,27142,27139,27139,27145,27145,27141,27141
201907220814,27139,27140,27138,27139,27141,27143,27141,27141
201907220815,27139,27140,27138,27140,27141,27143,27140,27142
201907220816,27140,27140,27136,27136,27142,27142,27139,27139
201907220817,27136,27138,27136,27138,27139,27141,27138,27141
201907220818,27138,27140,27136,27137,27141,27142,27138,27139
201907220819,27136,27138,27134,27138,27138,27140,27136,27140
201907220820,27138,27138,27135,27138,27140,27141,27138,27141
201907220821,27138,27139,27135,27139,27141,27142,27138,27142
201907220822,27139,27140,27135,27135,27142,27142,27137,27137
201907220823,27135,27136,27133,27133,27137,27138,27136,27136
201907220824,27134,27135,27133,27135,27137,27137,27135,27137
201907220825,27136,27140,27136,27138,27138,27142,27138,27141
201907220826,27138,27139,27136,27136,27141,27141,27138,27138
201907220827,27136,27137,27135,27137,27138,27140,27138,27139
201907220828,27137,27137,27134,27135,27139,27139,27136,27137
201907220829,27136,27140,27136,27140,27138,27142,27138,27142
201907220830,27140,27140,27134,27136,27142,27142,27136,27139
201907220831,27136,27137,27135,27137,27139,27139,27137,27139
201907220832,27137,27137,27136,27136,27139,27139,27138,27139
201907220833,27136,27138,27136,27138,27139,27140,27138,27140
201907220834,27138,27140,27138,27139,27140,27142,27140,27142
201907220835,27139,27141,27139,27140,27142,27143,27141,27143
201907220836,27140,27143,27140,27143,27143,27145,27143,27145
201907220837,27143,27145,27143,27145,27145,27148,27145,27148
201907220838,27145,27147,27145,27147,27148,27150,27147,27149
201907220839,27147,27147,27144,27144,27149,27150,27146,27146
201907220840,27144,27147,27144,27146,27146,27149,27146,27148
201907220841,27146,27147,27144,27147,27148,27149,27146,27149
201907220842,27146,27146,27146,27146,27148,27149,27148,27148
201907220843,27146,27146,27144,27145,27148,27148,27146,27148
201907220844,27145,27145,27144,27144,27148,27148,27146,27146
201907220845,27144,27153,27144,27153,27146,27156,27146,27155
201907220846,27153,27156,27148,27148,27155,27158,27150,27150
201907220847,27148,27152,27148,27152,27150,27155,27150,27155
201907220848,27153,27153,27151,27152,27156,27156,27153,27154
201907220849,27153,27153,27150,27150,27155,27156,27152,27153
201907220850,27150,27151,27148,27149,27153,27154,27150,27152
201907220851,27149,27151,27149,27151,27152,27154,27152,27153
201907220852,27151,27156,27151,27154,27153,27158,27153,27156
201907220853,27155,27158,27154,27154,27157,27161,27156,27156
201907220854,27154,27159,27154,27159,27156,27162,27156,27161
201907220855,27159,27159,27150,27151,27161,27161,27153,27154
201907220856,27151,27153,27151,27152,27154,27156,27153,27155
201907220857,27152,27153,27152,27153,27155,27155,27154,27155
201907220858,27153,27153,27149,27152,27155,27155,27151,27154
201907220859,27151,27152,27149,27150,27154,27154,27151,27152
