日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907080854,26865,26869,26862,26866,26867,26871,26864,26869
201907080855,26866,26868,26866,26867,26869,26870,26869,26870
201907080856,26867,26867,26862,26864,26870,26870,26864,26867
201907080857,26864,26866,26864,26865,26867,26868,26866,26867
201907080858,26865,26867,26864,26865,26867,26870,26866,26868
201907080859,26865,26867,26863,26863,26868,26869,26865,26865
201907080900,26863,26864,26854,26856,26865,26867,26856,26859
201907080901,26856,26860,26848,26853,26859,26862,26850,26855
201907080902,26853,26860,26850,26859,26855,26862,26853,26861
201907080903,26859,26863,26856,26863,26861,26866,26858,26865
201907080904,26863,26863,26856,26859,26865,26866,26858,26861
201907080905,26858,26858,26854,26854,26860,26860,26856,26857
201907080906,26854,26859,26854,26858,26857,26862,26857,26860
201907080907,26858,26863,26857,26863,26860,26865,26860,26865
201907080908,26864,26866,26860,26861,26866,26868,26863,26863
201907080909,26861,26861,26858,26858,26863,26863,26860,26860
201907080910,26858,26861,26857,26857,26860,26864,26860,26860
201907080911,26857,26860,26856,26858,26860,26862,26858,26861
201907080912,26858,26862,26856,26858,26861,26864,26858,26860
201907080913,26858,26858,26854,26854,26860,26860,26856,26857
201907080914,26854,26855,26849,26849,26857,26857,26851,26851
201907080915,26849,26857,26849,26852,26851,26859,26851,26854
201907080916,26852,26854,26849,26853,26854,26856,26851,26855
201907080917,26853,26855,26852,26855,26855,26857,26854,26857
201907080918,26855,26855,26851,26852,26857,26857,26853,26854
201907080919,26852,26852,26848,26851,26854,26854,26850,26853
201907080920,26851,26857,26850,26856,26853,26859,26852,26858
201907080921,26857,26857,26853,26854,26859,26859,26856,26856
201907080922,26854,26854,26851,26853,26856,26856,26854,26855
201907080923,26853,26858,26853,26858,26855,26860,26855,26860
201907080924,26859,26860,26857,26860,26861,26862,26859,26862
201907080925,26860,26863,26859,26862,26862,26866,26862,26864
201907080926,26862,26865,26855,26855,26864,26867,26857,26858
201907080927,26855,26857,26854,26855,26858,26859,26857,26857
201907080928,26855,26855,26851,26851,26857,26858,26854,26854
201907080929,26851,26856,26851,26856,26854,26858,26854,26858
201907080930,26856,26856,26853,26853,26858,26858,26855,26855
201907080931,26853,26854,26849,26851,26855,26856,26851,26853
201907080932,26852,26853,26848,26849,26854,26856,26851,26851
201907080933,26849,26849,26846,26848,26851,26851,26848,26850
201907080934,26847,26848,26846,26847,26849,26850,26848,26850
201907080935,26847,26858,26847,26856,26850,26860,26850,26858
201907080936,26856,26859,26856,26856,26858,26861,26858,26858
201907080937,26856,26856,26851,26852,26858,26858,26854,26855
201907080938,26852,26852,26851,26851,26855,26855,26853,26854
201907080939,26851,26853,26850,26852,26854,26855,26853,26855
201907080940,26852,26853,26847,26847,26855,26855,26849,26849
201907080941,26847,26851,26847,26850,26849,26853,26849,26853
201907080942,26850,26850,26849,26850,26853,26853,26852,26852
201907080943,26851,26854,26851,26854,26853,26857,26853,26856
201907080944,26854,26854,26852,26852,26856,26856,26854,26854
201907080945,26852,26857,26852,26857,26854,26859,26854,26859
201907080946,26857,26857,26850,26850,26859,26859,26852,26852
201907080947,26850,26850,26846,26846,26852,26853,26848,26848
201907080948,26846,26847,26842,26845,26848,26849,26844,26847
201907080949,26845,26849,26844,26848,26847,26851,26847,26850
201907080950,26848,26849,26846,26847,26850,26852,26848,26850
201907080951,26847,26850,26847,26850,26850,26853,26849,26852
201907080952,26851,26851,26847,26847,26853,26853,26849,26849
201907080953,26847,26853,26847,26851,26849,26855,26849,26853
201907080954,26851,26852,26850,26852,26853,26854,26852,26854
201907080955,26852,26857,26852,26856,26854,26859,26854,26858
201907080956,26856,26859,26856,26858,26858,26861,26858,26860
201907080957,26858,26859,26856,26858,26860,26861,26859,26860
201907080958,26857,26861,26857,26861,26859,26864,26859,26864
201907080959,26861,26862,26855,26855,26864,26864,26857,26857
201907081000,26856,26860,26853,26860,26858,26863,26855,26863
201907081001,26860,26863,26857,26863,26863,26865,26859,26865
201907081002,26863,26863,26860,26861,26865,26865,26863,26863
201907081003,26861,26861,26859,26860,26863,26863,26861,26862
201907081004,26860,26863,26859,26863,26862,26865,26861,26865
201907081005,26863,26863,26861,26862,26865,26865,26863,26864
201907081006,26862,26864,26861,26862,26864,26866,26864,26865
201907081007,26862,26863,26862,26863,26865,26866,26864,26865
201907081008,26864,26869,26864,26866,26866,26871,26866,26868
201907081009,26866,26868,26865,26866,26868,26870,26867,26868
201907081010,26867,26869,26866,26866,26869,26871,26868,26869
201907081011,26866,26868,26866,26867,26869,26870,26869,26869
201907081012,26867,26867,26862,26865,26869,26870,26865,26868
201907081013,26867,26868,26865,26865,26870,26870,26867,26868
201907081014,26865,26867,26863,26864,26868,26869,26866,26866
201907081015,26864,26866,26858,26858,26866,26868,26860,26860
201907081016,26858,26858,26854,26856,26860,26860,26857,26858
201907081017,26856,26856,26849,26849,26858,26859,26852,26852
201907081018,26849,26857,26849,26856,26852,26859,26852,26859
201907081019,26856,26857,26852,26854,26859,26859,26855,26856
201907081020,26854,26858,26853,26856,26856,26860,26855,26858
201907081021,26857,26857,26854,26854,26859,26859,26856,26856
201907081022,26854,26861,26854,26860,26856,26864,26856,26862
201907081023,26859,26860,26854,26854,26861,26862,26856,26856
201907081024,26854,26858,26851,26851,26856,26860,26854,26854
201907081025,26851,26855,26851,26854,26854,26858,26854,26857
201907081026,26854,26855,26853,26853,26857,26857,26855,26855
201907081027,26853,26854,26852,26852,26855,26857,26854,26854
201907081028,26852,26855,26851,26851,26854,26857,26853,26853
201907081029,26851,26854,26851,26853,26853,26857,26853,26856
201907081030,26853,26857,26853,26854,26856,26859,26855,26856
201907081031,26854,26854,26846,26848,26856,26856,26848,26851
201907081032,26847,26848,26841,26841,26850,26850,26843,26843
201907081033,26841,26844,26837,26840,26843,26846,26839,26842
201907081034,26839,26839,26836,26838,26841,26841,26838,26840
201907081035,26839,26841,26836,26839,26841,26843,26838,26841
201907081036,26839,26841,26839,26839,26841,26843,26841,26841
201907081037,26839,26840,26834,26839,26841,26842,26836,26842
201907081038,26838,26842,26838,26840,26841,26844,26840,26843
201907081039,26840,26843,26835,26835,26843,26845,26837,26837
201907081040,26835,26843,26834,26843,26837,26845,26836,26845
201907081041,26843,26847,26841,26847,26845,26849,26843,26849
201907081042,26847,26847,26843,26845,26849,26849,26845,26847
201907081043,26845,26845,26842,26844,26847,26847,26844,26846
201907081044,26844,26844,26840,26841,26846,26846,26843,26843
201907081045,26840,26842,26839,26841,26842,26845,26841,26843
201907081046,26841,26843,26841,26843,26843,26846,26843,26845
201907081047,26844,26845,26842,26844,26846,26847,26844,26846
201907081048,26844,26847,26842,26846,26846,26849,26844,26849
201907081049,26846,26846,26842,26843,26849,26849,26845,26845
201907081050,26843,26847,26842,26846,26845,26849,26844,26848
201907081051,26846,26847,26845,26847,26848,26850,26847,26849
201907081052,26847,26847,26843,26845,26849,26850,26845,26848
201907081053,26845,26845,26841,26841,26848,26848,26843,26843
201907081054,26841,26841,26839,26840,26843,26843,26841,26842
201907081055,26840,26840,26833,26833,26842,26842,26835,26835
201907081056,26833,26834,26833,26833,26835,26837,26835,26835
201907081057,26834,26836,26832,26835,26836,26839,26834,26838
201907081058,26835,26840,26835,26840,26838,26843,26837,26842
201907081059,26841,26841,26836,26837,26843,26844,26838,26839
201907081100,26837,26840,26831,26832,26839,26842,26833,26834
201907081101,26832,26833,26831,26833,26834,26836,26833,26835
201907081102,26833,26837,26833,26836,26835,26840,26835,26838
201907081103,26836,26839,26834,26837,26838,26841,26836,26840
201907081104,26837,26838,26835,26837,26840,26840,26838,26839
201907081105,26837,26842,26835,26842,26839,26845,26838,26844
201907081106,26842,26845,26841,26845,26844,26847,26843,26847
201907081107,26844,26847,26844,26845,26846,26850,26846,26847
201907081108,26845,26845,26843,26845,26847,26848,26846,26847
201907081109,26845,26845,26843,26843,26847,26847,26845,26845
201907081110,26843,26845,26842,26844,26845,26847,26845,26847
201907081111,26844,26846,26844,26846,26847,26848,26846,26848
201907081112,26846,26848,26843,26846,26848,26850,26845,26849
201907081113,26846,26847,26845,26847,26849,26850,26847,26849
201907081114,26848,26849,26847,26848,26850,26851,26850,26851
201907081115,26848,26849,26845,26846,26851,26852,26847,26848
201907081116,26846,26847,26844,26847,26848,26850,26847,26850
201907081117,26847,26847,26843,26843,26849,26849,26845,26845
201907081118,26843,26845,26841,26845,26845,26847,26843,26847
201907081119,26845,26845,26842,26844,26847,26847,26845,26847
201907081120,26844,26845,26840,26841,26847,26847,26843,26843
201907081121,26841,26841,26836,26838,26843,26843,26839,26840
201907081122,26838,26844,26838,26843,26840,26846,26840,26845
201907081123,26844,26845,26841,26841,26846,26847,26844,26844
201907081124,26841,26842,26838,26839,26844,26844,26840,26841
201907081125,26838,26841,26836,26841,26840,26844,26839,26844
201907081126,26840,26840,26836,26837,26843,26843,26838,26839
201907081127,26838,26840,26837,26838,26840,26843,26840,26840
201907081128,26838,26838,26835,26835,26840,26840,26837,26837
201907081129,26835,26837,26835,26835,26837,26840,26837,26838
201907081130,26835,26841,26834,26841,26838,26843,26836,26843
201907081131,26841,26845,26840,26844,26843,26847,26842,26846
201907081132,26844,26844,26840,26840,26846,26846,26842,26842
201907081133,26841,26843,26840,26843,26843,26845,26843,26845
201907081134,26843,26849,26841,26849,26845,26851,26844,26851
201907081135,26849,26849,26842,26846,26851,26851,26845,26848
201907081136,26846,26850,26846,26849,26848,26852,26848,26852
201907081137,26849,26851,26848,26848,26852,26853,26850,26850
201907081138,26849,26851,26844,26851,26851,26853,26846,26853
201907081139,26851,26852,26850,26851,26853,26854,26852,26853
201907081140,26851,26852,26849,26851,26853,26854,26851,26853
201907081141,26850,26852,26849,26852,26852,26855,26852,26854
201907081142,26851,26852,26847,26847,26853,26854,26849,26850
201907081143,26847,26847,26844,26845,26850,26850,26846,26847
201907081144,26845,26847,26844,26846,26847,26849,26846,26849
201907081145,26846,26846,26842,26844,26848,26848,26845,26846
201907081146,26843,26845,26841,26841,26845,26847,26843,26843
201907081147,26841,26842,26839,26841,26843,26844,26841,26843
201907081148,26841,26841,26836,26836,26843,26843,26838,26839
201907081149,26836,26843,26836,26839,26839,26845,26838,26841
201907081150,26839,26839,26836,26839,26841,26842,26839,26841
201907081151,26839,26839,26833,26834,26841,26841,26835,26836
201907081152,26833,26835,26831,26831,26835,26837,26833,26834
201907081153,26831,26832,26827,26828,26834,26834,26829,26830
201907081154,26828,26828,26822,26823,26830,26830,26824,26825
201907081155,26823,26827,26823,26825,26825,26829,26825,26827
201907081156,26825,26829,26823,26829,26827,26831,26826,26831
201907081157,26829,26830,26827,26828,26831,26832,26830,26830
201907081158,26827,26830,26826,26830,26829,26833,26829,26832
201907081159,26830,26830,26828,26828,26832,26832,26830,26830
201907081200,26828,26830,26826,26830,26830,26833,26828,26832
201907081201,26830,26831,26829,26830,26832,26834,26831,26833
201907081202,26830,26835,26828,26833,26833,26837,26830,26835
201907081203,26832,26837,26832,26835,26834,26839,26834,26838
201907081204,26835,26836,26833,26834,26838,26838,26835,26836
201907081205,26835,26836,26834,26835,26837,26838,26836,26837
201907081206,26835,26836,26834,26836,26837,26839,26836,26838
201907081207,26836,26836,26833,26835,26838,26838,26835,26837
201907081208,26835,26836,26832,26834,26837,26838,26834,26836
201907081209,26835,26835,26832,26833,26837,26837,26834,26835
201907081210,26833,26833,26832,26833,26835,26836,26834,26835
201907081211,26832,26833,26831,26832,26834,26836,26833,26834
201907081212,26832,26835,26831,26835,26834,26837,26833,26837
201907081213,26836,26837,26835,26835,26838,26839,26837,26837
201907081214,26835,26836,26833,26836,26837,26839,26836,26839
201907081215,26835,26839,26835,26837,26838,26842,26837,26839
201907081216,26838,26838,26836,26837,26840,26840,26838,26839
201907081217,26837,26837,26833,26836,26839,26839,26836,26839
201907081218,26836,26841,26836,26838,26839,26844,26839,26841
201907081219,26839,26841,26838,26840,26842,26843,26840,26842
201907081220,26841,26845,26841,26845,26843,26848,26843,26847
201907081221,26846,26846,26844,26844,26848,26848,26846,26846
201907081222,26844,26844,26838,26839,26846,26847,26840,26841
201907081223,26838,26842,26837,26840,26840,26844,26839,26843
201907081224,26840,26841,26840,26840,26843,26843,26842,26842
201907081225,26840,26840,26837,26838,26842,26843,26839,26841
201907081226,26838,26839,26835,26836,26841,26841,26837,26838
201907081227,26836,26837,26834,26836,26838,26839,26836,26838
201907081228,26835,26836,26834,26834,26838,26838,26836,26836
201907081229,26834,26839,26834,26839,26836,26841,26836,26841
201907081230,26840,26842,26838,26841,26842,26844,26840,26843
201907081231,26841,26841,26837,26838,26843,26844,26840,26841
201907081232,26838,26839,26835,26836,26841,26841,26838,26838
201907081233,26836,26836,26833,26833,26838,26838,26835,26835
201907081234,26833,26834,26833,26834,26835,26837,26835,26837
201907081235,26834,26834,26831,26832,26837,26837,26833,26835
201907081236,26832,26835,26831,26834,26835,26837,26833,26836
201907081237,26834,26836,26834,26835,26836,26838,26836,26838
201907081238,26835,26836,26834,26834,26838,26839,26836,26836
201907081239,26834,26834,26833,26833,26836,26837,26835,26835
201907081240,26833,26837,26833,26836,26835,26840,26835,26839
201907081241,26836,26836,26834,26834,26839,26839,26836,26836
201907081242,26834,26835,26833,26834,26836,26837,26835,26836
201907081243,26834,26836,26834,26835,26836,26838,26836,26837
201907081244,26835,26837,26834,26837,26837,26840,26836,26839
201907081245,26837,26839,26833,26833,26839,26841,26835,26835
201907081246,26833,26834,26833,26833,26835,26837,26835,26836
201907081247,26833,26834,26831,26831,26836,26836,26833,26833
201907081248,26831,26831,26830,26830,26833,26834,26832,26832
201907081249,26830,26830,26829,26830,26832,26832,26831,26832
201907081250,26830,26832,26828,26832,26832,26834,26830,26834
201907081251,26832,26832,26829,26830,26834,26834,26831,26832
201907081252,26830,26830,26829,26829,26832,26832,26831,26832
201907081253,26829,26829,26827,26828,26832,26832,26829,26830
201907081254,26828,26828,26827,26827,26830,26830,26829,26830
201907081255,26827,26828,26827,26827,26830,26830,26829,26829
201907081256,26827,26830,26826,26830,26829,26832,26828,26832
201907081257,26830,26831,26829,26831,26832,26834,26831,26833
201907081258,26831,26831,26830,26830,26833,26833,26832,26832
201907081259,26830,26831,26829,26829,26832,26833,26831,26831
201907081300,26829,26833,26829,26832,26831,26836,26831,26834
201907081301,26832,26833,26830,26830,26834,26835,26832,26832
201907081302,26830,26831,26830,26831,26832,26833,26832,26833
201907081303,26831,26831,26827,26827,26833,26833,26829,26829
201907081304,26827,26827,26827,26827,26829,26829,26829,26829
201907081305,26827,26830,26827,26829,26829,26832,26829,26831
201907081306,26829,26830,26828,26830,26831,26832,26831,26832
201907081307,26830,26830,26830,26830,26832,26832,26832,26832
201907081308,26830,26830,26827,26827,26832,26832,26829,26829
201907081309,26827,26827,26826,26826,26829,26829,26828,26828
201907081310,26826,26826,26826,26826,26828,26828,26828,26828
201907081311,26826,26827,26826,26826,26828,26829,26828,26828
201907081312,26826,26826,26826,26826,26828,26829,26828,26828
201907081313,26826,26827,26826,26826,26828,26829,26828,26829
201907081314,26826,26832,26826,26830,26829,26834,26828,26833
201907081315,26830,26831,26830,26830,26833,26834,26832,26832
201907081316,26831,26832,26830,26831,26833,26834,26832,26833
201907081317,26831,26831,26827,26828,26833,26833,26830,26830
201907081318,26828,26829,26827,26829,26830,26831,26829,26831
201907081319,26829,26831,26829,26831,26831,26833,26831,26833
201907081320,26832,26832,26826,26826,26834,26834,26828,26829
201907081321,26826,26827,26826,26826,26829,26830,26828,26828
201907081322,26826,26827,26826,26827,26828,26829,26828,26829
201907081323,26827,26827,26825,26827,26829,26830,26827,26829
201907081324,26827,26827,26826,26827,26829,26829,26828,26829
201907081325,26827,26828,26823,26823,26829,26830,26825,26825
201907081326,26823,26824,26822,26824,26825,26826,26824,26826
201907081327,26823,26823,26823,26823,26825,26826,26825,26825
201907081328,26823,26825,26823,26825,26825,26827,26825,26827
201907081329,26824,26824,26822,26822,26826,26826,26824,26824
201907081330,26822,26822,26818,26819,26824,26824,26821,26821
201907081331,26818,26819,26818,26819,26820,26821,26820,26821
201907081332,26819,26819,26815,26819,26821,26822,26818,26821
201907081333,26819,26820,26818,26820,26821,26823,26821,26823
201907081334,26820,26825,26820,26824,26823,26827,26822,26827
201907081335,26824,26826,26821,26822,26827,26828,26824,26824
201907081336,26822,26824,26821,26822,26824,26826,26823,26824
201907081337,26822,26822,26821,26821,26824,26824,26823,26824
201907081338,26821,26825,26821,26822,26824,26827,26824,26824
201907081339,26822,26822,26821,26822,26824,26824,26823,26824
201907081340,26822,26822,26820,26820,26824,26825,26822,26822
201907081341,26820,26821,26820,26820,26822,26823,26822,26822
201907081342,26820,26820,26819,26820,26822,26823,26821,26822
201907081343,26820,26820,26817,26817,26822,26823,26819,26820
201907081344,26817,26819,26817,26819,26820,26821,26819,26821
201907081345,26819,26819,26817,26817,26821,26822,26819,26819
201907081346,26817,26817,26816,26816,26819,26819,26818,26818
201907081347,26817,26818,26816,26818,26819,26821,26818,26820
201907081348,26817,26818,26816,26816,26819,26820,26818,26818
201907081349,26816,26816,26813,26814,26818,26818,26816,26817
201907081350,26813,26816,26813,26815,26816,26818,26816,26817
201907081351,26816,26816,26816,26816,26818,26818,26818,26818
201907081352,26816,26816,26814,26814,26818,26818,26817,26817
201907081353,26814,26815,26814,26815,26817,26818,26817,26817
201907081354,26815,26816,26815,26815,26817,26818,26817,26817
201907081355,26815,26815,26813,26815,26817,26818,26815,26817
201907081356,26815,26818,26815,26818,26817,26820,26817,26820
201907081357,26817,26819,26817,26818,26820,26821,26819,26820
201907081358,26818,26819,26818,26818,26820,26822,26820,26820
201907081359,26818,26818,26815,26816,26820,26820,26817,26819
201907081400,26816,26816,26814,26815,26819,26819,26816,26817
201907081401,26815,26815,26814,26814,26817,26817,26816,26816
201907081402,26814,26814,26810,26812,26816,26816,26812,26814
201907081403,26812,26812,26810,26810,26814,26814,26812,26812
201907081404,26809,26813,26809,26813,26811,26815,26811,26815
201907081405,26813,26813,26808,26810,26815,26815,26811,26812
201907081406,26810,26811,26809,26811,26812,26814,26812,26814
201907081407,26811,26813,26810,26811,26814,26815,26813,26814
201907081408,26811,26813,26810,26813,26814,26815,26813,26815
201907081409,26812,26812,26809,26809,26814,26814,26811,26812
201907081410,26809,26810,26809,26809,26811,26812,26811,26812
201907081411,26809,26810,26809,26810,26812,26812,26811,26812
201907081412,26809,26810,26808,26809,26811,26812,26810,26811
201907081413,26809,26809,26806,26807,26811,26811,26809,26810
201907081414,26807,26807,26807,26807,26810,26810,26809,26809
201907081415,26807,26807,26805,26807,26809,26810,26807,26809
201907081416,26807,26807,26805,26805,26809,26809,26807,26807
201907081417,26805,26807,26805,26806,26807,26809,26807,26808
201907081418,26805,26806,26805,26806,26807,26808,26807,26808
201907081419,26805,26808,26805,26806,26807,26810,26807,26809
201907081420,26806,26807,26805,26807,26809,26809,26808,26809
201907081421,26806,26807,26801,26803,26808,26809,26803,26805
201907081422,26803,26806,26803,26804,26805,26808,26805,26806
201907081423,26804,26804,26801,26801,26806,26806,26804,26804
201907081424,26801,26802,26800,26800,26804,26804,26802,26802
201907081425,26800,26806,26799,26805,26802,26808,26801,26807
201907081426,26805,26806,26804,26804,26807,26808,26807,26807
201907081427,26804,26806,26802,26804,26807,26808,26804,26806
201907081428,26803,26806,26802,26803,26805,26808,26804,26805
201907081429,26803,26805,26803,26805,26805,26807,26805,26807
201907081430,26805,26805,26801,26802,26807,26807,26803,26804
201907081431,26801,26802,26795,26795,26803,26805,26797,26797
201907081432,26795,26800,26795,26799,26797,26802,26797,26801
201907081433,26799,26801,26799,26800,26801,26803,26801,26802
201907081434,26800,26803,26799,26802,26802,26805,26801,26805
201907081435,26802,26803,26800,26800,26805,26805,26802,26802
201907081436,26799,26800,26794,26794,26801,26802,26796,26797
201907081437,26794,26796,26792,26796,26797,26799,26795,26798
201907081438,26796,26796,26793,26793,26798,26799,26795,26796
201907081439,26793,26793,26789,26790,26796,26796,26791,26792
201907081440,26790,26794,26789,26793,26792,26796,26792,26795
201907081441,26793,26794,26792,26792,26795,26797,26794,26794
201907081442,26792,26792,26789,26791,26794,26794,26791,26794
201907081443,26791,26795,26791,26795,26794,26797,26794,26797
201907081444,26795,26796,26794,26795,26797,26798,26797,26797
201907081445,26795,26795,26792,26793,26797,26797,26795,26795
201907081446,26793,26795,26792,26794,26795,26798,26795,26796
201907081447,26794,26794,26792,26793,26796,26796,26794,26795
201907081448,26793,26793,26792,26792,26795,26795,26794,26794
201907081449,26792,26792,26788,26788,26794,26794,26790,26790
201907081450,26788,26788,26782,26786,26790,26790,26784,26788
201907081451,26786,26788,26784,26787,26788,26790,26787,26789
201907081452,26787,26787,26781,26782,26789,26790,26783,26784
201907081453,26782,26783,26781,26782,26784,26785,26783,26784
201907081454,26781,26783,26778,26783,26783,26785,26781,26785
201907081455,26783,26783,26781,26781,26785,26785,26783,26784
201907081456,26781,26785,26781,26784,26784,26787,26784,26786
201907081457,26784,26788,26784,26787,26786,26790,26786,26789
