日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201907020700,26694,26701,26694,26699,26696,26705,26696,26702
201907020701,26699,26699,26696,26696,26702,26702,26698,26699
201907020702,26696,26697,26693,26694,26699,26699,26696,26697
201907020703,26694,26696,26690,26693,26697,26698,26693,26696
201907020704,26693,26694,26689,26689,26696,26697,26692,26692
201907020705,26689,26693,26689,26693,26692,26696,26692,26695
201907020706,26693,26693,26691,26691,26695,26695,26693,26693
201907020707,26691,26693,26688,26688,26693,26695,26691,26691
201907020708,26688,26689,26686,26686,26691,26692,26689,26689
201907020709,26685,26685,26682,26683,26688,26688,26685,26686
201907020710,26683,26683,26682,26683,26686,26686,26684,26685
201907020711,26682,26683,26682,26683,26684,26685,26684,26685
201907020712,26683,26684,26682,26683,26685,26686,26685,26686
201907020713,26683,26685,26683,26685,26686,26688,26686,26687
201907020714,26685,26686,26685,26685,26687,26688,26687,26688
201907020715,26685,26686,26682,26683,26688,26688,26685,26685
201907020716,26683,26684,26682,26683,26685,26686,26685,26686
201907020717,26683,26684,26680,26681,26686,26686,26683,26683
201907020718,26681,26682,26680,26682,26683,26685,26683,26684
201907020719,26682,26683,26680,26682,26684,26685,26683,26684
201907020720,26682,26683,26682,26683,26684,26685,26684,26685
201907020721,26683,26683,26680,26682,26685,26685,26683,26684
201907020722,26682,26682,26680,26681,26684,26685,26683,26684
201907020723,26681,26681,26677,26678,26684,26684,26679,26680
201907020724,26678,26682,26677,26680,26680,26684,26680,26683
201907020725,26680,26681,26679,26679,26683,26683,26682,26682
201907020726,26679,26680,26669,26673,26682,26682,26671,26675
201907020727,26673,26673,26637,26662,26675,26675,26640,26664
201907020728,26662,26662,26649,26649,26664,26664,26652,26652
201907020729,26649,26650,26630,26641,26652,26653,26632,26643
201907020730,26641,26651,26639,26648,26643,26654,26642,26651
201907020731,26648,26655,26647,26650,26651,26657,26649,26652
201907020732,26650,26659,26650,26658,26652,26661,26652,26661
201907020733,26658,26663,26656,26656,26661,26665,26659,26659
201907020734,26656,26661,26650,26651,26659,26664,26653,26655
201907020735,26651,26662,26651,26661,26655,26666,26655,26664
201907020736,26661,26663,26657,26659,26664,26666,26660,26662
201907020737,26658,26661,26656,26660,26661,26663,26659,26663
201907020738,26659,26659,26651,26652,26662,26662,26654,26655
201907020739,26652,26670,26652,26665,26655,26673,26655,26667
201907020740,26665,26666,26657,26658,26667,26668,26660,26660
201907020741,26658,26659,26657,26658,26660,26662,26660,26661
201907020742,26658,26667,26658,26665,26661,26670,26661,26668
201907020743,26665,26666,26663,26663,26668,26668,26665,26665
201907020744,26664,26664,26661,26661,26666,26666,26663,26663
201907020745,26660,26664,26660,26664,26662,26667,26662,26667
201907020746,26664,26668,26664,26668,26667,26671,26667,26671
201907020747,26668,26670,26667,26667,26671,26672,26670,26670
201907020748,26667,26667,26658,26658,26670,26670,26660,26661
201907020749,26658,26662,26658,26662,26661,26664,26660,26664
201907020750,26662,26665,26661,26665,26664,26668,26664,26667
201907020751,26666,26666,26660,26660,26668,26668,26663,26663
201907020752,26660,26662,26660,26660,26663,26664,26662,26663
201907020753,26660,26660,26657,26657,26663,26663,26660,26660
201907020754,26657,26661,26657,26659,26660,26663,26660,26662
201907020755,26660,26662,26660,26661,26663,26664,26662,26664
201907020756,26661,26662,26658,26658,26664,26665,26660,26661
201907020757,26658,26660,26658,26659,26661,26662,26661,26662
201907020758,26659,26660,26659,26659,26662,26662,26662,26662
201907020759,26659,26660,26657,26658,26662,26662,26660,26661
201907020800,26658,26661,26657,26659,26661,26664,26660,26662
201907020801,26659,26661,26650,26653,26662,26663,26652,26656
201907020802,26653,26656,26653,26656,26656,26659,26656,26659
201907020803,26656,26660,26655,26655,26659,26662,26657,26658
201907020804,26655,26655,26649,26649,26658,26658,26651,26652
201907020805,26649,26652,26649,26652,26652,26655,26651,26655
201907020806,26654,26660,26654,26659,26656,26663,26656,26662
201907020807,26659,26660,26658,26658,26662,26662,26660,26661
201907020808,26659,26659,26658,26658,26662,26662,26661,26661
201907020809,26659,26659,26658,26658,26662,26662,26661,26661
201907020810,26658,26661,26658,26660,26661,26663,26661,26663
201907020811,26660,26660,26656,26658,26663,26663,26658,26660
201907020812,26658,26659,26656,26657,26661,26661,26659,26661
201907020813,26657,26659,26656,26656,26661,26661,26659,26659
201907020814,26656,26657,26656,26657,26659,26660,26659,26659
201907020815,26657,26659,26657,26658,26659,26661,26659,26661
201907020816,26658,26662,26658,26661,26661,26664,26661,26664
201907020817,26662,26663,26660,26663,26665,26665,26663,26665
201907020818,26662,26663,26660,26661,26664,26665,26663,26663
201907020819,26661,26662,26660,26661,26663,26664,26662,26663
201907020820,26661,26661,26658,26659,26663,26664,26661,26662
201907020821,26659,26661,26659,26659,26662,26664,26662,26662
201907020822,26659,26661,26659,26661,26662,26664,26662,26664
201907020823,26661,26663,26659,26659,26664,26665,26662,26662
201907020824,26659,26663,26659,26662,26662,26665,26662,26665
201907020825,26662,26663,26661,26661,26665,26665,26664,26664
201907020826,26661,26662,26659,26661,26664,26664,26662,26663
201907020827,26661,26662,26661,26661,26663,26664,26663,26664
201907020828,26661,26662,26661,26662,26664,26665,26664,26665
201907020829,26662,26663,26661,26661,26665,26665,26663,26664
201907020830,26661,26664,26661,26662,26664,26666,26664,26665
201907020831,26662,26664,26661,26661,26665,26666,26663,26664
201907020832,26661,26661,26660,26661,26664,26664,26664,26664
201907020833,26661,26663,26660,26663,26664,26665,26663,26665
201907020834,26661,26662,26661,26661,26663,26665,26663,26664
201907020835,26661,26661,26658,26658,26664,26664,26660,26661
201907020836,26658,26659,26658,26659,26661,26662,26661,26662
201907020837,26660,26660,26658,26658,26663,26663,26660,26661
201907020838,26658,26660,26658,26660,26661,26663,26660,26663
201907020839,26660,26660,26660,26660,26663,26663,26662,26663
201907020840,26660,26660,26660,26660,26663,26663,26662,26663
201907020841,26660,26661,26660,26661,26663,26664,26663,26664
201907020842,26662,26662,26661,26661,26665,26665,26664,26664
201907020843,26661,26662,26661,26661,26664,26665,26663,26663
201907020844,26661,26661,26658,26658,26663,26664,26661,26661
201907020845,26658,26658,26656,26657,26661,26661,26658,26660
201907020846,26656,26658,26643,26653,26659,26660,26645,26656
201907020847,26653,26654,26651,26653,26656,26656,26653,26656
201907020848,26653,26659,26653,26658,26656,26661,26656,26660
201907020849,26658,26663,26658,26663,26660,26666,26660,26666
201907020850,26663,26670,26663,26667,26666,26672,26665,26670
201907020851,26667,26669,26667,26668,26670,26671,26670,26670
201907020852,26668,26668,26659,26661,26670,26671,26662,26664
201907020853,26661,26662,26659,26662,26664,26664,26662,26664
201907020854,26662,26664,26661,26661,26664,26666,26664,26664
201907020855,26661,26668,26661,26667,26664,26670,26664,26670
201907020856,26667,26668,26665,26667,26670,26670,26667,26670
201907020857,26667,26670,26667,26667,26670,26672,26669,26670
201907020858,26667,26670,26667,26669,26670,26672,26670,26672
201907020859,26669,26669,26667,26668,26672,26672,26670,26671
201907020900,26668,26679,26668,26673,26671,26682,26670,26676
201907020901,26673,26678,26668,26677,26676,26680,26670,26680
201907020902,26677,26678,26671,26674,26680,26680,26673,26677
201907020903,26675,26680,26675,26679,26678,26682,26678,26681
201907020904,26680,26680,26676,26677,26682,26682,26679,26679
201907020905,26677,26677,26667,26667,26679,26679,26669,26670
201907020906,26667,26675,26667,26674,26670,26678,26669,26677
201907020907,26674,26677,26673,26676,26677,26679,26675,26679
