日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008261007,23253,23257,23244,23246,23259,23259,23248,23248
202008261008,23245,23245,23233,23233,23248,23249,23236,23237
202008261009,23234,23239,23232,23236,23238,23244,23237,23238
202008261010,23236,23239,23233,23236,23238,23244,23238,23238
202008261011,23236,23242,23230,23241,23238,23246,23233,23246
202008261012,23241,23244,23241,23243,23246,23249,23244,23247
202008261013,23243,23244,23231,23232,23247,23247,23234,23234
202008261014,23232,23232,23226,23232,23234,23236,23230,23235
202008261015,23232,23232,23222,23222,23234,23236,23224,23224
202008261016,23222,23227,23222,23224,23225,23232,23225,23229
202008261017,23224,23228,23224,23227,23229,23232,23228,23229
202008261018,23227,23227,23212,23217,23230,23230,23217,23219
202008261019,23217,23219,23213,23217,23219,23222,23218,23219
202008261020,23217,23217,23212,23212,23219,23219,23214,23214
202008261021,23212,23214,23211,23212,23214,23217,23213,23215
202008261022,23212,23212,23207,23207,23215,23215,23210,23210
202008261023,23207,23211,23207,23207,23210,23213,23209,23210
202008261024,23207,23219,23207,23217,23210,23224,23210,23219
202008261025,23217,23221,23211,23221,23219,23223,23214,23223
202008261026,23220,23225,23220,23222,23223,23228,23223,23225
202008261027,23222,23234,23221,23232,23225,23239,23225,23236
202008261028,23232,23235,23226,23232,23237,23238,23231,23234
202008261029,23232,23237,23231,23237,23234,23240,23233,23240
202008261030,23237,23238,23223,23232,23240,23243,23226,23235
202008261031,23232,23232,23225,23227,23233,23235,23228,23230
202008261032,23227,23227,23222,23225,23230,23230,23225,23228
202008261033,23225,23230,23223,23230,23228,23234,23227,23233
202008261034,23229,23235,23229,23235,23234,23239,23233,23238
202008261035,23235,23239,23233,23237,23238,23243,23237,23239
202008261036,23237,23247,23237,23246,23239,23252,23239,23248
202008261037,23246,23254,23241,23248,23248,23259,23245,23252
202008261038,23248,23254,23246,23252,23253,23259,23250,23254
202008261039,23252,23253,23247,23251,23254,23257,23249,23253
202008261040,23251,23254,23246,23253,23253,23259,23248,23259
202008261041,23253,23254,23251,23253,23258,23259,23255,23259
202008261042,23253,23254,23251,23251,23259,23259,23253,23253
202008261043,23251,23252,23246,23246,23253,23256,23251,23252
202008261044,23246,23247,23241,23244,23252,23252,23245,23247
202008261045,23243,23249,23241,23241,23246,23253,23246,23247
202008261046,23241,23247,23241,23247,23247,23250,23246,23249
202008261047,23247,23254,23247,23252,23249,23259,23249,23256
202008261048,23252,23261,23251,23260,23256,23263,23254,23263
202008261049,23260,23272,23260,23272,23263,23275,23263,23275
202008261050,23272,23274,23266,23267,23275,23278,23270,23270
202008261051,23267,23268,23261,23262,23270,23274,23266,23266
202008261052,23262,23268,23258,23261,23266,23271,23261,23266
202008261053,23261,23263,23256,23258,23266,23267,23260,23261
202008261054,23257,23267,23256,23262,23262,23271,23261,23265
202008261055,23262,23264,23257,23262,23265,23268,23260,23264
202008261056,23262,23262,23257,23262,23263,23266,23259,23266
202008261057,23262,23264,23256,23257,23266,23269,23260,23261
202008261058,23257,23262,23256,23257,23260,23266,23260,23261
202008261059,23257,23257,23253,23254,23261,23261,23258,23259
202008261100,23254,23257,23251,23251,23259,23260,23256,23257
202008261101,23252,23252,23243,23247,23256,23256,23247,23250
202008261102,23246,23248,23238,23242,23251,23254,23243,23244
202008261103,23242,23242,23238,23242,23244,23246,23242,23244
202008261104,23242,23252,23241,23252,23244,23256,23244,23256
202008261105,23252,23253,23242,23244,23255,23258,23246,23249
202008261106,23244,23247,23241,23246,23248,23252,23246,23251
202008261107,23246,23247,23241,23242,23251,23251,23246,23246
202008261108,23242,23242,23237,23238,23246,23246,23242,23243
202008261109,23238,23240,23232,23233,23243,23244,23236,23238
202008261110,23233,23234,23226,23232,23238,23239,23228,23235
202008261111,23232,23234,23230,23232,23235,23239,23233,23236
202008261112,23234,23234,23228,23232,23239,23239,23233,23235
202008261113,23232,23232,23231,23232,23235,23236,23233,23235
202008261114,23232,23235,23231,23232,23235,23239,23235,23236
202008261115,23232,23234,23228,23232,23236,23238,23233,23234
202008261116,23232,23232,23226,23227,23234,23234,23229,23230
202008261117,23227,23232,23226,23228,23230,23234,23228,23234
202008261118,23229,23229,23226,23226,23234,23234,23228,23228
202008261119,23227,23227,23226,23227,23229,23229,23228,23229
202008261120,23227,23227,23223,23226,23229,23231,23227,23228
202008261121,23226,23229,23222,23222,23228,23234,23226,23226
202008261122,23222,23223,23221,23222,23226,23227,23225,23226
202008261123,23222,23227,23222,23225,23226,23229,23226,23228
202008261124,23225,23234,23225,23233,23228,23239,23228,23239
202008261125,23233,23236,23233,23236,23239,23239,23238,23238
202008261126,23236,23242,23236,23242,23238,23247,23238,23244
202008261127,23242,23243,23241,23242,23244,23247,23244,23245
202008261128,23242,23244,23241,23241,23245,23249,23243,23247
202008261129,23241,23248,23241,23245,23247,23252,23246,23248
202008261130,23245,23247,23243,23247,23248,23251,23248,23249
202008261131,23247,23247,23238,23241,23249,23249,23243,23243
202008261132,23241,23245,23241,23244,23243,23249,23243,23249
202008261133,23244,23245,23237,23237,23249,23249,23241,23241
202008261134,23237,23243,23237,23241,23240,23247,23240,23243
202008261135,23241,23242,23240,23242,23243,23245,23243,23244
202008261136,23242,23242,23236,23238,23244,23244,23239,23244
202008261137,23238,23238,23234,23237,23244,23244,23238,23239
202008261138,23237,23242,23236,23238,23239,23244,23239,23241
202008261139,23237,23242,23236,23242,23240,23245,23240,23244
202008261140,23242,23244,23241,23242,23244,23248,23244,23245
202008261141,23242,23242,23241,23242,23245,23245,23243,23244
202008261142,23242,23248,23241,23246,23244,23252,23244,23251
202008261143,23246,23247,23242,23246,23251,23251,23246,23248
202008261144,23246,23247,23243,23247,23248,23250,23248,23250
202008261145,23247,23252,23246,23251,23250,23254,23250,23253
202008261146,23250,23251,23246,23247,23253,23253,23248,23249
202008261147,23247,23249,23246,23247,23249,23254,23249,23249
202008261148,23247,23247,23246,23247,23249,23252,23248,23250
202008261149,23247,23247,23246,23247,23250,23251,23249,23249
202008261150,23247,23247,23246,23247,23249,23251,23248,23249
202008261151,23247,23249,23246,23247,23249,23253,23248,23249
202008261152,23247,23249,23247,23249,23249,23253,23249,23253
202008261153,23249,23249,23246,23246,23253,23253,23248,23248
202008261154,23246,23247,23241,23242,23248,23248,23243,23243
202008261155,23242,23242,23240,23240,23244,23244,23243,23243
202008261156,23240,23242,23238,23242,23243,23246,23243,23246
202008261157,23242,23242,23241,23241,23246,23247,23245,23246
202008261158,23241,23242,23241,23241,23246,23247,23245,23246
202008261159,23242,23242,23241,23242,23245,23247,23245,23245
202008261200,23242,23242,23238,23242,23245,23245,23242,23245
202008261201,23242,23242,23231,23231,23245,23245,23235,23237
202008261202,23231,23237,23231,23231,23237,23239,23233,23233
202008261203,23231,23232,23231,23232,23233,23235,23233,23235
202008261204,23232,23233,23231,23231,23235,23237,23234,23237
202008261205,23231,23236,23231,23232,23237,23238,23233,23233
202008261206,23232,23235,23231,23234,23233,23239,23233,23239
202008261207,23234,23235,23231,23232,23239,23239,23235,23235
202008261208,23232,23232,23231,23232,23235,23236,23233,23234
202008261209,23232,23232,23226,23229,23233,23234,23228,23234
202008261210,23229,23231,23222,23225,23234,23234,23226,23228
202008261211,23224,23234,23224,23234,23229,23239,23228,23239
202008261212,23234,23237,23234,23236,23239,23239,23238,23238
202008261213,23236,23237,23236,23236,23238,23239,23238,23238
202008261214,23235,23242,23235,23242,23238,23246,23238,23245
202008261215,23242,23242,23238,23239,23245,23245,23242,23244
202008261216,23239,23242,23237,23237,23244,23244,23241,23241
202008261217,23236,23239,23231,23231,23241,23244,23236,23237
202008261218,23231,23234,23231,23232,23237,23239,23233,23234
202008261219,23232,23232,23214,23217,23234,23234,23218,23220
202008261220,23217,23217,23216,23217,23220,23222,23220,23221
202008261221,23217,23227,23217,23221,23221,23229,23221,23227
202008261222,23221,23222,23216,23217,23227,23227,23221,23221
202008261223,23217,23217,23212,23212,23221,23222,23215,23216
202008261224,23212,23215,23211,23212,23216,23219,23215,23217
202008261225,23212,23213,23212,23212,23217,23217,23216,23216
202008261226,23212,23213,23212,23212,23216,23217,23215,23215
202008261227,23212,23212,23192,23201,23215,23215,23195,23203
202008261228,23201,23205,23201,23205,23203,23208,23203,23208
202008261229,23205,23208,23205,23207,23208,23212,23208,23209
202008261230,23207,23207,23191,23194,23210,23210,23195,23199
202008261231,23195,23209,23195,23208,23198,23213,23198,23213
202008261232,23209,23217,23209,23216,23212,23221,23212,23218
202008261233,23217,23218,23211,23217,23220,23222,23215,23218
202008261234,23217,23222,23213,23222,23218,23225,23217,23224
202008261235,23222,23222,23216,23219,23224,23226,23221,23223
202008261236,23219,23224,23219,23222,23223,23229,23223,23225
202008261237,23222,23227,23221,23222,23225,23229,23225,23225
202008261238,23222,23231,23219,23231,23225,23233,23223,23233
202008261239,23231,23231,23226,23226,23233,23233,23228,23228
202008261240,23226,23227,23221,23226,23228,23229,23223,23228
202008261241,23226,23228,23221,23226,23228,23232,23226,23228
202008261242,23226,23227,23222,23224,23228,23230,23226,23228
202008261243,23224,23230,23223,23230,23228,23234,23228,23233
202008261244,23230,23235,23229,23232,23233,23238,23233,23235
202008261245,23232,23232,23224,23225,23235,23235,23227,23228
202008261246,23225,23233,23223,23232,23228,23237,23227,23235
202008261247,23232,23233,23231,23232,23235,23237,23234,23236
202008261248,23232,23237,23231,23237,23236,23239,23235,23239
202008261249,23236,23237,23234,23236,23238,23239,23238,23238
202008261250,23236,23237,23231,23232,23238,23238,23235,23235
202008261251,23232,23232,23231,23232,23235,23236,23233,23234
202008261252,23232,23237,23232,23237,23234,23239,23233,23239
202008261253,23237,23237,23234,23236,23239,23239,23238,23238
202008261254,23236,23237,23235,23236,23238,23239,23238,23238
202008261255,23236,23242,23236,23242,23238,23245,23238,23245
202008261256,23242,23243,23241,23242,23245,23247,23243,23246
202008261257,23242,23242,23237,23239,23245,23246,23241,23243
202008261258,23239,23241,23237,23239,23243,23244,23241,23243
202008261259,23239,23244,23239,23242,23243,23248,23243,23245
202008261300,23242,23243,23238,23239,23245,23246,23242,23243
202008261301,23239,23241,23238,23241,23243,23244,23243,23243
202008261302,23240,23241,23240,23240,23243,23243,23243,23243
202008261303,23240,23241,23239,23240,23243,23243,23242,23243
202008261304,23240,23241,23239,23240,23243,23243,23243,23243
202008261305,23240,23240,23237,23237,23243,23243,23239,23241
202008261306,23237,23237,23237,23237,23241,23241,23239,23239
202008261307,23237,23241,23237,23241,23239,23244,23239,23243
202008261308,23241,23241,23239,23240,23243,23243,23243,23243
202008261309,23241,23245,23241,23244,23243,23248,23243,23248
202008261310,23244,23252,23244,23246,23248,23254,23248,23248
202008261311,23246,23247,23242,23247,23248,23249,23245,23249
202008261312,23247,23247,23247,23247,23249,23250,23249,23249
202008261313,23247,23247,23245,23247,23249,23250,23248,23248
202008261314,23246,23247,23246,23246,23248,23250,23248,23248
202008261315,23246,23247,23241,23242,23248,23249,23244,23244
202008261316,23242,23242,23240,23241,23244,23244,23243,23243
202008261317,23241,23242,23239,23240,23243,23245,23243,23243
202008261318,23240,23240,23236,23237,23243,23243,23238,23240
202008261319,23237,23240,23236,23237,23240,23243,23240,23241
202008261320,23237,23237,23237,23237,23241,23242,23240,23240
202008261321,23237,23237,23237,23237,23240,23240,23239,23239
202008261322,23237,23237,23237,23237,23240,23241,23239,23239
202008261323,23237,23237,23237,23237,23239,23241,23239,23241
202008261324,23237,23237,23237,23237,23241,23241,23239,23239
202008261325,23237,23237,23237,23237,23239,23240,23239,23240
202008261326,23237,23245,23236,23245,23240,23248,23239,23248
202008261327,23245,23248,23243,23247,23248,23252,23248,23251
202008261328,23247,23250,23247,23247,23251,23254,23251,23251
202008261329,23247,23248,23247,23247,23251,23252,23249,23249
202008261330,23247,23249,23242,23248,23249,23254,23246,23252
202008261331,23248,23251,23246,23251,23252,23253,23251,23253
202008261332,23251,23253,23247,23247,23253,23257,23250,23250
202008261333,23247,23250,23246,23250,23250,23254,23249,23253
202008261334,23250,23250,23246,23247,23253,23253,23250,23251
202008261335,23247,23251,23246,23250,23251,23253,23251,23253
202008261336,23250,23252,23250,23252,23253,23256,23253,23254
202008261337,23252,23252,23247,23247,23254,23255,23251,23251
202008261338,23247,23257,23247,23257,23251,23262,23251,23261
202008261339,23257,23262,23257,23261,23261,23266,23261,23263
202008261340,23261,23262,23261,23261,23263,23265,23263,23263
202008261341,23261,23263,23258,23262,23263,23267,23263,23265
202008261342,23262,23263,23261,23262,23265,23267,23265,23266
202008261343,23262,23262,23256,23257,23266,23267,23261,23261
202008261344,23257,23262,23257,23262,23261,23264,23261,23263
202008261345,23262,23265,23262,23265,23263,23269,23263,23268
202008261346,23265,23265,23263,23264,23268,23268,23267,23268
202008261347,23264,23265,23261,23263,23268,23269,23266,23268
202008261348,23264,23265,23262,23262,23268,23269,23266,23266
202008261349,23262,23262,23258,23259,23266,23267,23262,23263
202008261350,23259,23262,23259,23261,23263,23266,23263,23263
202008261351,23261,23262,23261,23261,23263,23264,23263,23263
202008261352,23261,23261,23261,23261,23263,23263,23263,23263
202008261353,23261,23261,23259,23259,23263,23263,23263,23263
202008261354,23259,23261,23258,23259,23263,23264,23263,23263
202008261355,23259,23260,23258,23260,23263,23264,23262,23263
202008261356,23260,23262,23257,23261,23263,23264,23261,23263
202008261357,23261,23262,23259,23260,23263,23265,23263,23263
202008261358,23260,23261,23257,23258,23263,23264,23261,23264
202008261359,23258,23262,23257,23262,23264,23265,23261,23265
202008261400,23262,23267,23261,23262,23265,23269,23264,23264
202008261401,23262,23264,23260,23264,23264,23268,23263,23268
202008261402,23264,23269,23264,23269,23268,23273,23268,23273
202008261403,23269,23274,23269,23274,23273,23278,23273,23278
202008261404,23274,23281,23272,23272,23278,23283,23276,23276
202008261405,23272,23280,23272,23280,23277,23283,23277,23283
202008261406,23280,23282,23279,23281,23283,23284,23283,23283
202008261407,23281,23282,23280,23281,23283,23283,23283,23283
202008261408,23281,23282,23280,23281,23283,23284,23283,23283
202008261409,23281,23282,23279,23281,23283,23284,23283,23283
202008261410,23281,23281,23274,23275,23283,23284,23278,23278
202008261411,23275,23276,23274,23275,23278,23278,23278,23278
202008261412,23275,23275,23274,23275,23278,23278,23278,23278
202008261413,23275,23282,23274,23280,23278,23286,23278,23283
202008261414,23280,23282,23280,23282,23283,23285,23283,23283
202008261415,23282,23282,23279,23280,23284,23284,23283,23283
202008261416,23279,23281,23279,23281,23283,23283,23283,23283
202008261417,23280,23282,23277,23277,23283,23284,23279,23279
202008261418,23277,23277,23271,23272,23279,23279,23274,23276
202008261419,23272,23272,23271,23272,23276,23276,23273,23273
202008261420,23272,23272,23270,23271,23273,23273,23273,23273
202008261421,23271,23274,23266,23273,23273,23279,23272,23276
202008261422,23271,23275,23271,23275,23277,23278,23276,23278
202008261423,23275,23276,23273,23276,23278,23279,23278,23278
202008261424,23276,23282,23275,23281,23278,23284,23278,23283
202008261425,23281,23287,23281,23286,23283,23291,23283,23288
202008261426,23287,23287,23283,23286,23289,23290,23287,23288
202008261427,23286,23287,23285,23287,23288,23289,23288,23289
202008261428,23287,23289,23286,23287,23289,23294,23289,23291
202008261429,23287,23290,23286,23287,23291,23293,23290,23291
202008261430,23287,23290,23287,23287,23291,23294,23290,23290
202008261431,23287,23287,23283,23284,23290,23290,23288,23288
202008261432,23284,23287,23284,23287,23288,23290,23288,23290
202008261433,23287,23287,23286,23286,23290,23290,23288,23288
202008261434,23286,23286,23281,23282,23288,23288,23283,23285
202008261435,23282,23282,23272,23272,23285,23285,23275,23275
202008261436,23272,23272,23263,23267,23275,23275,23268,23269
202008261437,23267,23267,23265,23265,23269,23271,23268,23268
202008261438,23265,23267,23262,23266,23268,23268,23265,23268
202008261439,23267,23267,23266,23266,23268,23270,23268,23268
202008261440,23266,23267,23251,23252,23268,23269,23256,23256
202008261441,23252,23252,23247,23251,23256,23256,23251,23253
202008261442,23251,23252,23250,23251,23253,23255,23253,23253
202008261443,23251,23254,23251,23252,23253,23258,23253,23256
202008261444,23252,23252,23251,23251,23256,23256,23253,23253
202008261445,23251,23252,23250,23250,23253,23253,23253,23253
202008261446,23251,23253,23247,23252,23253,23257,23251,23256
202008261447,23252,23255,23251,23255,23256,23258,23253,23258
202008261448,23255,23257,23255,23256,23258,23259,23258,23258
202008261449,23256,23257,23256,23257,23258,23259,23258,23258
202008261450,23257,23257,23255,23255,23259,23259,23258,23258
202008261451,23255,23262,23255,23256,23258,23265,23258,23258
202008261452,23256,23257,23255,23255,23258,23261,23258,23258
202008261453,23255,23257,23252,23257,23258,23260,23256,23258
202008261454,23256,23257,23256,23256,23258,23259,23258,23258
202008261455,23256,23257,23254,23255,23258,23260,23258,23258
202008261456,23256,23256,23247,23247,23258,23258,23251,23251
202008261457,23247,23250,23246,23247,23250,23254,23248,23251
202008261458,23247,23252,23247,23252,23251,23256,23251,23254
202008261459,23252,23271,23247,23262,23254,23273,23249,23265
202008261500,23265,23267,23256,23257,23268,23271,23260,23260
202008261501,23257,23257,23251,23252,23261,23261,23255,23255
202008261502,23252,23252,23244,23244,23255,23256,23248,23249
202008261503,23245,23247,23233,23235,23248,23249,23238,23238
202008261504,23235,23241,23233,23241,23238,23243,23237,23243
202008261505,23241,23241,23232,23232,23243,23244,23236,23236
202008261506,23232,23238,23231,23232,23236,23242,23236,23236
202008261507,23233,23234,23226,23227,23237,23239,23230,23230
202008261508,23227,23228,23221,23227,23230,23233,23226,23232
202008261509,23227,23236,23226,23230,23231,23239,23228,23235
202008261510,23231,23241,23227,23230,23233,23244,23233,23233
202008261511,23230,23230,23207,23207,23233,23234,23209,23209
202008261512,23207,23212,23205,23205,23209,23214,23208,23208
202008261513,23205,23217,23205,23217,23208,23221,23208,23220
202008261514,23217,23217,23211,23217,23220,23222,23213,23219
202008261515,23217,23217,23210,23212,23219,23221,23215,23216
202008261516,23212,23216,23210,23216,23216,23218,23213,23218
202008261517,23216,23216,23213,23215,23218,23219,23218,23218
202008261518,23215,23216,23210,23211,23218,23218,23213,23218
202008261519,23211,23215,23211,23212,23218,23219,23213,23213
202008261520,23212,23217,23211,23212,23213,23219,23213,23214
202008261521,23212,23212,23211,23212,23214,23218,23214,23215
202008261522,23212,23214,23211,23214,23215,23218,23214,23218
202008261523,23214,23217,23211,23216,23218,23219,23216,23218
202008261524,23216,23217,23211,23215,23218,23219,23218,23218
202008261525,23217,23217,23212,23217,23223,23225,23218,23224
202008261526,23217,23222,23216,23221,23224,23228,23223,23228
202008261527,23221,23222,23221,23222,23228,23228,23224,23224
202008261528,23222,23222,23215,23217,23224,23225,23218,23224
202008261529,23217,23222,23217,23221,23224,23228,23223,23227
202008261530,23221,23231,23220,23231,23227,23238,23225,23237
202008261531,23231,23232,23226,23226,23237,23237,23228,23228
202008261532,23226,23227,23225,23226,23228,23233,23228,23233
202008261533,23226,23227,23222,23225,23233,23233,23228,23233
202008261534,23225,23228,23225,23227,23233,23235,23229,23235
202008261535,23227,23227,23222,23226,23235,23235,23229,23231
202008261536,23226,23226,23221,23221,23231,23233,23224,23226
202008261537,23221,23221,23217,23217,23226,23226,23223,23223
202008261538,23217,23221,23216,23220,23223,23224,23223,23224
202008261539,23221,23221,23215,23216,23223,23224,23220,23223
202008261540,23216,23216,23214,23214,23223,23223,23219,23219
202008261541,23214,23216,23214,23215,23219,23219,23219,23219
202008261542,23215,23216,23212,23215,23219,23222,23218,23221
202008261543,23215,23220,23215,23220,23221,23223,23221,23223
202008261544,23220,23224,23220,23224,23223,23229,23223,23229
202008261545,23224,23227,23220,23225,23229,23230,23228,23228
202008261546,23225,23226,23224,23224,23228,23229,23228,23228
202008261547,23225,23225,23217,23217,23229,23230,23223,23224
202008261548,23217,23222,23217,23220,23224,23229,23224,23228
202008261549,23220,23222,23215,23215,23228,23228,23222,23222
202008261550,23215,23217,23215,23217,23222,23223,23218,23219
202008261551,23217,23217,23210,23210,23219,23222,23217,23218
202008261552,23210,23212,23210,23212,23218,23219,23218,23219
202008261553,23212,23217,23211,23217,23219,23225,23218,23224
202008261554,23218,23222,23216,23217,23225,23228,23223,23225
202008261555,23218,23218,23210,23216,23248,23248,23216,23219
202008261556,23216,23217,23200,23206,23219,23220,23208,23210
202008261557,23206,23207,23200,23201,23210,23211,23206,23206
202008261558,23201,23202,23197,23201,23206,23209,23204,23206
202008261559,23201,23204,23191,23200,23206,23210,23194,23207
202008261600,23200,23205,23170,23177,23207,23210,23173,23179
202008261601,23177,23177,23145,23152,23179,23181,23153,23160
202008261602,23152,23163,23145,23163,23160,23169,23150,23169
202008261603,23163,23166,23144,23156,23169,23170,23148,23160
202008261604,23156,23161,23153,23155,23160,23169,23158,23158
202008261605,23155,23162,23149,23162,23158,23169,23157,23169
202008261606,23162,23180,23160,23173,23169,23185,23167,23179
202008261607,23173,23180,23172,23175,23179,23185,23179,23182
202008261608,23173,23185,23171,23182,23179,23190,23179,23190
202008261609,23184,23192,23183,23187,23190,23198,23190,23198
202008261610,23187,23199,23187,23196,23198,23205,23194,23203
202008261611,23196,23201,23192,23195,23203,23205,23199,23200
202008261612,23195,23198,23195,23197,23200,23205,23200,23205
202008261613,23197,23207,23197,23199,23205,23211,23204,23205
202008261614,23199,23204,23195,23204,23205,23210,23203,23209
202008261615,23204,23205,23198,23201,23209,23210,23204,23206
202008261616,23201,23203,23195,23198,23206,23209,23202,23204
202008261617,23197,23202,23195,23201,23205,23208,23201,23204
202008261618,23201,23203,23197,23200,23204,23210,23204,23208
202008261619,23200,23212,23200,23212,23208,23216,23207,23215
202008261620,23212,23212,23204,23205,23215,23218,23209,23213
202008261621,23205,23215,23204,23212,23213,23220,23212,23220
202008261622,23212,23221,23212,23216,23220,23228,23219,23224
202008261623,23216,23220,23212,23220,23224,23225,23219,23224
202008261624,23220,23221,23212,23216,23224,23228,23219,23223
202008261625,23216,23216,23211,23214,23223,23223,23218,23219
202008261626,23214,23222,23214,23216,23219,23227,23219,23223
202008261627,23216,23222,23215,23220,23223,23229,23223,23228
