日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008251155,23372,23375,23371,23375,23377,23378,23375,23378
202008251156,23375,23377,23375,23376,23378,23379,23378,23378
202008251157,23376,23377,23376,23376,23378,23379,23378,23378
202008251158,23376,23377,23375,23376,23378,23379,23378,23378
202008251159,23376,23377,23376,23377,23378,23382,23378,23381
202008251200,23377,23387,23377,23387,23381,23389,23379,23389
202008251201,23387,23387,23381,23382,23389,23389,23386,23386
202008251202,23382,23386,23381,23385,23386,23389,23385,23388
202008251203,23385,23386,23381,23382,23388,23388,23385,23386
202008251204,23382,23382,23381,23382,23386,23386,23383,23384
202008251205,23382,23382,23375,23377,23384,23384,23378,23380
202008251206,23377,23382,23377,23382,23380,23384,23379,23384
202008251207,23382,23383,23381,23381,23384,23387,23384,23387
202008251208,23381,23383,23381,23382,23387,23387,23385,23386
202008251209,23382,23383,23381,23382,23386,23387,23384,23385
202008251210,23382,23387,23382,23387,23385,23389,23384,23389
202008251211,23387,23387,23384,23384,23389,23389,23388,23388
202008251212,23384,23385,23382,23382,23388,23388,23385,23385
202008251213,23382,23382,23382,23382,23385,23385,23384,23384
202008251214,23382,23382,23372,23373,23384,23384,23374,23376
202008251215,23373,23384,23371,23378,23376,23388,23376,23384
202008251216,23378,23387,23378,23387,23384,23391,23383,23391
202008251217,23387,23391,23386,23390,23391,23393,23388,23393
202008251218,23390,23391,23390,23391,23393,23393,23393,23393
202008251219,23391,23391,23387,23390,23393,23394,23391,23393
202008251220,23390,23390,23371,23377,23393,23394,23376,23379
202008251221,23377,23377,23376,23377,23379,23379,23378,23378
202008251222,23377,23377,23371,23371,23378,23379,23375,23377
202008251223,23371,23376,23371,23376,23377,23378,23377,23378
202008251224,23376,23377,23375,23376,23378,23379,23378,23378
202008251225,23376,23376,23366,23367,23378,23379,23368,23370
202008251226,23367,23367,23367,23367,23370,23371,23369,23369
202008251227,23367,23372,23366,23371,23369,23374,23368,23373
202008251228,23372,23373,23371,23372,23374,23377,23373,23373
202008251229,23372,23372,23367,23371,23373,23374,23371,23373
202008251230,23371,23384,23367,23381,23373,23388,23369,23387
202008251231,23381,23394,23381,23390,23387,23398,23386,23393
202008251232,23389,23394,23387,23394,23392,23398,23392,23398
202008251233,23394,23407,23394,23407,23398,23410,23398,23410
202008251234,23407,23407,23396,23401,23410,23410,23398,23403
202008251235,23401,23404,23401,23402,23403,23407,23403,23405
202008251236,23402,23408,23398,23407,23405,23412,23403,23412
202008251237,23408,23409,23404,23407,23411,23413,23407,23411
202008251238,23407,23418,23407,23417,23411,23422,23410,23421
202008251239,23417,23417,23405,23417,23421,23421,23408,23421
202008251240,23417,23420,23410,23410,23421,23423,23413,23413
202008251241,23410,23411,23406,23410,23413,23414,23408,23413
202008251242,23410,23415,23409,23410,23413,23419,23413,23413
202008251243,23410,23412,23406,23407,23413,23414,23409,23411
202008251244,23407,23409,23406,23407,23411,23414,23409,23410
202008251245,23407,23409,23397,23401,23410,23413,23401,23403
202008251246,23401,23402,23395,23400,23403,23404,23398,23403
202008251247,23400,23401,23399,23400,23403,23403,23403,23403
202008251248,23400,23405,23399,23403,23403,23409,23403,23408
202008251249,23403,23403,23399,23402,23408,23408,23403,23403
202008251250,23401,23401,23398,23399,23403,23404,23402,23403
202008251251,23399,23402,23398,23400,23403,23404,23402,23403
202008251252,23400,23404,23396,23399,23403,23407,23398,23403
202008251253,23399,23399,23392,23392,23403,23404,23394,23394
202008251254,23392,23395,23390,23390,23394,23399,23393,23393
202008251255,23390,23391,23386,23391,23393,23394,23392,23393
202008251256,23391,23394,23386,23387,23393,23397,23389,23391
202008251257,23387,23392,23387,23387,23391,23393,23389,23390
202008251258,23387,23395,23387,23394,23390,23399,23389,23398
202008251259,23394,23395,23388,23393,23398,23399,23393,23396
202008251300,23393,23401,23391,23401,23397,23404,23396,23403
202008251301,23402,23402,23386,23388,23404,23406,23391,23391
202008251302,23387,23388,23386,23387,23394,23394,23388,23389
202008251303,23387,23397,23386,23397,23389,23399,23388,23399
202008251304,23397,23397,23391,23392,23399,23399,23393,23394
202008251305,23392,23402,23392,23401,23394,23403,23394,23403
202008251306,23401,23401,23393,23397,23403,23403,23397,23401
202008251307,23397,23399,23394,23394,23401,23403,23397,23397
202008251308,23394,23394,23390,23392,23398,23399,23393,23394
202008251309,23392,23393,23387,23387,23394,23397,23389,23390
202008251310,23387,23388,23387,23387,23390,23392,23388,23389
202008251311,23387,23387,23386,23387,23389,23391,23388,23388
202008251312,23387,23387,23382,23382,23388,23388,23385,23385
202008251313,23382,23382,23372,23375,23385,23385,23376,23378
202008251314,23375,23379,23375,23377,23378,23383,23378,23380
202008251315,23377,23377,23372,23372,23380,23381,23376,23376
202008251316,23372,23375,23368,23369,23376,23378,23372,23373
202008251317,23369,23371,23369,23369,23373,23373,23373,23373
202008251318,23370,23375,23370,23372,23373,23379,23373,23375
202008251319,23372,23372,23370,23371,23375,23375,23373,23373
202008251320,23371,23373,23367,23371,23373,23376,23370,23373
202008251321,23371,23371,23369,23370,23373,23373,23373,23373
202008251322,23370,23376,23369,23376,23373,23378,23373,23378
202008251323,23375,23380,23374,23375,23378,23383,23378,23378
202008251324,23375,23380,23375,23380,23378,23383,23378,23383
202008251325,23380,23381,23375,23375,23383,23383,23378,23378
202008251326,23375,23384,23375,23380,23378,23387,23378,23383
202008251327,23380,23380,23376,23379,23383,23384,23378,23383
202008251328,23379,23382,23379,23382,23383,23386,23383,23385
202008251329,23382,23382,23379,23381,23385,23386,23382,23383
202008251330,23381,23381,23378,23379,23383,23383,23382,23383
202008251331,23380,23382,23379,23382,23383,23384,23383,23384
202008251332,23382,23382,23376,23379,23384,23384,23381,23382
202008251333,23379,23379,23371,23371,23382,23384,23373,23373
202008251334,23371,23372,23362,23362,23373,23377,23365,23366
202008251335,23362,23370,23362,23367,23366,23373,23366,23372
202008251336,23367,23369,23366,23367,23372,23374,23370,23371
202008251337,23367,23368,23367,23367,23371,23372,23369,23370
202008251338,23367,23367,23353,23353,23370,23370,23358,23358
202008251339,23353,23354,23347,23347,23358,23359,23348,23350
202008251340,23347,23347,23347,23347,23350,23350,23348,23349
202008251341,23347,23352,23347,23352,23349,23356,23349,23354
202008251342,23352,23352,23352,23352,23354,23356,23353,23354
202008251343,23352,23355,23352,23352,23354,23358,23354,23355
202008251344,23352,23359,23352,23358,23355,23363,23355,23363
202008251345,23358,23360,23357,23359,23363,23363,23361,23363
202008251346,23360,23367,23359,23363,23363,23369,23363,23369
202008251347,23363,23367,23363,23366,23368,23370,23368,23368
202008251348,23366,23367,23366,23366,23368,23370,23368,23368
202008251349,23366,23371,23366,23371,23368,23373,23368,23373
202008251350,23371,23374,23370,23374,23373,23379,23373,23378
202008251351,23374,23374,23372,23372,23378,23378,23375,23375
202008251352,23372,23372,23371,23371,23375,23375,23373,23373
202008251353,23370,23372,23370,23371,23373,23374,23373,23373
202008251354,23371,23375,23371,23374,23373,23379,23373,23378
202008251355,23374,23380,23374,23380,23378,23383,23378,23383
202008251356,23380,23381,23380,23381,23383,23383,23383,23383
202008251357,23381,23383,23381,23382,23383,23387,23383,23387
202008251358,23382,23385,23382,23382,23387,23388,23384,23384
202008251359,23382,23382,23373,23376,23384,23384,23378,23378
202008251400,23376,23380,23372,23372,23378,23384,23374,23374
202008251401,23371,23372,23368,23371,23373,23376,23373,23373
202008251402,23371,23372,23367,23372,23373,23374,23371,23374
202008251403,23372,23377,23371,23377,23374,23379,23373,23379
202008251404,23377,23377,23372,23372,23378,23379,23374,23374
202008251405,23372,23377,23371,23377,23374,23380,23373,23379
202008251406,23377,23377,23366,23367,23379,23379,23369,23369
202008251407,23367,23367,23361,23365,23369,23369,23363,23368
202008251408,23365,23369,23364,23368,23368,23374,23368,23372
202008251409,23368,23370,23366,23367,23371,23374,23370,23371
202008251410,23367,23367,23362,23367,23371,23371,23365,23369
202008251411,23367,23368,23365,23367,23369,23372,23368,23369
202008251412,23367,23367,23361,23365,23369,23369,23364,23368
202008251413,23365,23367,23365,23365,23368,23368,23368,23368
202008251414,23365,23372,23365,23372,23368,23376,23368,23374
202008251415,23372,23373,23371,23371,23374,23377,23373,23373
202008251416,23372,23372,23369,23372,23373,23374,23372,23373
202008251417,23372,23372,23370,23372,23373,23376,23373,23374
202008251418,23372,23372,23370,23370,23374,23375,23373,23373
202008251419,23370,23370,23361,23366,23373,23373,23366,23368
202008251420,23366,23371,23363,23367,23368,23374,23366,23370
202008251421,23367,23367,23361,23361,23370,23370,23363,23363
202008251422,23361,23363,23361,23362,23363,23367,23363,23364
202008251423,23362,23362,23353,23353,23364,23364,23356,23356
202008251424,23353,23354,23352,23352,23356,23359,23356,23356
202008251425,23352,23352,23347,23347,23356,23356,23350,23351
202008251426,23347,23348,23342,23342,23351,23352,23344,23344
202008251427,23342,23344,23341,23342,23344,23349,23343,23346
202008251428,23342,23343,23342,23342,23346,23348,23345,23346
202008251429,23342,23342,23342,23342,23346,23346,23344,23344
202008251430,23342,23353,23342,23347,23344,23359,23344,23350
202008251431,23347,23347,23332,23332,23350,23350,23334,23334
202008251432,23332,23333,23305,23306,23335,23337,23308,23308
202008251433,23306,23307,23301,23304,23308,23310,23306,23308
202008251434,23304,23312,23302,23309,23308,23315,23306,23313
202008251435,23308,23315,23302,23313,23312,23318,23306,23318
202008251436,23314,23319,23314,23319,23318,23323,23318,23323
202008251437,23319,23320,23314,23319,23323,23323,23318,23323
202008251438,23319,23327,23318,23327,23323,23330,23322,23329
202008251439,23327,23327,23316,23319,23329,23329,23319,23323
202008251440,23319,23322,23312,23312,23323,23324,23314,23315
202008251441,23312,23314,23307,23307,23315,23318,23309,23309
202008251442,23307,23307,23291,23293,23309,23309,23294,23298
202008251443,23293,23302,23293,23302,23298,23305,23298,23305
202008251444,23302,23317,23302,23307,23305,23319,23305,23310
202008251445,23307,23308,23305,23307,23310,23312,23308,23310
202008251446,23307,23309,23304,23307,23310,23313,23308,23309
202008251447,23307,23308,23303,23303,23309,23312,23306,23307
202008251448,23304,23307,23304,23305,23308,23312,23308,23308
202008251449,23305,23307,23305,23307,23308,23311,23308,23309
202008251450,23307,23307,23292,23297,23309,23309,23296,23299
202008251451,23296,23297,23290,23291,23298,23299,23293,23293
202008251452,23290,23292,23282,23282,23293,23296,23285,23286
202008251453,23282,23284,23282,23282,23286,23289,23285,23285
202008251454,23282,23282,23277,23280,23285,23286,23280,23283
202008251455,23280,23287,23280,23282,23283,23292,23283,23284
202008251456,23282,23282,23276,23277,23284,23284,23278,23280
202008251457,23277,23285,23277,23282,23280,23289,23280,23287
202008251458,23283,23284,23281,23282,23286,23289,23283,23286
202008251459,23282,23283,23278,23282,23285,23287,23283,23285
202008251500,23282,23285,23276,23279,23285,23288,23278,23283
202008251501,23279,23286,23277,23286,23283,23288,23279,23288
202008251502,23286,23292,23282,23282,23288,23296,23284,23285
202008251503,23282,23291,23282,23291,23285,23294,23285,23293
202008251504,23291,23291,23282,23282,23293,23293,23284,23284
202008251505,23282,23297,23282,23296,23284,23299,23284,23298
202008251506,23296,23301,23296,23297,23298,23303,23298,23300
202008251507,23297,23311,23297,23300,23300,23314,23299,23303
202008251508,23300,23308,23296,23306,23303,23313,23300,23311
202008251509,23306,23307,23289,23302,23311,23312,23294,23307
202008251510,23302,23311,23296,23311,23305,23319,23303,23319
202008251511,23311,23316,23306,23312,23319,23319,23313,23319
202008251512,23312,23332,23311,23323,23319,23335,23317,23331
202008251513,23323,23332,23323,23327,23331,23334,23328,23331
202008251514,23327,23333,23326,23328,23331,23340,23331,23334
202008251515,23328,23332,23323,23325,23334,23335,23328,23329
202008251516,23325,23332,23325,23331,23329,23335,23329,23333
202008251517,23331,23332,23326,23332,23333,23336,23333,23334
202008251518,23332,23337,23331,23337,23334,23342,23334,23341
202008251519,23337,23341,23327,23339,23341,23344,23332,23343
202008251520,23339,23342,23336,23342,23343,23349,23340,23348
202008251521,23342,23347,23341,23347,23348,23350,23347,23350
202008251522,23347,23347,23344,23346,23350,23351,23348,23348
202008251523,23346,23347,23341,23342,23348,23350,23346,23346
202008251524,23342,23348,23341,23346,23346,23355,23346,23354
202008251525,23342,23343,23333,23333,23349,23350,23338,23339
202008251526,23333,23333,23331,23332,23339,23339,23333,23335
202008251527,23332,23332,23325,23332,23335,23336,23330,23334
202008251528,23331,23337,23331,23337,23333,23341,23333,23338
202008251529,23337,23337,23326,23326,23338,23339,23333,23333
202008251530,23326,23327,23325,23327,23333,23334,23328,23329
202008251531,23327,23327,23315,23318,23329,23329,23322,23324
202008251532,23318,23322,23316,23316,23324,23327,23321,23321
202008251533,23316,23316,23316,23316,23321,23322,23321,23322
202008251534,23316,23317,23312,23312,23322,23322,23318,23319
202008251535,23312,23316,23311,23312,23319,23320,23316,23316
202008251536,23312,23312,23311,23312,23316,23320,23315,23320
202008251537,23312,23312,23307,23308,23320,23320,23313,23314
202008251538,23308,23312,23307,23312,23314,23316,23314,23314
202008251539,23312,23312,23307,23307,23314,23315,23314,23314
202008251540,23307,23307,23306,23306,23314,23315,23308,23308
202008251541,23306,23306,23296,23296,23308,23310,23300,23303
202008251542,23296,23297,23292,23296,23303,23303,23298,23298
202008251543,23296,23301,23296,23301,23298,23305,23298,23303
202008251544,23301,23301,23295,23300,23303,23304,23298,23303
202008251545,23300,23304,23300,23302,23303,23310,23303,23310
202008251546,23302,23306,23302,23306,23310,23313,23309,23310
202008251547,23306,23307,23305,23307,23310,23314,23309,23314
202008251548,23307,23311,23305,23305,23314,23315,23312,23313
202008251549,23305,23319,23305,23316,23313,23325,23313,23323
202008251550,23316,23317,23312,23317,23323,23325,23318,23325
202008251551,23317,23322,23317,23317,23325,23325,23323,23324
202008251552,23317,23317,23317,23317,23324,23325,23324,23325
202008251553,23317,23320,23312,23315,23325,23325,23318,23323
202008251554,23315,23321,23315,23317,23323,23326,23319,23323
202008251555,23324,23329,23318,23326,23331,23335,23327,23330
202008251556,23326,23332,23325,23327,23330,23336,23329,23329
202008251557,23327,23327,23319,23326,23329,23329,23324,23328
202008251558,23326,23331,23326,23329,23328,23334,23328,23334
202008251559,23329,23331,23315,23317,23334,23334,23321,23325
202008251600,23317,23331,23315,23325,23325,23334,23318,23331
202008251601,23326,23337,23325,23331,23329,23341,23329,23334
202008251602,23331,23342,23330,23341,23334,23347,23334,23345
202008251603,23341,23352,23340,23351,23345,23354,23345,23354
202008251604,23351,23372,23350,23371,23354,23376,23354,23376
202008251605,23371,23377,23365,23366,23376,23383,23371,23371
202008251606,23366,23382,23365,23371,23371,23383,23370,23377
202008251607,23371,23377,23367,23370,23377,23381,23374,23378
202008251608,23370,23380,23366,23375,23378,23384,23374,23383
202008251609,23375,23381,23370,23376,23383,23387,23378,23381
202008251610,23376,23384,23370,23381,23381,23389,23376,23385
202008251611,23381,23387,23381,23386,23385,23388,23384,23388
202008251612,23386,23391,23385,23387,23388,23394,23388,23389
202008251613,23387,23387,23381,23385,23389,23393,23388,23392
202008251614,23385,23390,23385,23387,23392,23393,23390,23391
202008251615,23387,23391,23370,23370,23391,23393,23374,23374
202008251616,23370,23373,23365,23370,23374,23381,23368,23378
202008251617,23370,23377,23368,23374,23378,23382,23375,23379
202008251618,23374,23389,23374,23383,23379,23394,23379,23389
202008251619,23382,23391,23382,23391,23389,23394,23389,23393
202008251620,23391,23391,23380,23382,23393,23393,23384,23384
202008251621,23382,23392,23379,23392,23384,23396,23384,23396
202008251622,23392,23392,23384,23391,23396,23396,23388,23393
202008251623,23391,23393,23387,23392,23393,23400,23393,23399
202008251624,23394,23397,23392,23392,23399,23401,23398,23399
202008251625,23392,23398,23390,23391,23399,23404,23393,23393
202008251626,23391,23393,23387,23387,23393,23402,23390,23390
202008251627,23387,23392,23385,23385,23390,23398,23390,23393
