日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008180830,23146,23152,23140,23151,23151,23156,23147,23156
202008180831,23151,23157,23150,23152,23156,23161,23153,23154
202008180832,23152,23152,23141,23146,23154,23155,23147,23148
202008180833,23146,23147,23145,23145,23148,23155,23148,23149
202008180834,23145,23149,23144,23147,23149,23155,23148,23149
202008180835,23147,23147,23132,23132,23149,23149,23138,23138
202008180836,23132,23134,23125,23126,23138,23140,23128,23128
202008180837,23126,23132,23125,23126,23128,23136,23128,23130
202008180838,23126,23128,23125,23127,23130,23134,23128,23128
202008180839,23127,23132,23124,23132,23128,23139,23128,23139
202008180840,23132,23136,23127,23130,23139,23143,23133,23133
202008180841,23130,23132,23126,23127,23133,23135,23128,23135
202008180842,23127,23132,23127,23130,23135,23137,23133,23133
202008180843,23130,23132,23122,23122,23133,23136,23128,23129
202008180844,23123,23132,23122,23128,23129,23138,23128,23134
202008180845,23130,23131,23113,23129,23131,23134,23118,23133
202008180846,23129,23129,23121,23122,23133,23133,23125,23126
202008180847,23122,23122,23105,23107,23126,23126,23108,23109
202008180848,23107,23108,23099,23099,23109,23111,23103,23103
202008180849,23099,23099,23087,23096,23103,23103,23090,23102
202008180850,23096,23106,23087,23088,23102,23109,23090,23093
202008180851,23089,23099,23089,23097,23094,23103,23093,23100
202008180852,23097,23098,23091,23092,23100,23103,23095,23095
202008180853,23092,23099,23092,23098,23095,23104,23095,23103
202008180854,23098,23098,23090,23090,23103,23104,23093,23093
202008180855,23090,23091,23078,23083,23093,23093,23083,23089
202008180856,23083,23093,23083,23091,23089,23097,23087,23097
202008180857,23091,23092,23081,23081,23097,23097,23086,23087
202008180858,23082,23094,23081,23091,23085,23098,23085,23093
202008180859,23090,23094,23087,23090,23093,23099,23093,23094
202008180900,23089,23098,23086,23091,23094,23103,23088,23093
202008180901,23091,23092,23063,23065,23093,23097,23068,23068
202008180902,23065,23086,23063,23086,23068,23088,23068,23088
202008180903,23086,23111,23086,23106,23088,23113,23088,23108
202008180904,23104,23112,23090,23097,23109,23116,23093,23100
202008180905,23097,23112,23096,23102,23099,23117,23099,23107
202008180906,23102,23103,23073,23091,23107,23107,23078,23096
202008180907,23091,23102,23088,23097,23096,23107,23093,23100
202008180908,23097,23102,23071,23076,23099,23103,23075,23078
202008180909,23076,23084,23071,23082,23078,23088,23076,23086
202008180910,23082,23082,23067,23071,23086,23086,23069,23077
202008180911,23071,23077,23066,23077,23073,23080,23070,23080
202008180912,23077,23079,23066,23067,23080,23082,23070,23070
202008180913,23067,23081,23062,23081,23070,23084,23065,23083
202008180914,23081,23088,23071,23074,23083,23092,23074,23078
202008180915,23072,23079,23066,23066,23076,23083,23068,23071
202008180916,23066,23072,23062,23071,23071,23077,23066,23077
202008180917,23072,23072,23048,23050,23074,23074,23052,23053
202008180918,23049,23064,23048,23063,23053,23069,23053,23069
202008180919,23063,23067,23061,23062,23069,23069,23064,23065
202008180920,23062,23064,23056,23064,23065,23068,23058,23068
202008180921,23064,23064,23051,23057,23068,23069,23054,23059
202008180922,23057,23064,23056,23061,23059,23069,23058,23067
202008180923,23061,23066,23058,23058,23066,23069,23062,23064
202008180924,23058,23061,23056,23059,23064,23064,23059,23063
202008180925,23058,23080,23058,23078,23063,23084,23063,23082
202008180926,23076,23082,23072,23080,23083,23084,23076,23083
202008180927,23080,23080,23071,23072,23083,23084,23073,23076
202008180928,23072,23080,23066,23075,23076,23084,23068,23078
202008180929,23075,23081,23071,23077,23078,23084,23076,23080
202008180930,23077,23077,23061,23062,23080,23082,23065,23065
202008180931,23062,23082,23061,23068,23065,23084,23063,23071
202008180932,23067,23067,23051,23057,23070,23070,23056,23061
202008180933,23057,23057,23052,23057,23061,23062,23056,23059
202008180934,23057,23057,23052,23056,23059,23062,23056,23058
202008180935,23056,23057,23048,23053,23058,23059,23052,23056
202008180936,23052,23071,23051,23068,23056,23074,23056,23072
202008180937,23068,23071,23063,23071,23072,23074,23067,23073
202008180938,23071,23075,23070,23072,23073,23078,23073,23074
202008180939,23072,23074,23069,23072,23074,23078,23073,23075
202008180940,23072,23072,23059,23059,23075,23075,23062,23063
202008180941,23059,23067,23056,23059,23063,23069,23061,23063
202008180942,23059,23062,23047,23049,23063,23065,23051,23054
202008180943,23049,23057,23048,23048,23054,23059,23051,23052
202008180944,23048,23054,23046,23047,23051,23058,23051,23051
202008180945,23047,23054,23046,23051,23051,23059,23051,23053
202008180946,23048,23054,23046,23053,23053,23059,23051,23056
202008180947,23053,23057,23046,23046,23056,23059,23051,23052
202008180948,23046,23052,23046,23052,23052,23054,23050,23054
202008180949,23052,23057,23051,23053,23053,23061,23053,23059
202008180950,23053,23057,23051,23057,23056,23061,23054,23059
202008180951,23057,23061,23053,23059,23059,23064,23057,23063
202008180952,23059,23067,23059,23064,23063,23069,23063,23067
