日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008050830,22461,22481,22460,22477,22464,22485,22463,22480
202008050831,22477,22482,22477,22481,22480,22489,22480,22488
202008050832,22481,22482,22481,22482,22488,22488,22484,22485
202008050833,22482,22492,22482,22492,22485,22497,22484,22496
202008050834,22492,22492,22485,22486,22496,22496,22488,22488
202008050835,22486,22487,22481,22487,22488,22490,22488,22489
202008050836,22487,22487,22481,22487,22489,22493,22488,22489
202008050837,22487,22492,22486,22486,22489,22495,22489,22492
202008050838,22486,22487,22485,22486,22490,22490,22488,22488
202008050839,22486,22492,22485,22490,22488,22495,22488,22493
202008050840,22490,22492,22486,22486,22493,22497,22488,22488
202008050841,22486,22487,22475,22477,22488,22489,22478,22479
202008050842,22477,22477,22468,22468,22479,22480,22473,22474
202008050843,22468,22472,22460,22460,22474,22475,22463,22464
202008050844,22460,22462,22455,22462,22463,22470,22459,22464
202008050845,22460,22467,22456,22466,22461,22474,22461,22472
202008050846,22466,22474,22461,22461,22472,22478,22466,22466
202008050847,22461,22466,22461,22465,22467,22469,22466,22468
202008050848,22465,22466,22465,22466,22468,22468,22468,22468
202008050849,22466,22473,22466,22472,22468,22477,22468,22476
202008050850,22472,22473,22463,22467,22476,22477,22467,22469
202008050851,22467,22467,22463,22466,22469,22469,22468,22468
202008050852,22466,22466,22461,22462,22468,22468,22465,22465
202008050853,22462,22462,22456,22457,22465,22465,22458,22459
202008050854,22457,22467,22455,22467,22459,22469,22458,22469
202008050855,22467,22467,22465,22466,22469,22469,22468,22468
202008050856,22466,22471,22466,22471,22468,22473,22468,22473
202008050857,22469,22471,22466,22466,22473,22473,22468,22468
202008050858,22466,22466,22456,22457,22468,22468,22460,22460
202008050859,22457,22470,22456,22462,22460,22474,22460,22464
202008050900,22457,22457,22431,22436,22461,22461,22434,22438
202008050901,22432,22436,22426,22428,22436,22439,22429,22431
202008050902,22428,22428,22411,22421,22431,22432,22415,22423
202008050903,22425,22425,22407,22408,22428,22429,22409,22413
202008050904,22408,22410,22388,22394,22412,22413,22392,22398
202008050905,22394,22394,22375,22375,22398,22398,22378,22378
202008050906,22375,22387,22367,22387,22378,22390,22369,22390
202008050907,22387,22394,22386,22392,22390,22398,22389,22395
202008050908,22392,22394,22380,22394,22394,22398,22383,22398
202008050909,22393,22417,22393,22406,22398,22419,22396,22412
202008050910,22407,22413,22402,22412,22409,22417,22404,22414
202008050911,22412,22412,22396,22396,22414,22414,22398,22402
202008050912,22397,22398,22376,22387,22401,22402,22379,22389
202008050913,22387,22396,22376,22387,22389,22398,22380,22390
202008050914,22386,22395,22386,22391,22391,22398,22388,22393
202008050915,22391,22396,22382,22382,22393,22398,22385,22385
202008050916,22382,22395,22382,22394,22385,22398,22385,22398
202008050917,22394,22400,22386,22397,22398,22404,22389,22399
202008050918,22397,22400,22391,22396,22399,22404,22393,22401
202008050919,22397,22397,22386,22391,22399,22400,22389,22397
202008050920,22391,22397,22387,22390,22397,22400,22391,22393
202008050921,22390,22392,22372,22382,22393,22396,22374,22384
202008050922,22381,22387,22379,22382,22383,22389,22383,22384
202008050923,22382,22401,22381,22397,22384,22404,22384,22401
202008050924,22397,22402,22396,22402,22401,22405,22399,22405
202008050925,22402,22412,22402,22408,22405,22414,22404,22411
202008050926,22408,22412,22406,22412,22411,22415,22410,22415
202008050927,22412,22416,22411,22413,22415,22418,22413,22417
202008050928,22413,22414,22407,22412,22417,22418,22409,22414
202008050929,22412,22416,22405,22410,22414,22418,22408,22413
202008050930,22410,22411,22405,22407,22413,22413,22408,22409
202008050931,22407,22409,22402,22406,22409,22414,22404,22408
202008050932,22407,22410,22403,22410,22408,22413,22407,22413
202008050933,22410,22415,22410,22412,22413,22419,22413,22415
202008050934,22412,22424,22412,22421,22415,22428,22415,22426
202008050935,22421,22429,22421,22427,22426,22433,22426,22429
202008050936,22427,22432,22412,22412,22429,22433,22416,22416
202008050937,22412,22416,22409,22412,22414,22419,22413,22415
202008050938,22412,22416,22404,22407,22415,22419,22408,22409
202008050939,22407,22416,22406,22416,22409,22418,22409,22418
202008050940,22416,22417,22411,22414,22418,22421,22414,22418
202008050941,22415,22415,22406,22407,22418,22419,22408,22409
202008050942,22407,22414,22406,22412,22409,22419,22408,22414
202008050943,22412,22412,22406,22411,22414,22415,22409,22413
202008050944,22411,22416,22408,22414,22413,22419,22413,22418
202008050945,22414,22420,22414,22417,22418,22424,22418,22420
202008050946,22417,22417,22410,22411,22420,22420,22413,22413
202008050947,22411,22412,22401,22402,22413,22415,22403,22404
202008050948,22402,22402,22382,22389,22404,22405,22385,22393
202008050949,22389,22392,22383,22387,22392,22394,22386,22391
202008050950,22387,22395,22386,22392,22391,22399,22388,22396
202008050951,22392,22392,22382,22383,22396,22396,22386,22386
202008050952,22383,22392,22383,22388,22389,22394,22387,22392
202008050953,22388,22388,22376,22377,22392,22392,22379,22379
202008050954,22377,22377,22368,22368,22379,22381,22371,22371
202008050955,22368,22371,22362,22362,22372,22374,22363,22364
202008050956,22362,22362,22351,22352,22364,22364,22353,22354
202008050957,22352,22357,22339,22355,22354,22359,22343,22358
202008050958,22356,22361,22350,22352,22358,22363,22353,22356
202008050959,22352,22377,22352,22372,22356,22380,22355,22374
