日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008071059,22333,22336,22327,22333,22338,22339,22331,22338
202008071100,22334,22345,22331,22337,22339,22349,22334,22339
202008071101,22337,22337,22327,22328,22339,22339,22331,22334
202008071102,22328,22331,22323,22329,22334,22334,22328,22333
202008071103,22329,22329,22321,22322,22333,22333,22325,22326
202008071104,22321,22322,22316,22317,22327,22327,22318,22319
202008071105,22317,22326,22316,22322,22319,22328,22319,22327
202008071106,22321,22327,22321,22322,22326,22330,22323,22325
202008071107,22322,22322,22314,22315,22325,22325,22318,22318
202008071108,22315,22321,22312,22317,22318,22324,22316,22320
202008071109,22317,22324,22312,22312,22320,22329,22314,22314
202008071110,22311,22312,22303,22310,22313,22314,22308,22313
202008071111,22310,22310,22291,22294,22313,22314,22293,22298
202008071112,22294,22294,22289,22290,22298,22299,22293,22293
202008071113,22290,22293,22286,22291,22293,22297,22291,22293
202008071114,22290,22294,22289,22292,22293,22298,22293,22294
202008071115,22292,22292,22288,22292,22294,22296,22291,22295
202008071116,22292,22296,22289,22292,22295,22298,22293,22295
202008071117,22292,22296,22291,22292,22294,22299,22293,22295
202008071118,22292,22292,22281,22285,22295,22295,22285,22288
202008071119,22287,22288,22281,22282,22289,22292,22286,22286
202008071120,22282,22287,22282,22287,22286,22290,22285,22290
202008071121,22287,22288,22286,22287,22290,22292,22288,22289
202008071122,22287,22290,22285,22290,22289,22294,22289,22293
202008071123,22291,22291,22286,22290,22293,22294,22289,22293
202008071124,22290,22291,22286,22288,22293,22294,22289,22292
202008071125,22288,22289,22281,22282,22292,22294,22286,22286
202008071126,22282,22282,22271,22272,22285,22285,22273,22274
202008071127,22272,22272,22262,22263,22274,22275,22265,22267
202008071128,22263,22267,22262,22267,22267,22270,22266,22270
202008071129,22267,22267,22252,22252,22270,22271,22254,22255
202008071130,22252,22262,22251,22256,22255,22265,22253,22258
202008071131,22256,22259,22251,22252,22258,22264,22253,22255
202008071132,22252,22253,22240,22252,22255,22257,22243,22254
202008071133,22252,22252,22241,22250,22254,22257,22245,22253
202008071134,22250,22254,22246,22253,22253,22257,22251,22257
202008071135,22253,22267,22251,22267,22257,22271,22256,22271
202008071136,22267,22267,22262,22266,22271,22271,22266,22268
202008071137,22266,22267,22256,22257,22268,22269,22258,22259
202008071138,22257,22261,22253,22259,22259,22264,22257,22263
202008071139,22260,22264,22259,22259,22263,22268,22263,22263
202008071140,22260,22260,22246,22250,22263,22263,22250,22253
202008071141,22250,22251,22248,22250,22253,22254,22253,22253
202008071142,22251,22256,22250,22253,22253,22259,22253,22257
202008071143,22254,22257,22251,22254,22258,22259,22256,22259
202008071144,22254,22257,22251,22255,22259,22259,22254,22258
202008071145,22255,22262,22251,22261,22258,22264,22254,22263
202008071146,22261,22264,22256,22261,22263,22269,22261,22267
202008071147,22261,22264,22261,22261,22267,22267,22265,22267
202008071148,22261,22263,22261,22262,22267,22267,22264,22264
202008071149,22262,22270,22261,22268,22264,22274,22263,22274
202008071150,22268,22269,22261,22267,22274,22274,22266,22271
202008071151,22266,22271,22264,22265,22272,22274,22268,22268
202008071152,22266,22266,22256,22262,22268,22269,22258,22265
202008071153,22262,22264,22256,22262,22265,22268,22262,22266
202008071154,22262,22264,22261,22262,22266,22269,22263,22264
202008071155,22262,22262,22256,22258,22264,22264,22260,22264
202008071156,22259,22259,22256,22257,22263,22264,22258,22259
202008071157,22257,22257,22251,22255,22259,22259,22256,22258
202008071158,22255,22256,22251,22252,22258,22259,22254,22254
202008071159,22252,22255,22247,22255,22254,22259,22248,22258
202008071200,22255,22267,22251,22263,22258,22269,22256,22267
202008071201,22262,22265,22261,22264,22267,22269,22265,22269
202008071202,22264,22265,22253,22257,22269,22269,22257,22260
202008071203,22257,22261,22252,22254,22260,22264,22256,22259
202008071204,22254,22259,22253,22257,22259,22264,22258,22259
202008071205,22257,22257,22251,22254,22259,22260,22255,22258
202008071206,22254,22255,22251,22255,22258,22259,22256,22258
202008071207,22255,22257,22255,22257,22258,22260,22258,22259
202008071208,22257,22257,22251,22252,22259,22259,22255,22255
202008071209,22252,22252,22247,22247,22255,22256,22249,22251
202008071210,22247,22247,22243,22245,22250,22250,22248,22248
202008071211,22245,22247,22236,22236,22248,22249,22238,22238
202008071212,22236,22243,22236,22238,22238,22247,22238,22242
202008071213,22239,22245,22236,22242,22243,22248,22241,22245
202008071214,22241,22246,22241,22246,22245,22248,22245,22248
202008071215,22246,22263,22244,22263,22248,22267,22248,22267
202008071216,22263,22265,22261,22264,22267,22269,22266,22268
202008071217,22264,22265,22263,22264,22268,22268,22268,22268
202008071218,22264,22285,22264,22282,22268,22289,22268,22287
202008071219,22283,22283,22276,22280,22286,22287,22279,22283
202008071220,22279,22282,22276,22277,22284,22284,22278,22279
202008071221,22277,22277,22271,22271,22279,22280,22273,22273
202008071222,22271,22272,22269,22271,22273,22275,22273,22273
202008071223,22271,22276,22261,22262,22273,22279,22266,22266
202008071224,22262,22273,22261,22273,22266,22279,22266,22277
202008071225,22272,22274,22271,22274,22276,22279,22276,22278
202008071226,22274,22274,22256,22257,22278,22279,22259,22259
202008071227,22257,22257,22251,22254,22260,22260,22256,22258
202008071228,22254,22255,22235,22237,22258,22258,22238,22239
202008071229,22237,22243,22236,22236,22239,22247,22238,22242
202008071230,22237,22237,22226,22227,22240,22241,22228,22229
202008071231,22227,22231,22212,22216,22229,22234,22216,22218
202008071232,22216,22224,22212,22214,22218,22229,22216,22218
202008071233,22213,22222,22213,22222,22219,22224,22216,22224
202008071234,22221,22225,22212,22218,22227,22229,22216,22222
202008071235,22218,22218,22213,22217,22222,22222,22216,22220
202008071236,22217,22217,22212,22212,22220,22221,22215,22216
202008071237,22212,22219,22212,22212,22216,22224,22216,22217
202008071238,22213,22213,22202,22207,22216,22217,22206,22209
202008071239,22207,22207,22197,22197,22209,22209,22199,22199
202008071240,22197,22200,22192,22192,22199,22204,22195,22195
202008071241,22192,22192,22187,22190,22195,22195,22190,22193
202008071242,22190,22206,22189,22206,22193,22208,22192,22208
202008071243,22205,22212,22201,22207,22208,22215,22205,22210
202008071244,22207,22210,22204,22207,22210,22214,22208,22209
202008071245,22207,22221,22203,22215,22210,22223,22208,22218
202008071246,22215,22216,22207,22210,22218,22219,22211,22213
202008071247,22210,22220,22208,22216,22213,22224,22213,22222
202008071248,22219,22221,22216,22220,22222,22224,22220,22223
202008071249,22220,22221,22216,22219,22223,22224,22219,22223
202008071250,22219,22219,22211,22212,22223,22223,22214,22216
202008071251,22212,22212,22211,22212,22216,22217,22214,22215
202008071252,22212,22212,22207,22212,22215,22216,22212,22214
202008071253,22212,22216,22209,22214,22214,22218,22213,22218
202008071254,22214,22214,22203,22206,22218,22218,22207,22208
202008071255,22206,22206,22201,22202,22208,22208,22204,22206
202008071256,22202,22203,22191,22192,22206,22207,22194,22194
202008071257,22192,22201,22191,22200,22194,22204,22194,22203
202008071258,22200,22202,22193,22199,22203,22206,22198,22202
202008071259,22199,22209,22198,22208,22203,22214,22202,22213
202008071300,22208,22217,22207,22215,22213,22219,22209,22218
202008071301,22215,22216,22211,22212,22218,22219,22213,22215
202008071302,22212,22212,22196,22207,22215,22215,22200,22209
202008071303,22207,22212,22203,22212,22209,22215,22208,22213
202008071304,22212,22219,22211,22216,22213,22224,22213,22223
202008071305,22216,22221,22212,22213,22223,22224,22216,22216
202008071306,22213,22224,22213,22222,22217,22228,22217,22225
202008071307,22222,22225,22218,22224,22225,22228,22223,22228
202008071308,22224,22232,22216,22221,22228,22233,22222,22223
202008071309,22222,22222,22218,22222,22224,22225,22222,22224
202008071310,22222,22226,22219,22222,22224,22229,22223,22226
202008071311,22222,22222,22221,22222,22225,22227,22223,22225
202008071312,22222,22230,22220,22227,22225,22233,22223,22230
202008071313,22227,22230,22221,22222,22230,22234,22223,22225
202008071314,22222,22232,22222,22231,22225,22234,22224,22233
202008071315,22230,22231,22226,22231,22233,22234,22228,22233
202008071316,22231,22232,22229,22231,22233,22234,22233,22233
202008071317,22231,22232,22221,22222,22233,22234,22223,22225
202008071318,22222,22222,22218,22222,22225,22226,22223,22224
202008071319,22222,22222,22216,22222,22224,22225,22219,22225
202008071320,22222,22227,22221,22227,22225,22229,22224,22228
202008071321,22227,22227,22221,22222,22229,22230,22224,22225
202008071322,22222,22227,22222,22226,22225,22229,22225,22228
202008071323,22226,22232,22224,22232,22228,22234,22228,22234
202008071324,22232,22236,22231,22236,22234,22238,22233,22238
202008071325,22236,22236,22233,22236,22238,22238,22237,22238
202008071326,22236,22237,22234,22236,22238,22239,22238,22238
202008071327,22236,22241,22232,22235,22238,22243,22235,22238
202008071328,22235,22237,22227,22232,22238,22239,22231,22235
202008071329,22232,22232,22227,22232,22235,22236,22230,22236
202008071330,22232,22237,22223,22226,22236,22239,22228,22228
202008071331,22226,22231,22224,22231,22228,22233,22228,22233
202008071332,22231,22237,22229,22234,22233,22239,22233,22239
202008071333,22234,22246,22234,22246,22238,22248,22238,22248
202008071334,22246,22246,22239,22242,22248,22249,22243,22244
202008071335,22242,22247,22241,22246,22244,22249,22243,22248
202008071336,22246,22257,22246,22255,22248,22259,22248,22258
202008071337,22255,22262,22253,22262,22258,22267,22256,22266
202008071338,22262,22262,22253,22255,22266,22266,22256,22258
202008071339,22255,22262,22255,22257,22258,22264,22258,22261
202008071340,22258,22261,22252,22256,22261,22264,22255,22258
202008071341,22256,22257,22253,22254,22258,22260,22257,22258
202008071342,22254,22254,22246,22247,22258,22258,22251,22251
202008071343,22247,22255,22247,22254,22251,22259,22251,22257
202008071344,22254,22256,22254,22255,22257,22258,22257,22258
202008071345,22255,22260,22251,22252,22258,22263,22254,22256
202008071346,22252,22261,22251,22260,22256,22263,22253,22263
202008071347,22261,22262,22259,22261,22263,22265,22263,22263
202008071348,22261,22262,22259,22261,22263,22265,22263,22263
202008071349,22261,22261,22256,22257,22263,22264,22259,22260
202008071350,22257,22266,22257,22266,22260,22268,22260,22268
202008071351,22266,22267,22260,22266,22268,22268,22263,22268
202008071352,22266,22272,22266,22272,22268,22275,22268,22274
202008071353,22272,22272,22267,22268,22274,22274,22270,22274
202008071354,22268,22270,22262,22262,22274,22274,22265,22266
202008071355,22262,22267,22259,22259,22266,22269,22263,22263
202008071356,22259,22261,22252,22257,22263,22264,22254,22259
202008071357,22257,22258,22253,22253,22259,22262,22257,22257
202008071358,22253,22257,22252,22257,22257,22260,22254,22260
202008071359,22257,22262,22257,22262,22260,22265,22259,22265
202008071400,22262,22272,22254,22257,22265,22274,22258,22259
202008071401,22257,22257,22246,22251,22259,22259,22250,22253
202008071402,22251,22256,22246,22250,22253,22258,22250,22253
202008071403,22250,22253,22246,22252,22253,22258,22251,22255
202008071404,22252,22252,22241,22244,22255,22255,22246,22249
202008071405,22244,22252,22244,22250,22248,22257,22248,22253
202008071406,22251,22251,22245,22247,22253,22254,22248,22250
202008071407,22247,22253,22243,22252,22250,22257,22248,22255
202008071408,22252,22252,22241,22243,22255,22256,22246,22246
202008071409,22243,22245,22236,22237,22247,22249,22240,22241
202008071410,22236,22241,22234,22237,22242,22244,22238,22239
202008071411,22236,22237,22233,22236,22238,22240,22238,22238
202008071412,22237,22237,22235,22237,22239,22243,22238,22239
202008071413,22237,22237,22232,22236,22239,22240,22234,22238
202008071414,22236,22237,22231,22234,22238,22240,22235,22238
202008071415,22235,22235,22226,22229,22238,22239,22230,22233
202008071416,22229,22230,22228,22229,22233,22234,22232,22233
202008071417,22230,22231,22226,22228,22233,22233,22230,22233
202008071418,22229,22230,22228,22229,22233,22234,22233,22233
202008071419,22229,22230,22221,22221,22233,22233,22223,22223
202008071420,22222,22227,22222,22226,22224,22229,22224,22228
202008071421,22226,22231,22226,22230,22228,22234,22228,22233
202008071422,22230,22239,22230,22237,22233,22244,22233,22241
202008071423,22237,22240,22236,22237,22241,22243,22240,22241
202008071424,22237,22238,22236,22237,22240,22242,22239,22239
202008071425,22237,22238,22231,22232,22239,22243,22234,22234
202008071426,22232,22237,22231,22233,22234,22241,22234,22237
202008071427,22233,22235,22227,22227,22237,22239,22229,22230
202008071428,22227,22227,22223,22226,22229,22231,22228,22228
202008071429,22226,22232,22224,22232,22228,22236,22228,22234
202008071430,22232,22248,22231,22247,22234,22254,22234,22251
202008071431,22247,22250,22247,22250,22251,22256,22250,22253
202008071432,22250,22250,22247,22247,22253,22253,22250,22250
202008071433,22247,22247,22240,22242,22250,22250,22243,22244
202008071434,22242,22251,22241,22247,22244,22254,22243,22254
202008071435,22247,22251,22246,22251,22254,22254,22248,22253
202008071436,22252,22252,22247,22251,22253,22254,22253,22253
202008071437,22251,22262,22251,22262,22253,22265,22253,22264
202008071438,22262,22272,22261,22272,22265,22275,22263,22274
202008071439,22272,22281,22271,22281,22274,22284,22274,22283
202008071440,22281,22285,22276,22277,22283,22288,22279,22279
202008071441,22277,22277,22267,22272,22279,22279,22271,22274
202008071442,22272,22272,22268,22272,22274,22276,22272,22273
202008071443,22272,22274,22267,22270,22273,22278,22269,22273
202008071444,22270,22275,22268,22275,22273,22278,22272,22278
202008071445,22275,22289,22275,22287,22278,22292,22278,22289
202008071446,22287,22291,22286,22289,22289,22294,22289,22293
202008071447,22290,22290,22278,22281,22293,22293,22282,22283
202008071448,22281,22287,22281,22282,22283,22290,22283,22284
202008071449,22282,22282,22276,22277,22285,22285,22278,22280
202008071450,22277,22279,22269,22272,22280,22283,22273,22274
202008071451,22272,22277,22269,22273,22274,22279,22273,22279
202008071452,22274,22286,22274,22286,22278,22289,22278,22288
202008071453,22286,22296,22283,22295,22288,22298,22287,22298
202008071454,22295,22302,22286,22286,22298,22304,22288,22288
202008071455,22286,22292,22282,22287,22288,22294,22286,22289
202008071456,22292,22292,22291,22291,22294,22294,22293,22293
202008071457,22292,22295,22283,22294,22293,22298,22288,22298
202008071458,22294,22301,22292,22295,22298,22303,22296,22298
202008071459,22295,22302,22291,22300,22298,22305,22293,22303
202008071500,22301,22318,22293,22317,22303,22322,22297,22320
202008071501,22317,22322,22303,22312,22320,22323,22308,22314
202008071502,22312,22322,22312,22319,22314,22324,22313,22323
202008071503,22320,22322,22316,22320,22323,22324,22321,22323
202008071504,22320,22327,22316,22317,22323,22329,22318,22319
202008071505,22317,22322,22316,22317,22319,22324,22319,22320
202008071506,22317,22325,22316,22320,22320,22329,22320,22323
202008071507,22320,22320,22306,22312,22323,22324,22310,22314
202008071508,22312,22315,22308,22315,22314,22319,22312,22318
202008071509,22316,22320,22312,22315,22322,22324,22318,22320
202008071510,22317,22322,22316,22320,22319,22325,22319,22323
202008071511,22320,22322,22312,22312,22323,22328,22318,22319
202008071512,22312,22316,22310,22315,22319,22319,22313,22318
202008071513,22315,22322,22314,22314,22318,22325,22318,22318
202008071514,22314,22332,22314,22331,22318,22337,22318,22337
202008071515,22331,22337,22327,22335,22337,22344,22333,22338
202008071516,22335,22336,22326,22332,22338,22339,22333,22337
202008071517,22332,22346,22331,22339,22337,22349,22337,22343
202008071518,22339,22346,22338,22342,22343,22349,22343,22344
202008071519,22342,22342,22338,22342,22344,22346,22343,22344
202008071520,22342,22342,22332,22333,22344,22345,22338,22339
202008071521,22333,22342,22333,22336,22339,22346,22338,22338
202008071522,22336,22337,22326,22327,22338,22340,22329,22331
202008071523,22327,22332,22327,22332,22331,22337,22331,22336
202008071524,22332,22332,22320,22322,22336,22336,22323,22324
202008071525,22317,22322,22317,22322,22324,22330,22323,22324
202008071526,22322,22322,22319,22322,22324,22325,22323,22324
202008071527,22322,22327,22320,22326,22324,22334,22323,22333
202008071528,22326,22332,22325,22326,22333,22338,22328,22328
202008071529,22326,22332,22325,22330,22328,22338,22328,22333
202008071530,22330,22333,22327,22330,22333,22340,22333,22336
202008071531,22330,22337,22330,22337,22336,22341,22333,22341
202008071532,22337,22337,22337,22337,22341,22341,22339,22339
202008071533,22337,22337,22325,22325,22339,22339,22333,22333
202008071534,22325,22331,22325,22327,22333,22337,22330,22334
202008071535,22327,22327,22322,22327,22334,22334,22328,22328
202008071536,22327,22327,22323,22327,22328,22334,22328,22334
202008071537,22327,22327,22321,22321,22334,22335,22323,22323
202008071538,22321,22322,22315,22315,22323,22328,22319,22322
202008071539,22315,22318,22315,22316,22322,22325,22322,22323
202008071540,22316,22317,22312,22313,22323,22323,22318,22319
202008071541,22313,22316,22311,22312,22319,22320,22314,22314
202008071542,22312,22317,22310,22316,22314,22320,22313,22318
202008071543,22316,22316,22308,22308,22318,22319,22313,22314
202008071544,22308,22311,22302,22306,22314,22315,22308,22308
202008071545,22306,22307,22302,22306,22308,22310,22308,22308
202008071546,22306,22311,22305,22306,22308,22315,22308,22313
202008071547,22306,22308,22306,22307,22313,22315,22308,22309
202008071548,22307,22307,22300,22300,22309,22309,22304,22308
202008071549,22300,22302,22300,22301,22308,22308,22304,22308
202008071550,22301,22302,22297,22297,22308,22310,22304,22305
202008071551,22297,22302,22295,22297,22305,22305,22302,22304
202008071552,22297,22303,22297,22302,22304,22310,22303,22309
202008071553,22302,22307,22301,22301,22309,22310,22307,22307
202008071554,22301,22302,22295,22297,22307,22307,22302,22303
202008071555,22304,22307,22290,22295,22306,22312,22294,22299
202008071556,22295,22300,22290,22296,22299,22305,22294,22299
202008071557,22296,22297,22294,22295,22299,22299,22298,22298
202008071558,22295,22302,22293,22301,22298,22305,22298,22303
202008071559,22301,22302,22295,22296,22303,22306,22300,22300
202008071600,22296,22307,22288,22295,22300,22309,22294,22300
202008071601,22295,22321,22293,22318,22300,22325,22300,22324
202008071602,22318,22321,22314,22317,22324,22329,22319,22324
202008071603,22317,22317,22304,22310,22324,22325,22310,22314
202008071604,22310,22310,22300,22306,22314,22315,22307,22309
202008071605,22306,22309,22300,22301,22309,22315,22307,22307
202008071606,22301,22302,22282,22282,22307,22307,22289,22290
202008071607,22282,22291,22280,22291,22290,22298,22285,22295
202008071608,22291,22293,22282,22286,22295,22300,22289,22290
202008071609,22286,22286,22282,22285,22290,22293,22288,22293
202008071610,22285,22292,22275,22276,22293,22294,22280,22281
202008071611,22276,22281,22270,22279,22281,22287,22275,22285
202008071612,22279,22283,22274,22276,22285,22289,22280,22285
202008071613,22276,22286,22275,22280,22285,22290,22282,22288
202008071614,22280,22281,22275,22280,22288,22288,22282,22286
202008071615,22280,22286,22273,22285,22286,22294,22279,22291
202008071616,22285,22286,22281,22286,22291,22293,22287,22289
202008071617,22286,22286,22280,22285,22289,22293,22287,22290
202008071618,22285,22291,22282,22291,22290,22296,22289,22295
202008071619,22291,22293,22289,22289,22295,22300,22294,22298
202008071620,22289,22291,22285,22285,22298,22298,22293,22294
202008071621,22285,22288,22277,22278,22294,22294,22284,22284
202008071622,22278,22286,22277,22285,22284,22292,22284,22289
202008071623,22285,22300,22284,22295,22289,22306,22289,22301
202008071624,22295,22306,22295,22297,22301,22311,22301,22305
202008071625,22297,22298,22291,22295,22305,22305,22299,22300
202008071626,22295,22304,22295,22296,22304,22310,22299,22299
202008071627,22296,22301,22288,22297,22299,22305,22295,22305
