日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108310700,15605.8,15605.8,15601.8,15602.1,15606.3,15606.3,15602.4,15603.4
202108310701,15602.1,15604.4,15602.1,15603.3,15603.4,15605.3,15603.4,15603.9
202108310702,15603.3,15605,15603,15604.4,15603.9,15605.8,15603.7,15605.4
202108310703,15604.4,15604.7,15603.4,15603.6,15605.4,15605.8,15604,15604.2
202108310704,15603.6,15603.8,15602.7,15603,15604.2,15604.6,15603.5,15603.6
202108310705,15603,15604.1,15602.7,15604.1,15603.6,15604.8,15603.4,15604.8
202108310706,15604.1,15604.1,15603.3,15603.6,15604.8,15604.9,15604.1,15604.1
202108310707,15603.5,15604,15603.4,15603.9,15604.1,15604.7,15604.1,15604.7
202108310708,15603.9,15604.9,15603.7,15603.8,15604.7,15605.4,15604.4,15604.4
202108310709,15603.8,15604.9,15603.8,15604.2,15604.4,15605.7,15604.4,15605
202108310710,15605.3,15607.5,15605.3,15607.5,15605.8,15608.1,15605.8,15608.1
202108310711,15607.5,15610.8,15607.2,15609.9,15608.1,15611.6,15607.7,15610.7
202108310712,15609.9,15610.6,15608.9,15609.8,15610.7,15611.3,15609.6,15610.6
202108310713,15609.8,15609.9,15608.7,15609.4,15610.6,15610.6,15609.2,15610.2
202108310714,15609.4,15609.6,15608.8,15608.8,15610.2,15610.2,15609.6,15609.6
202108310715,15609,15609.4,15608.7,15609.4,15609.8,15610.2,15609.2,15609.9
202108310716,15609.3,15609.7,15609,15609.2,15609.9,15610.4,15609.7,15609.7
202108310717,15609.2,15609.4,15608.7,15608.9,15609.7,15610,15609.5,15610
202108310718,15608.9,15610.3,15608.9,15610,15610,15610.8,15609.9,15610.8
202108310719,15610,15610.3,15608.9,15609.9,15610.8,15610.8,15609.4,15610.7
202108310720,15609.8,15610.2,15609.2,15609.3,15610.6,15610.9,15609.7,15610.1
202108310721,15609.3,15610.2,15609.1,15609.9,15610.1,15611,15609.7,15610.7
202108310722,15609.7,15610.1,15609.2,15610.1,15610.5,15610.9,15610,15610.9
202108310723,15610,15610.3,15608.4,15608.8,15610.8,15611.1,15609,15609.9
202108310724,15608.8,15609.3,15608.8,15609.3,15609.9,15610,15609.4,15609.9
202108310725,15609.4,15609.9,15609.2,15609.2,15609.9,15610.5,15609.9,15610
202108310726,15609.3,15609.3,15608.6,15608.7,15610.1,15610.1,15609.4,15609.5
202108310727,15608.7,15609.5,15608.7,15609.2,15609.5,15610.1,15609.4,15610
202108310728,15609.2,15609.8,15608.9,15608.9,15610,15610.5,15609.7,15609.7
202108310729,15609,15609.2,15608.4,15609.1,15609.8,15610,15609,15609.9
202108310730,15609.1,15609.1,15608,15608,15609.9,15609.9,15608.6,15608.6
202108310731,15608,15608.1,15607.1,15607.7,15608.6,15608.9,15607.9,15608.5
202108310732,15607.8,15608,15607.1,15607.5,15608.6,15608.6,15607.7,15608.3
202108310733,15607.5,15607.6,15607.1,15607.6,15608.3,15608.4,15607.6,15608.4
202108310734,15607.5,15607.8,15607.3,15607.5,15608.3,15608.4,15607.9,15608.1
202108310735,15607.5,15607.7,15607.3,15607.6,15608.1,15608.5,15607.8,15608.2
202108310736,15607.6,15607.8,15606,15606.1,15608.2,15608.3,15606.7,15606.9
202108310737,15606.1,15606.5,15605.4,15606.1,15606.9,15607.1,15606,15606.6
202108310738,15606.1,15606.1,15605.3,15605.6,15606.6,15606.7,15605.9,15606.4
202108310739,15605.6,15606.8,15605.6,15606.7,15606.4,15607.7,15606.4,15607.5
202108310740,15606.7,15607.6,15606.3,15607.1,15607.5,15608.2,15607.1,15607.9
202108310741,15607.1,15607.3,15606.1,15606.8,15607.9,15607.9,15606.7,15607.6
202108310742,15606.8,15607.1,15606.7,15607,15607.6,15607.8,15607.3,15607.8
202108310743,15607,15607.3,15606.4,15606.6,15607.8,15607.9,15607.3,15607.4
202108310744,15606.6,15606.8,15606.4,15606.5,15607.4,15607.4,15607.2,15607.3
