日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108120700,15008.8,15008.8,15001.2,15002.3,15009.3,15009.3,15002.5,15002.8
202108120701,15002.3,15003.8,15000.4,15000.8,15002.8,15004.4,15001.2,15001.4
202108120702,15000.8,15001.6,15000.3,15000.7,15001.4,15002.7,15000.9,15001.8
202108120703,15000.9,15001.7,15000.6,15001.1,15001.7,15002.5,15001.4,15002.2
202108120704,15001.1,15002.1,14999.1,14999.6,15002.2,15003.1,14999.9,15000.7
202108120705,14999.6,15000.8,14999.5,15000,15000.7,15001.8,15000.5,15000.8
202108120706,15000,15000.8,14999.5,15000,15000.8,15001.9,15000.3,15000.8
202108120707,15000,15002.3,14999,15002.1,15000.8,15003,14999.9,15002.9
202108120708,15002.1,15003.5,15000.6,15001.9,15002.9,15004.1,15001.2,15002.7
202108120709,15001.9,15003.6,15001.5,15003.6,15002.7,15004.7,15002.3,15004.4
202108120710,15003.6,15004.1,15002.5,15002.5,15004.4,15004.9,15003.5,15003.5
202108120711,15002.6,15002.9,15000.3,15001,15003.7,15003.9,15000.8,15001.8
202108120712,15001,15001.2,14999.9,15000,15001.8,15002,15000.5,15000.8
202108120713,15000,15000.3,14999.1,14999.7,15000.8,15001.1,14999.9,15000.5
202108120714,14999.8,15000.5,14999.3,14999.6,15000.6,15001.1,15000.1,15000.2
202108120715,14999.6,15000.5,14999.6,14999.6,15000.2,15001.1,15000.2,15000.4
202108120716,14999.6,15000,14998.2,14998.2,15000.4,15000.8,14998.7,14998.7
202108120717,14998.2,14998.5,14998.1,14998.2,14998.7,14999.5,14998.7,14999.2
202108120718,14998.2,14999.8,14998.2,14998.6,14999.2,15000.3,14998.9,14999.4
202108120719,14998.7,15000.6,14998.7,15000.4,14999.5,15001.2,14999.5,15001.2
202108120720,15000.4,15001.6,15000.2,15001.2,15001.2,15002.2,15001.2,15002
202108120721,15001.2,15002.1,15000.9,15000.9,15002,15002.9,15001.7,15001.7
202108120722,15000.8,15000.8,15000.1,15000.6,15001.6,15001.6,15000.6,15001.4
202108120723,15000.7,15001.6,15000.5,15000.5,15001.5,15002.3,15001.2,15001.3
202108120724,15000.5,15000.9,14999.4,14999.8,15001.3,15001.8,15000,15000.3
202108120725,14999.8,15000.2,14998.8,14999.4,15000.3,15001,14999.4,14999.9
202108120726,14999.3,14999.5,14998.8,14999.3,14999.9,15000.1,14999.6,15000.1
202108120727,14999.3,14999.5,14999.1,14999.1,15000.1,15000.1,14999.8,14999.9
202108120728,14999.2,14999.2,14998.2,14998.5,15000,15000,14998.9,14999.3
202108120729,14998.5,14999.1,14998.5,14998.8,14999.3,14999.9,14999.1,14999.4
202108120730,14998.8,14999.1,14998.4,14998.5,14999.4,14999.8,14999,14999.3
202108120731,14998.5,14998.7,14997.3,14997.3,14999.3,14999.5,14998.1,14998.1
202108120732,14997.3,14997.8,14997.2,14997.8,14998.1,14998.4,14997.9,14998.4
202108120733,14997.8,14997.9,14996.2,14997.5,14998.4,14998.7,14997,14998.1
202108120734,14997.6,14998,14997.1,14997.5,14998.2,14998.6,14997.9,14998.1
202108120735,14997.5,14998.8,14997.5,14998.8,14998.1,14999.4,14998.1,14999.3
