日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108200700,14943.3,14943.6,14938.8,14941,14943.8,14945.4,14941.1,14942.1
202108200701,14941,14943.2,14937.8,14938,14942.1,14944.2,14938.4,14938.8
202108200702,14938,14940.2,14936.5,14937.5,14938.8,14941.5,14937.3,14938.3
202108200703,14937.5,14939.8,14936.9,14937.8,14938.3,14940.5,14937.8,14938.6
202108200704,14937.8,14937.9,14934.8,14934.8,14938.6,14938.8,14935.6,14935.6
202108200705,14935,14936.8,14934.8,14936.1,14935.8,14937.6,14935.4,14936.7
202108200706,14936.1,14936.8,14934.8,14934.8,14936.7,14937.6,14935.6,14935.6
202108200707,14934.8,14936.8,14934.7,14936.8,14935.6,14937.5,14935.3,14937.4
202108200708,14936.9,14937.3,14936.2,14936.4,14937.4,14938.1,14936.9,14936.9
202108200709,14936.4,14936.6,14936,14936.6,14936.9,14937.2,14936.6,14937.2
202108200710,14936.6,14938.8,14936.3,14937.3,14937.2,14939.4,14937.2,14938.4
202108200711,14937.3,14938.7,14937.3,14938.6,14938.3,14939.5,14938.3,14939.2
202108200712,14938.6,14938.9,14936,14936.2,14939.2,14939.7,14936.8,14937
202108200713,14936.2,14936.6,14936,14936.1,14937,14937.3,14936.6,14936.9
202108200714,14936.1,14938.4,14936.1,14936.8,14936.9,14939,14936.9,14937.4
202108200715,14936.8,14937.2,14935.7,14935.8,14937.4,14938.3,14936.4,14936.4
202108200716,14935.8,14935.8,14930.7,14931.1,14936.4,14936.4,14931.6,14932.2
202108200717,14931.3,14932.8,14931,14932,14932.3,14933.6,14931.7,14932.8
202108200718,14932,14933.6,14931.5,14933.4,14932.8,14934.4,14932.3,14934.2
202108200719,14933.4,14934.8,14933.1,14933.9,14934.2,14935.4,14933.9,14934.7
202108200720,14933.9,14935.6,14933.8,14935.2,14934.7,14936.4,14934.4,14936
202108200721,14935.2,14935.3,14934.1,14934.9,14936,14936.1,14934.6,14935.7
202108200722,14934.9,14936.7,14934.9,14936.2,14935.7,14937.5,14935.7,14937
202108200723,14936.2,14937.7,14936.2,14937.3,14937,14938.5,14936.9,14938.1
202108200724,14937.3,14937.8,14936.2,14936.3,14938.1,14938.6,14936.9,14936.9
202108200725,14936.3,14938.2,14936.3,14936.4,14936.9,14939,14936.9,14937
202108200726,14936.4,14936.9,14935.7,14936.9,14937,14937.7,14936.2,14937.7
202108200727,14937,14938.9,14937,14938.7,14937.8,14939.7,14937.8,14939.5
202108200728,14938.7,14939.7,14937.8,14938.2,14939.5,14940.5,14938.4,14938.7
202108200729,14938.2,14938.2,14936.8,14936.9,14938.7,14939.2,14937.7,14937.7
202108200730,14936.8,14938.1,14936.7,14937.1,14937.6,14938.7,14937.2,14937.9
202108200731,14937.1,14937.2,14936.4,14936.9,14937.9,14938.5,14937.2,14938
202108200732,14936.8,14936.8,14935.2,14935.3,14937.9,14937.9,14936,14936.4
202108200733,14935.3,14937,14935.3,14937,14936.4,14937.8,14936.4,14937.8
202108200734,14937.1,14937.1,14934.2,14934.4,14937.9,14937.9,14934.9,14935.2
202108200735,14934.4,14934.6,14931.7,14932.4,14935.2,14935.4,14932.2,14932.9
202108200736,14932.3,14932.9,14931.4,14931.8,14932.9,14933.7,14932.2,14932.6
202108200737,14931.6,14931.6,14930.1,14930.3,14932.4,14932.4,14930.9,14930.9
202108200738,14930.3,14932.5,14930.1,14932,14930.9,14933.3,14930.7,14933.1
202108200739,14932.1,14933.3,14931.9,14932,14933.2,14934.2,14932.7,14932.8
202108200740,14931.9,14932.8,14931.7,14932.7,14932.7,14933.7,14932.4,14933.5
202108200741,14932.7,14932.7,14929,14929,14933.5,14933.5,14929.8,14929.9
202108200742,14928.9,14929,14927.1,14927.6,14929.8,14929.8,14927.7,14928.4
202108200743,14927.6,14927.6,14924.2,14926.1,14928.4,14928.4,14924.7,14927.2
202108200744,14926.2,14926.8,14924.3,14924.3,14927.3,14927.7,14924.9,14924.9
202108200745,14924.3,14925,14923.6,14924.9,14924.9,14925.7,14924.2,14925.7
202108200746,14924.9,14926.1,14924.6,14926.1,14925.7,14926.9,14925.4,14926.9
202108200747,14926.2,14926.2,14924.7,14925.4,14927,14927.2,14925.7,14926.2
202108200748,14925.3,14927,14925.3,14926.9,14926.1,14927.7,14926.1,14927.7
202108200749,14927,14927.9,14926.3,14927.4,14927.8,14928.6,14927.1,14927.9
202108200750,14927.4,14927.4,14924.8,14925.9,14927.9,14927.9,14925.6,14926.7
202108200751,14926,14926.6,14925.8,14926,14926.8,14927.2,14926.8,14927.1
202108200752,14926,14926.2,14925.6,14926,14927.1,14927.2,14926.3,14926.8
202108200753,14926,14929,14925.8,14928.6,14926.8,14929.8,14926.4,14929.4
202108200754,14928.6,14928.6,14927.2,14927.9,14929.4,14929.6,14928.2,14928.7
202108200755,14927.9,14928.1,14927.3,14927.6,14928.7,14928.9,14928.2,14928.2
202108200756,14927.6,14928.4,14926.4,14928.3,14928.2,14929.2,14926.9,14929.1
202108200757,14928.4,14928.4,14927.2,14927.3,14929.2,14929.2,14928.1,14928.1
202108200758,14927.4,14928.7,14926.7,14926.7,14928.2,14929.5,14927.5,14927.5
202108200759,14926.7,14928.1,14926.1,14928.1,14927.5,14928.7,14927.2,14928.7
202108200800,14928.1,14929.4,14927.5,14929.1,14928.7,14930.1,14928.4,14929.9
202108200801,14929.1,14929.4,14928.2,14928.4,14929.9,14930.1,14929,14929.2
202108200802,14928.4,14931.2,14928.4,14930.3,14929.2,14932.2,14929.2,14931.1
202108200803,14930.5,14931.3,14929.4,14929.5,14931.3,14932.4,14930.3,14930.3
202108200804,14929.5,14930.8,14929.5,14930.5,14930.3,14931.4,14930.1,14931.3
202108200805,14930.5,14931.4,14930.2,14930.2,14931.3,14932.2,14931,14931.3
202108200806,14930.3,14930.3,14927.9,14928.1,14931.3,14931.3,14928.5,14928.7
202108200807,14928.1,14929.2,14928.1,14929.2,14928.7,14930,14928.7,14930
202108200808,14929.3,14930.8,14928.2,14929.8,14930.1,14931.7,14928.9,14930.9
