日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108160700,15119.8,15119.8,15111.9,15115.5,15120.3,15120.3,15113.2,15116.3
202108160701,15115.4,15116.7,15112.1,15112.8,15116.5,15117.7,15113,15113.9
202108160702,15112.8,15113.6,15108.1,15108.6,15113.9,15114.5,15109.1,15109.7
202108160703,15108.6,15112.3,15108.6,15111.6,15109.7,15113.1,15109.7,15112.7
202108160704,15111.7,15116.3,15111.1,15116.1,15112.8,15117.1,15111.7,15116.9
202108160705,15116.1,15116.6,15114.3,15114.9,15116.9,15117.2,15115.1,15115.9
202108160706,15114.9,15114.9,15108.2,15109,15115.9,15115.9,15109.1,15110
202108160707,15109.5,15109.9,15105.8,15105.9,15110.5,15111.2,15106.7,15106.7
202108160708,15105.9,15109.6,15105.9,15107.9,15106.7,15110.2,15106.5,15109.2
202108160709,15107.9,15108.8,15107.2,15108.3,15109.2,15109.7,15108.2,15109.1
202108160710,15108.3,15109.3,15108.3,15109.2,15109.1,15110.1,15109.1,15110
202108160711,15109.3,15112.9,15109.3,15111.7,15110.1,15113.6,15110.1,15112.8
202108160712,15111.7,15112.6,15110,15112.3,15112.8,15113.5,15110.9,15113.4
202108160713,15112.3,15113.2,15111.1,15112.1,15113.4,15113.8,15112.4,15112.9
202108160714,15112.2,15114.8,15112,15114,15113,15115.6,15113,15114.8
202108160715,15114.1,15116,15114.1,15114.7,15114.9,15116.6,15114.9,15115.8
202108160716,15114.8,15115.8,15114.8,15115.8,15115.9,15116.5,15115.9,15116.4
202108160717,15115.8,15116.6,15114.9,15114.9,15116.4,15117.1,15115.5,15115.5
202108160718,15114.9,15115.1,15113.3,15114.3,15115.5,15115.9,15113.9,15115.4
202108160719,15114.5,15115,15113.5,15114.6,15115.6,15115.6,15114.1,15115.4
202108160720,15114.6,15114.8,15114,15114,15115.4,15115.6,15114.7,15114.7
202108160721,15114.1,15115.9,15114,15114.4,15114.7,15116.7,15114.7,15115.2
202108160722,15114.4,15114.7,15114.1,15114.7,15115.2,15115.7,15114.9,15115.5
202108160723,15114.9,15115.1,15114.2,15114.6,15115.7,15115.8,15114.9,15115.4
202108160724,15114.6,15116.1,15114.6,15115.5,15115.4,15116.6,15115.3,15116.5
202108160725,15115.6,15115.6,15113.5,15113.9,15116.4,15116.4,15114.3,15114.7
202108160726,15113.9,15114.5,15113.8,15113.8,15114.7,15115.1,15114.4,15114.9
202108160727,15113.8,15114.8,15113.8,15114,15114.9,15115.9,15114.8,15114.8
202108160728,15114,15114.9,15113.7,15113.7,15114.8,15115.7,15114.5,15114.5
202108160729,15113.5,15113.7,15112.7,15113.4,15114.3,15114.5,15113.4,15114.2
202108160730,15113.4,15115.3,15113.3,15115.2,15114.2,15116,15113.9,15116
202108160731,15115,15115.9,15115,15115.9,15115.8,15116.5,15115.6,15116.5
202108160732,15115.9,15116.3,15115.5,15115.6,15116.5,15117.1,15116.2,15116.2
202108160733,15115.6,15116.1,15115.4,15115.9,15116.2,15116.8,15116.2,15116.7
202108160734,15115.9,15116.4,15115.8,15116.1,15116.7,15117,15116.4,15116.9
202108160735,15116.1,15117.6,15115.6,15116,15116.9,15118.3,15116.4,15116.8
202108160736,15116,15117.8,15116,15117.2,15116.8,15118.4,15116.8,15117.7
202108160737,15117.2,15119.8,15117.1,15118.5,15117.7,15120.7,15117.7,15119.6
202108160738,15118.3,15118.8,15117.3,15118.6,15118.9,15119.6,15118.4,15119.1
202108160739,15118.5,15120.9,15118.3,15119.6,15119.1,15121.6,15119.1,15120.2
202108160740,15119.6,15119.9,15118.8,15118.9,15120.2,15120.7,15119.4,15119.5
202108160741,15118.9,15120,15118.8,15119.6,15119.5,15120.7,15119.4,15120.2
202108160742,15119.6,15122.2,15119.6,15120.6,15120.2,15123.1,15120.2,15121.2
202108160743,15120.6,15121.8,15120.6,15121.1,15121.2,15122.5,15121.2,15122.1
202108160744,15121.1,15121.1,15118.9,15119.4,15122.1,15122.1,15119.6,15119.9
202108160745,15119.4,15119.7,15118.3,15119.7,15119.9,15120.8,15119,15120.5
202108160746,15119.7,15119.8,15118.9,15119.6,15120.5,15120.6,15119.9,15120.2
202108160747,15119.6,15120.1,15119.4,15120.1,15120.2,15120.8,15120,15120.7
202108160748,15120.1,15120.8,15119.9,15120.6,15120.7,15121.5,15120.7,15121.2
202108160749,15120.6,15121.1,15119.9,15121.1,15121.2,15121.9,15121,15121.9
202108160750,15121.1,15121.8,15120.5,15120.5,15121.9,15122.6,15121.4,15121.5
202108160751,15120.5,15122.1,15120.3,15121.2,15121.5,15122.8,15121.2,15122
202108160752,15121.3,15121.8,15120.9,15121.3,15122.1,15122.5,15121.8,15122.1
202108160753,15121.3,15121.3,15120,15120.1,15121.9,15122,15120.6,15120.6
202108160754,15120.1,15121.6,15120,15121.6,15120.6,15122.2,15120.6,15122.1
202108160755,15121.6,15121.7,15121.1,15121.2,15122.1,15122.4,15121.7,15121.7
202108160756,15121.1,15121.5,15120.7,15121.3,15121.7,15122.3,15121.4,15122.2
202108160757,15121.3,15121.8,15121.2,15121.4,15122.2,15122.5,15121.7,15122
202108160758,15121.4,15121.4,15119.5,15119.5,15122,15122,15120.3,15120.3
202108160759,15118.5,15119.2,15118.1,15118.7,15119.3,15120,15118.7,15119.7
202108160800,15118.7,15120.1,15118.6,15119.6,15119.7,15120.7,15119.4,15120.4
202108160801,15119.7,15119.7,15118.1,15118.5,15120.5,15120.5,15119.2,15119.3
202108160802,15118.5,15119.2,15118.4,15118.4,15119.3,15119.7,15119,15119.5
202108160803,15118.4,15118.8,15117.6,15117.9,15119.5,15119.6,15118.2,15118.7
202108160804,15117.9,15118.6,15117.9,15118.4,15118.7,15119.2,15118.6,15118.9
202108160805,15118.4,15119.6,15118.4,15119.2,15118.9,15120.4,15118.9,15120
202108160806,15119.2,15120.6,15119.2,15120.4,15120,15121.2,15120,15121.2
202108160807,15120.4,15120.7,15119.7,15119.9,15121.2,15121.5,15120.4,15120.7
202108160808,15119.9,15120.4,15119.7,15120.4,15120.7,15121.2,15120.7,15121.2
202108160809,15120.4,15120.9,15120.3,15120.4,15121.2,15121.6,15120.9,15121.2
202108160810,15120.4,15120.9,15120.2,15120.7,15121.2,15121.5,15120.9,15121.5
202108160811,15120.7,15120.8,15119.9,15119.9,15121.5,15121.5,15120.4,15120.7
202108160812,15119.9,15119.9,15118.6,15118.6,15120.7,15120.7,15119.2,15119.4
202108160813,15118.6,15118.7,15117.9,15118,15119.4,15119.5,15118.4,15118.8
202108160814,15118,15118.9,15118,15118.7,15118.8,15119.5,15118.7,15119.5
202108160815,15118.7,15118.9,15117.1,15117.1,15119.5,15119.5,15117.7,15117.7
202108160816,15117.1,15117.4,15114.5,15115.6,15117.7,15118,15115.4,15116.4
202108160817,15115.6,15116.6,15115.3,15116.4,15116.4,15117.2,15115.9,15117.2
202108160818,15116.3,15117.1,15116.1,15116.5,15117.1,15117.7,15116.7,15117.3
202108160819,15116.5,15116.6,15115.7,15116.5,15117.3,15117.5,15116.4,15117.3
202108160820,15116.6,15117.3,15116.1,15117.2,15117.4,15118.1,15116.9,15118
202108160821,15117.2,15117.8,15116.9,15117,15118,15118.4,15117.6,15117.8
202108160822,15117,15117.3,15116.9,15117.1,15117.8,15118.1,15117.6,15117.6
202108160823,15117.1,15117.1,15116.9,15117,15117.6,15118,15117.6,15117.8
202108160824,15117.1,15117.5,15116.8,15117.4,15117.9,15118.1,15117.4,15118
202108160825,15117.4,15117.4,15116.4,15116.6,15118,15118.2,15117.3,15117.4
202108160826,15116.6,15119.7,15116.6,15119.6,15117.4,15120.5,15117.4,15120.2
202108160827,15119.6,15119.6,15117.6,15117.8,15120.2,15120.2,15118.2,15118.6
202108160828,15117.8,15119.1,15117.8,15118.1,15118.6,15120,15118.6,15119.2
202108160829,15118.1,15118.2,15117.2,15117.6,15119.2,15119.2,15118.3,15118.7
202108160830,15117.4,15117.4,15116,15116.2,15118.5,15118.5,15116.8,15117
202108160831,15116.2,15116.2,15114.9,15115,15117,15117,15115.5,15115.8
202108160832,15115,15115.2,15113.4,15114.7,15115.8,15116,15113.9,15115.5
202108160833,15114.7,15116.9,15114.4,15116.9,15115.5,15117.7,15115.3,15117.7
202108160834,15116.9,15116.9,15115.6,15115.6,15117.7,15117.7,15116.2,15116.2
202108160835,15115.6,15115.8,15114.5,15114.9,15116.2,15116.5,15115.5,15115.7
202108160836,15114.9,15116.1,15114.5,15115,15115.7,15116.9,15115.4,15116
202108160837,15114.9,15116.1,15114.5,15114.7,15116,15116.9,15115.4,15115.5
202108160838,15114.6,15115.1,15114,15114.4,15115.4,15115.7,15114.7,15115.2
202108160839,15114.4,15115.1,15114.1,15115.1,15115.2,15115.9,15114.7,15115.7
202108160840,15115.1,15115.6,15114.7,15115.6,15115.7,15116.2,15115.4,15116.2
202108160841,15115.6,15115.6,15115,15115.6,15116.2,15116.4,15115.8,15116.2
202108160842,15115.6,15115.6,15115,15115.1,15116.2,15116.2,15115.7,15115.9
202108160843,15115.1,15115.6,15115,15115.1,15115.9,15116.3,15115.7,15115.7
202108160844,15115.1,15115.3,15114.5,15114.8,15115.6,15116,15115.3,15115.9
202108160845,15115,15115.8,15114.2,15114.8,15115.8,15116.3,15115,15115.4
