日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108260700,15366,15367.6,15364.7,15365.5,15366.5,15368.2,15365.6,15366.3
202108260701,15365.5,15366.2,15364.2,15364.2,15366.3,15367.3,15365,15365
202108260702,15364.2,15364.9,15363.9,15364,15365,15365.4,15364.5,15364.6
202108260703,15364,15364,15361.9,15361.9,15364.6,15364.6,15362.4,15362.7
202108260704,15361.9,15363.6,15361.4,15362.6,15362.7,15364.3,15361.9,15363.4
202108260705,15362.7,15362.8,15360.4,15361.7,15363.5,15363.6,15361.2,15362.5
202108260706,15361.7,15362.4,15361.6,15362.3,15362.5,15363.1,15362.4,15363.1
202108260707,15362.3,15362.6,15362.1,15362.6,15363.1,15363.4,15362.9,15363.4
202108260708,15362.6,15363.1,15362.4,15362.8,15363.4,15363.7,15363.2,15363.4
202108260709,15362.8,15362.8,15362.1,15362.1,15363.4,15363.4,15362.7,15362.9
202108260710,15362.2,15363,15362.2,15362.7,15363,15363.8,15363,15363.5
202108260711,15362.6,15362.8,15362.2,15362.2,15363.4,15363.6,15363,15363
202108260712,15362.2,15362.3,15362.2,15362.2,15363,15363.1,15362.7,15363
202108260713,15362.2,15362.2,15361.6,15361.7,15363,15363,15362.2,15362.5
202108260714,15361.6,15361.8,15361.1,15361.4,15362.4,15362.5,15361.7,15362.1
202108260715,15361.4,15362.6,15361.4,15361.8,15362.1,15363.2,15362.1,15362.8
202108260716,15361.8,15362.9,15361.5,15362.9,15362.8,15363.4,15362.3,15363.4
202108260717,15362.9,15362.9,15361.9,15361.9,15363.4,15363.6,15362.7,15362.7
202108260718,15362,15362.6,15362,15362.6,15362.8,15363.1,15362.8,15363.1
202108260719,15362.6,15362.6,15362.3,15362.4,15363.1,15363.2,15363.1,15363.2
202108260720,15362.4,15363.5,15362,15362.9,15363.2,15364.3,15362.8,15363.5
202108260721,15362.9,15362.9,15362.1,15362.5,15363.5,15363.5,15362.7,15363.1
202108260722,15362.5,15363.1,15362.5,15362.5,15363.1,15363.7,15363.1,15363.3
202108260723,15362.5,15362.6,15361.9,15361.9,15363.3,15363.3,15362.7,15362.7
202108260724,15361.9,15362.1,15361.5,15361.7,15362.7,15362.8,15362.2,15362.5
