日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108300700,15433.5,15433.5,15424.7,15430.3,15434,15434.8,15426.3,15431.9
202108300701,15430.6,15432.8,15428.7,15428.7,15432.2,15433.5,15429.7,15429.7
202108300702,15428.7,15430.5,15426.7,15427,15429.7,15431.5,15427.7,15428
202108300703,15427,15429.4,15426.8,15429.4,15428,15430.4,15427.9,15430.2
202108300704,15429.4,15429.6,15428,15429,15430.2,15430.5,15428.7,15429.8
202108300705,15429,15429.5,15427.6,15429.5,15429.8,15430.8,15428.7,15430.8
202108300706,15429.5,15431.8,15428.8,15431.6,15430.8,15432.5,15429.9,15432.4
202108300707,15431.7,15433.9,15430.7,15432.7,15432.5,15434.7,15431.7,15433.5
202108300708,15432.9,15435.6,15432.6,15435,15433.7,15436.2,15433.2,15435.8
202108300709,15435,15435.8,15434.2,15434.4,15435.8,15436.7,15434.9,15435
202108300710,15434.4,15435.9,15434.2,15435.7,15435,15436.6,15435,15436.5
202108300711,15435.7,15438.5,15435.7,15438.2,15436.5,15439.3,15436.5,15439
202108300712,15438.2,15438.3,15437.4,15437.7,15439,15439,15437.9,15438.5
202108300713,15437.6,15437.6,15436.7,15436.9,15438.1,15438.5,15437.5,15437.5
202108300714,15436.9,15440.3,15436.9,15440.2,15437.5,15441,15437.5,15441
202108300715,15440.3,15441.8,15437.6,15438.4,15441.1,15442.4,15438.4,15439.2
202108300716,15438.4,15438.6,15437,15438.1,15439.2,15439.3,15437.8,15439.2
202108300717,15438.1,15438.9,15437.9,15437.9,15439.2,15439.6,15438.5,15438.5
202108300718,15437.8,15437.9,15436.7,15437.7,15438.4,15438.7,15437.2,15438.5
202108300719,15437.7,15437.7,15436.6,15436.6,15438.5,15438.5,15437.5,15437.7
202108300720,15436.6,15436.6,15435.6,15436.1,15437.7,15437.7,15436.2,15436.9
202108300721,15436.1,15436.9,15435.8,15436,15436.9,15437.7,15436.4,15436.8
202108300722,15436,15436.3,15435.3,15435.5,15436.8,15437.1,15435.9,15436.6
202108300723,15435.4,15437,15435.4,15436.9,15436.5,15437.8,15436.4,15437.7
202108300724,15437,15437.4,15436.5,15437.2,15437.8,15438,15437.5,15438
202108300725,15437.2,15437.8,15436.9,15437.3,15438,15438.4,15437.6,15438.1
202108300726,15437.3,15438.1,15437.2,15437.3,15438.1,15438.7,15437.7,15438.4
202108300727,15437.3,15437.8,15436.6,15436.9,15438.4,15438.4,15437.3,15437.7
202108300728,15436.9,15437.2,15436.7,15436.8,15437.7,15437.8,15437.3,15437.6
202108300729,15437,15438.8,15436.8,15438.7,15437.8,15439.4,15437.6,15439.2
202108300730,15438.6,15438.8,15437.8,15438.3,15439.1,15439.3,15438.4,15438.9
202108300731,15438.3,15438.3,15437,15437.3,15438.8,15438.8,15437.8,15437.8
202108300732,15437.3,15438,15437.3,15437.9,15437.8,15438.6,15437.8,15438.5
202108300733,15437.9,15439.5,15437.9,15439.1,15438.5,15440.1,15438.5,15439.9
202108300734,15439.1,15439.2,15438.4,15438.5,15439.9,15440,15439.1,15439.3
202108300735,15438.7,15438.8,15437.4,15438.4,15439.5,15439.5,15438.2,15439
202108300736,15438.4,15438.6,15437.4,15438.4,15439,15439.3,15438,15439.2
202108300737,15438.6,15440.3,15438.5,15439.6,15439.4,15440.9,15439.2,15440.4
202108300738,15439.7,15439.9,15438.2,15438.3,15440.5,15440.6,15438.9,15439.1
202108300739,15438.4,15438.6,15436.9,15437.4,15439.2,15439.2,15437.6,15438.2
202108300740,15437.4,15437.4,15435.6,15435.9,15438.2,15438.2,15436.2,15436.7
202108300741,15435.9,15437.3,15435.5,15437.3,15436.7,15438.2,15436.2,15437.9
202108300742,15437.4,15437.6,15436.9,15437.4,15438,15438.4,15437.5,15438.2
202108300743,15437.5,15437.8,15437.3,15437.6,15438.3,15438.6,15437.9,15438.4
202108300744,15437.5,15440.1,15437.5,15439.8,15438.3,15440.7,15438.2,15440.4
202108300745,15439.8,15440.7,15439.4,15440.7,15440.4,15441.3,15439.9,15441.3
202108300746,15440.8,15440.8,15439.9,15440,15441.3,15441.6,15440.7,15440.8
202108300747,15440,15440.3,15438.9,15438.9,15440.8,15441.1,15439.4,15439.4
202108300748,15438.8,15439.8,15438.8,15439.8,15439.3,15440.7,15439.3,15440.6
202108300749,15439.7,15439.9,15438.3,15438.4,15440.5,15440.7,15439.2,15439.2
202108300750,15438.4,15438.8,15438.1,15438.5,15439,15439.5,15439,15439.3
202108300751,15438.5,15439.1,15438.3,15438.4,15439.3,15439.8,15439,15439
202108300752,15438.3,15438.9,15438.1,15438.1,15438.8,15439.4,15438.6,15438.9
202108300753,15438,15438.3,15437.1,15437.6,15438.8,15438.9,15437.8,15438.4
202108300754,15437.7,15438.1,15437.4,15437.4,15438.5,15438.7,15438.2,15438.2
202108300755,15437.5,15437.5,15436.7,15436.8,15438.3,15438.3,15437.4,15437.4
202108300756,15436.8,15437.2,15436.6,15437.2,15437.4,15438,15437.2,15438
202108300757,15437.2,15438.5,15437.2,15438.3,15438,15439.3,15438,15438.9
202108300758,15438.3,15438.8,15437.8,15438.4,15438.9,15439.5,15438.8,15439.2
202108300759,15438.2,15438.6,15438.1,15438.3,15439,15439.2,15438.7,15439.1
202108300800,15438.4,15439.1,15436.6,15437,15439.2,15439.7,15437.1,15437.8
202108300801,15437,15438.6,15437,15437.9,15437.8,15439.3,15437.8,15438.7
202108300802,15437.9,15438,15436.8,15437,15438.7,15438.8,15437.7,15437.8
202108300803,15436.9,15436.9,15436.6,15436.6,15437.7,15437.7,15437.1,15437.4
202108300804,15436.6,15437.1,15436.6,15436.9,15437.4,15437.7,15437.3,15437.7
202108300805,15437,15437.8,15436.8,15437.5,15437.8,15438.4,15437.5,15438.3
202108300806,15437.5,15437.8,15437.4,15437.4,15438.3,15438.4,15438,15438.2
202108300807,15437.4,15437.5,15436.8,15436.8,15438.2,15438.2,15437.6,15437.6
202108300808,15436.8,15436.9,15435.8,15435.8,15437.6,15437.7,15436.6,15436.6
202108300809,15435.8,15436.9,15435.3,15436.6,15436.6,15437.7,15435.9,15437.4
202108300810,15436.6,15436.8,15436.1,15436.1,15437.4,15437.7,15436.6,15436.9
202108300811,15436.2,15436.9,15435.8,15436.9,15437,15437.8,15436.4,15437.7
202108300812,15436.9,15437.6,15436.6,15437.6,15437.7,15438.4,15437.4,15438.4
