日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108040700,15037.8,15042,15035.3,15039.7,15038.3,15043.3,15037.7,15041
202108040701,15039.7,15042.4,15039.6,15040.7,15041,15043.7,15040.2,15042
202108040702,15040.7,15043.1,15040.7,15042.1,15042,15043.7,15041.6,15043.2
202108040703,15042.1,15042.9,15041.1,15042.2,15043.2,15043.7,15042.3,15043.2
202108040704,15042.3,15044.3,15041.9,15042,15043.4,15044.9,15042.5,15043.3
202108040705,15042,15043.1,15041.1,15043.1,15043.3,15043.7,15041.9,15043.7
202108040706,15043.1,15043.1,15039.8,15040.4,15043.7,15043.7,15041,15041.2
202108040707,15040.4,15041.2,15039.5,15040.3,15041.2,15042,15040.4,15041.1
202108040708,15040.3,15040.8,15039.5,15039.8,15041.1,15041.8,15040.1,15040.8
202108040709,15039.7,15040,15036.8,15037.9,15040.7,15041.2,15037.7,15039
202108040710,15038,15038.8,15037.2,15037.5,15039.1,15039.8,15038,15038.5
202108040711,15037.5,15038,15037.2,15037.5,15038.5,15039.1,15038.1,15038.3
202108040712,15037.6,15038.3,15037.6,15038,15038.4,15039,15038.4,15038.8
202108040713,15038,15039.2,15037.7,15038.6,15038.8,15040,15038.7,15039.9
202108040714,15038.6,15040.5,15038.6,15039.6,15039.9,15041.4,15039.7,15040.7
202108040715,15039.5,15039.5,15037.9,15037.9,15040.5,15040.7,15038.7,15038.9
202108040716,15037.8,15039,15037.8,15038.8,15038.9,15040.3,15038.6,15039.9
202108040717,15039,15041.1,15039,15040.5,15040.1,15042,15039.9,15041.5
202108040718,15040.5,15041.2,15039.8,15040.6,15041.5,15042,15040.9,15041.7
202108040719,15040.5,15041.5,15040.5,15041.4,15041.6,15042.5,15041.2,15042.5
202108040720,15041.6,15041.9,15040.8,15041.5,15042.4,15042.8,15041.5,15042.3
202108040721,15041.5,15042.8,15041.2,15042.4,15042.3,15043.3,15041.7,15043.2
202108040722,15042.4,15043.3,15042.1,15042.8,15043.2,15043.9,15043.2,15043.6
202108040723,15042.8,15043.8,15042.8,15043.3,15043.6,15044.4,15043.6,15044.4
202108040724,15043.3,15043.3,15041.3,15042.2,15044.4,15044.4,15042.1,15043
202108040725,15042.2,15043.8,15042.1,15043.2,15043,15044.6,15042.9,15044
202108040726,15043.2,15043.3,15042.7,15043.3,15044,15044.1,15043.7,15043.9
202108040727,15043.3,15044.3,15043.2,15043.8,15043.9,15044.8,15043.9,15044.4
202108040728,15043.9,15043.9,15043.5,15043.8,15044.4,15044.7,15044.4,15044.6
202108040729,15043.7,15044,15043.1,15043.5,15044.5,15044.6,15043.7,15044.1
202108040730,15043.5,15043.5,15042,15042,15044.1,15044.1,15042.7,15042.7
202108040731,15042,15042.1,15041.2,15041.5,15042.7,15042.8,15041.7,15042.3
202108040732,15041.6,15041.8,15040.7,15041,15042.4,15042.4,15041.5,15041.8
202108040733,15041,15041,15040,15040,15041.8,15042.1,15040.8,15041.1
202108040734,15040,15040.1,15038.5,15038.7,15041.1,15041.1,15039.2,15039.5
202108040735,15038.5,15039.3,15038.5,15039.1,15039.3,15040.2,15039.3,15039.9
202108040736,15039.1,15039.8,15038.4,15038.5,15039.9,15040.8,15039.2,15039.6
202108040737,15038.8,15038.8,15037.5,15037.7,15039.8,15039.8,15038.3,15039
202108040738,15037.7,15038,15036.6,15037.1,15039,15039,15037.4,15037.7
202108040739,15037.1,15037.3,15036.3,15037.3,15037.7,15037.9,15037.2,15037.8
202108040740,15037.3,15037.8,15036.8,15037.3,15037.8,15038.6,15037.7,15037.9
202108040741,15037.3,15037.4,15035.6,15036.1,15037.9,15038.2,15036.4,15037.2
202108040742,15036.1,15037.8,15036,15037.3,15037.2,15038.5,15036.6,15038.1
202108040743,15037.3,15039,15037.1,15038.2,15038.1,15039.6,15037.9,15039
202108040744,15038,15038.6,15037.9,15037.9,15038.8,15039.4,15038.7,15038.7
202108040745,15037.7,15040.2,15037.7,15039.9,15038.5,15041,15038.5,15041
202108040746,15039.9,15040.4,15039.5,15039.7,15041,15041.2,15040.5,15040.5
202108040747,15039.8,15040,15038.8,15039.1,15040.6,15040.7,15039.7,15039.9
202108040748,15039.1,15039.1,15038.3,15038.3,15039.9,15039.9,15039.4,15039.4
202108040749,15038.2,15038.7,15037.9,15037.9,15039.3,15039.5,15038.8,15039
202108040750,15038,15038.7,15037.8,15037.8,15039,15039.5,15038.6,15038.6
202108040751,15037.8,15038.9,15037.8,15038.1,15038.6,15039.4,15038.6,15039.2
202108040752,15038.1,15040,15038.1,15039.2,15039.2,15040.8,15038.9,15040
202108040753,15039.2,15040,15039.1,15039.1,15040,15040.8,15039.7,15039.9
202108040754,15039.1,15040.2,15039.1,15039.6,15039.9,15040.8,15039.7,15040.4
202108040755,15039.6,15039.6,15038.8,15039,15040.4,15040.4,15039.4,15040.1
202108040756,15039,15039.1,15038.1,15038.2,15040.1,15040.1,15038.7,15039
202108040757,15038.2,15038.9,15038.2,15038.4,15039,15039.7,15039,15039.2
202108040758,15038.4,15038.8,15038.1,15038.5,15039.2,15039.3,15038.9,15039.3
202108040759,15038.6,15039.1,15038.5,15038.5,15039.4,15039.7,15039.1,15039.1
202108040800,15038.5,15038.5,15036.8,15036.8,15039.1,15039.1,15037.4,15037.4
202108040801,15036.8,15036.8,15036.2,15036.6,15037.4,15037.6,15036.9,15037.4
202108040802,15036.6,15036.6,15034.9,15035.1,15037.4,15037.4,15035.9,15035.9
202108040803,15035.1,15035.1,15034.1,15034.2,15035.9,15035.9,15034.7,15034.7
202108040804,15034.2,15035.8,15034.1,15035.8,15034.7,15036.5,15034.7,15036.4
202108040805,15035.8,15035.8,15035.1,15035.6,15036.4,15036.4,15035.7,15036.4
202108040806,15035.6,15036.5,15035.6,15035.8,15036.4,15037.5,15036.4,15036.4
202108040807,15035.8,15035.9,15034.9,15035.6,15036.4,15036.7,15035.5,15036.4
