日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108130700,15079.8,15079.8,15073.6,15074.4,15080.3,15080.3,15074.8,15075.5
202108130701,15074.4,15075.6,15072.8,15073.4,15075.7,15076.4,15073.4,15074.2
202108130702,15073.4,15073.6,15072.1,15072.4,15074.2,15074.4,15072.7,15073.2
202108130703,15072.4,15073.1,15072.3,15072.7,15073.2,15073.6,15072.9,15073.4
202108130704,15072.7,15073,15072.4,15072.8,15073.4,15073.7,15073,15073.3
202108130705,15072.8,15072.8,15070.9,15072.2,15073.3,15073.6,15071.5,15073
202108130706,15072.1,15072.1,15071.2,15071.8,15072.9,15072.9,15072,15072.3
202108130707,15071.8,15071.8,15071.2,15071.5,15072.3,15072.3,15072.2,15072.3
202108130708,15071.5,15071.9,15070.9,15071.2,15072.3,15072.7,15071.5,15072
202108130709,15071.1,15071.3,15070.8,15071.1,15071.9,15072.1,15071.5,15071.7
202108130710,15071.1,15071.6,15070.5,15070.8,15071.7,15072.3,15071.4,15071.6
202108130711,15070.8,15070.9,15068.9,15068.9,15071.6,15071.7,15069.4,15069.7
202108130712,15068.9,15070.8,15068.9,15070.8,15069.7,15071.3,15069.7,15071.3
202108130713,15070.8,15070.9,15070.3,15070.5,15071.3,15071.4,15071.1,15071.3
202108130714,15070.6,15070.6,15070,15070.2,15071.4,15071.4,15071,15071
202108130715,15070.2,15071,15070.2,15071,15071,15071.7,15071,15071.6
202108130716,15071,15072,15070.8,15071.9,15071.6,15072.8,15071.6,15072.7
202108130717,15071.9,15073.1,15071.9,15072.6,15072.7,15073.7,15072.7,15073.7
202108130718,15072.6,15073.8,15070.5,15070.7,15073.7,15074.5,15071.1,15071.5
202108130719,15070.9,15071.6,15070.4,15070.5,15071.7,15072.2,15071.2,15071.3
202108130720,15070.5,15070.6,15069.9,15070.3,15071.3,15071.4,15070.7,15070.9
202108130721,15070.3,15070.6,15069.8,15070.2,15070.9,15071.4,15070.7,15071
202108130722,15070.2,15070.7,15070,15070.6,15071,15071.5,15070.7,15071.4
202108130723,15070.5,15071.5,15070.4,15070.9,15071.3,15072.1,15071.1,15071.7
202108130724,15070.8,15072.3,15070.7,15071.5,15071.6,15072.8,15071.5,15072.5
202108130725,15071.5,15072.3,15071,15071.9,15072.5,15072.9,15071.7,15072.7
202108130726,15071.9,15071.9,15070.2,15070.4,15072.7,15072.7,15071,15071.2
202108130727,15070.4,15070.6,15069.4,15069.4,15071.2,15071.2,15070.1,15070.2
202108130728,15069.3,15069.4,15068.9,15069.4,15070.1,15070.2,15069.5,15070.2
202108130729,15069.4,15071.5,15069.4,15071.5,15070.2,15072.1,15070.2,15072.1
202108130730,15071.6,15071.6,15070.6,15070.9,15072.1,15072.1,15071.2,15071.7
202108130731,15070.9,15071,15069.8,15069.8,15071.7,15071.8,15070.6,15070.6
202108130732,15069.8,15070,15069.5,15069.7,15070.6,15070.8,15070.4,15070.5
202108130733,15069.7,15070.8,15069.4,15070.2,15070.5,15071.6,15070.4,15071
202108130734,15070.2,15070.8,15070.2,15070.8,15071,15071.6,15071,15071.3
202108130735,15070.8,15071.4,15070.2,15070.3,15071.3,15072.2,15071,15071.1
202108130736,15070.1,15070.2,15070,15070,15070.9,15071,15070.7,15070.8
202108130737,15070,15070.3,15069.8,15070.1,15070.8,15071.2,15070.4,15070.9
202108130738,15070.2,15072.6,15070.2,15072.3,15071,15073.4,15070.9,15073.1
202108130739,15072.3,15072.6,15071.2,15072.6,15073.1,15073.2,15072.2,15073.2
202108130740,15072.6,15072.8,15072,15072.5,15073.2,15073.8,15073,15073.3
202108130741,15072.5,15072.6,15071.8,15071.8,15073.3,15073.3,15072.4,15072.6
202108130742,15071.9,15072.7,15071.9,15072.1,15072.7,15073.5,15072.4,15072.9
202108130743,15072.1,15072.6,15071.9,15072.1,15072.9,15073.2,15072.9,15073.2
202108130744,15072,15072.9,15072,15072.9,15073.1,15073.7,15073,15073.7
202108130745,15072.9,15073.3,15072.3,15073.3,15073.7,15074,15073.3,15073.9
202108130746,15073.3,15073.4,15072.3,15072.5,15073.9,15074.2,15073.2,15073.3
202108130747,15072.5,15072.7,15072.1,15072.2,15073.3,15073.5,15072.9,15073
202108130748,15072.2,15072.9,15072.1,15072.9,15073,15073.4,15073,15073.4
202108130749,15072.9,15072.9,15072.2,15072.2,15073.4,15073.4,15073,15073
202108130750,15072.2,15072.2,15071,15071.4,15073,15073,15071.9,15071.9
202108130751,15071.4,15071.9,15071.3,15071.9,15071.9,15072.7,15071.9,15072.7
202108130752,15072,15072.5,15072,15072.5,15072.8,15073.1,15072.8,15073.1
202108130753,15072.5,15072.7,15072.2,15072.6,15073.1,15073.3,15073.1,15073.2
202108130754,15072.6,15072.8,15072.6,15072.8,15073.2,15073.4,15073.2,15073.3
202108130755,15072.8,15072.8,15072.2,15072.4,15073.4,15073.4,15073,15073.2
