日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108100700,15128.8,15128.9,15125.6,15127.5,15129.3,15130.2,15126.4,15128.8
202108100701,15127.5,15129.9,15126.5,15127.5,15128.8,15130.7,15127.8,15128.8
202108100702,15127.5,15128.2,15125.1,15126.4,15128.8,15129.5,15126.2,15127.2
202108100703,15126.4,15128.3,15126,15128.3,15127.2,15128.8,15126.9,15128.8
202108100704,15128.3,15128.4,15126.5,15126.6,15128.8,15129.4,15127.8,15127.9
202108100705,15126.6,15126.6,15125.8,15126,15127.9,15127.9,15126.7,15127.3
202108100706,15126,15126.5,15124.9,15126,15127.3,15127.7,15126,15127
202108100707,15126,15126,15125.6,15125.9,15127,15127.2,15126.3,15126.7
202108100708,15125.9,15125.9,15124.5,15124.5,15126.7,15127,15125.2,15125.8
202108100709,15124.5,15126.6,15124.5,15126,15125.8,15127.4,15125.7,15127.1
202108100710,15126,15127.4,15126,15127,15127.1,15128.2,15127,15127.6
202108100711,15127,15127,15125.8,15125.8,15127.6,15127.8,15126.6,15126.6
202108100712,15126,15126.9,15125.8,15126.1,15126.8,15127.7,15126.7,15126.7
202108100713,15126.1,15126.1,15125.6,15125.9,15126.7,15126.7,15126.4,15126.7
202108100714,15125.9,15126.1,15125.4,15125.4,15126.7,15127.1,15126.2,15126.2
202108100715,15125.4,15125.8,15123.8,15124.1,15126.2,15126.4,15124.7,15124.9
202108100716,15124.1,15124.7,15124.1,15124.6,15124.9,15125.7,15124.9,15125.4
202108100717,15124.6,15124.7,15124.1,15124.7,15125.4,15125.5,15124.7,15125.5
202108100718,15124.5,15125,15124.5,15124.8,15125.3,15125.6,15125.2,15125.4
202108100719,15124.8,15125.3,15124.8,15125,15125.4,15126.1,15125.4,15125.8
202108100720,15125,15125.3,15124.3,15124.5,15125.8,15126,15124.9,15125
202108100721,15124.5,15124.5,15123.2,15123.8,15125,15125.1,15123.9,15124.3
202108100722,15123.8,15124.4,15122.3,15124,15124.3,15125.2,15123.4,15124.8
202108100723,15124,15124.1,15122,15122.5,15124.8,15124.9,15122.7,15123.3
202108100724,15122.5,15123.1,15121.5,15121.8,15123.3,15123.9,15122.5,15122.6
202108100725,15121.8,15122.9,15121.7,15122.6,15122.6,15123.7,15122.4,15123.2
202108100726,15122.6,15122.6,15120.1,15120.7,15123.2,15123.5,15120.9,15121.5
202108100727,15120.7,15121.5,15120,15120.7,15121.5,15122.3,15120.8,15121.5
202108100728,15120.5,15120.6,15118.2,15118.3,15121.3,15121.3,15119.1,15119.1
202108100729,15118.3,15119,15117.4,15118.5,15119.1,15119.7,15117.9,15119.3
202108100730,15118.5,15120.3,15118.3,15119.3,15119.3,15120.9,15119.3,15120.1
202108100731,15119.3,15119.4,15118.8,15119,15120.1,15120.2,15119.4,15119.8
202108100732,15119,15120.5,15119,15120.5,15119.8,15121.3,15119.8,15121.3
202108100733,15120.7,15121.1,15120.2,15121.1,15121.5,15121.9,15121.1,15121.7
