日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108230700,15090.8,15093.6,15088.2,15091.6,15091.3,15094.9,15089.2,15092.4
202108230701,15091.7,15100.5,15091.7,15097.3,15092.2,15101.6,15092.2,15098.1
202108230702,15097.2,15101.2,15095.6,15101.1,15098,15102,15096.7,15101.9
202108230703,15101.1,15103.8,15100.3,15103.8,15101.9,15105,15100.9,15104.9
202108230704,15103.8,15111.3,15103.8,15107.8,15104.9,15111.9,15104.9,15108.4
202108230705,15107.8,15111.1,15106.9,15110.5,15108.4,15111.8,15107.7,15111.3
202108230706,15110.5,15114.5,15110.5,15113.5,15111.3,15115.2,15111.3,15114.6
202108230707,15113.5,15114.5,15111.2,15114.2,15114.6,15115.1,15112.2,15115
202108230708,15114.1,15115.5,15113.2,15113.5,15114.9,15116.3,15113.9,15114.5
202108230709,15113.5,15117.8,15113.4,15116.7,15114.5,15118.5,15114.4,15117.5
202108230710,15116.7,15116.7,15113.1,15115.8,15117.5,15117.5,15113.7,15116.6
202108230711,15115.8,15117,15114.3,15115.6,15116.6,15117.8,15115,15116.2
202108230712,15115.6,15117.5,15115.3,15117.5,15116.2,15118.1,15116.1,15118.1
202108230713,15117.5,15120,15117.5,15117.6,15118.1,15120.8,15118.1,15118.4
202108230714,15117.7,15119.5,15117.4,15118.6,15118.5,15120.1,15118.4,15119.2
202108230715,15118.6,15118.6,15116.4,15116.4,15119.2,15119.2,15117.2,15117.2
202108230716,15116.4,15116.4,15113.9,15116.1,15117.2,15117.2,15115,15116.6
202108230717,15116.3,15117.3,15115.6,15117.1,15116.9,15117.8,15116.4,15117.6
202108230718,15117.1,15117.1,15114.2,15114.2,15117.6,15117.6,15114.7,15114.7
202108230719,15114.2,15115.4,15114.1,15115.4,15114.7,15116.5,15114.7,15116.2
202108230720,15115.3,15115.3,15113,15113.2,15116.1,15116.2,15113.5,15114
202108230721,15113.2,15115.5,15113.1,15115.5,15114,15116.1,15113.8,15116.1
202108230722,15115.5,15115.5,15113,15113.1,15116.1,15116.1,15113.5,15113.9
202108230723,15113.1,15113.5,15113,15113,15113.9,15114.2,15113.5,15113.5
202108230724,15112.8,15112.9,15110.9,15112,15113.4,15113.8,15111.5,15112.8
202108230725,15112,15115.1,15112,15113.7,15112.8,15115.7,15112.7,15114.7
202108230726,15113.7,15115.7,15113.5,15114.5,15114.7,15116.8,15114.3,15115.3
202108230727,15114.5,15115.5,15113,15114.2,15115.3,15116.1,15113.7,15115
202108230728,15114.2,15114.4,15113.3,15113.5,15115,15115.2,15114.3,15114.3
202108230729,15113.5,15114.1,15112.8,15113.6,15114.3,15114.7,15113.9,15114.2
202108230730,15113.6,15115.1,15113.4,15113.7,15114.2,15115.7,15114.2,15114.5
202108230731,15113.6,15114.9,15113.6,15114.9,15114.4,15115.7,15114.4,15115.7
