日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108020700,14973.8,14975.6,14969.3,14973.8,14974.3,14977.2,14970.3,14974.4
202108020701,14973.8,14979.5,14973.8,14977.8,14974.4,14980.1,14974.4,14978.8
202108020702,14977.8,14988.8,14977.8,14982.1,14978.8,14989.9,14978.7,14983.4
202108020703,14982.1,14986.6,14981.9,14984.4,14983.4,14987.4,14983,14985.2
202108020704,14984.3,14984.3,14981.4,14983.9,14985.4,14985.4,14982.2,14984.4
202108020705,14983.9,14984.9,14982.1,14983.5,14984.4,14985.7,14982.9,14984.5
202108020706,14983.5,14983.9,14982.6,14983.6,14984.5,14985,14983.6,14984.7
202108020707,14983.6,14984.6,14983.3,14984,14984.7,14985.7,14984.4,14985
202108020708,14984,14988.8,14983.8,14988.7,14985,14989.7,14985,14989.7
202108020709,14988.7,14990.8,14987.9,14990.6,14989.7,14991.4,14988.7,14991.2
202108020710,14990.5,14993.2,14989.9,14992.3,14991.3,14994,14990.7,14993.4
202108020711,14992.1,14992.8,14990.1,14990.1,14993.2,14993.9,14991,14991.2
202108020712,14990.1,14990.1,14987.9,14988.9,14991.2,14991.3,14988.7,14989.7
202108020713,14989,14989.8,14988.4,14988.7,14990,14990.9,14989.2,14989.8
202108020714,14988.7,14989.3,14988.1,14989.1,14989.8,14990.2,14989.2,14989.7
202108020715,14989.1,14990.2,14989.1,14989.2,14989.7,14991.3,14989.7,14990
202108020716,14989.2,14989.9,14988.1,14989.9,14990,14990.9,14988.9,14990.7
202108020717,14989.9,14990.5,14988.1,14988.7,14990.7,14991.6,14988.9,14989.5
202108020718,14988.7,14989.1,14988,14988.6,14989.5,14990,14988.8,14989.2
202108020719,14988.2,14988.6,14986.9,14988.5,14989.2,14989.3,14987.7,14989.3
202108020720,14988.5,14990.7,14987.9,14990.7,14989.3,14991.8,14988.5,14991.8
202108020721,14990.7,14994.6,14990.7,14992.1,14991.8,14995.1,14991.8,14992.9
202108020722,14992.1,14993.8,14991.9,14993.4,14992.9,14994.5,14992.9,14994.2
202108020723,14993.4,14993.6,14991.7,14993.1,14994.2,14994.2,14992.7,14994.1
202108020724,14993,14994.3,14992.9,14993.7,14994,14994.8,14993.8,14994.7
202108020725,14993.7,14993.7,14993,14993.3,14994.7,14994.7,14993.8,14994.3
202108020726,14993.3,14993.4,14991.5,14991.6,14994.3,14994.3,14992.2,14992.7
202108020727,14991.7,14993,14991.5,14991.5,14992.8,14994,14992.2,14992.3
202108020728,14991.5,14992.1,14990.8,14991.7,14992.3,14992.7,14991.6,14992.5
202108020729,14991.7,14992.9,14991.4,14992.4,14992.5,14993.7,14992.5,14993.2
202108020730,14992.4,14994.1,14992.3,14992.7,14993.2,14994.7,14993.1,14993.8
202108020731,14992.9,14993.9,14992.5,14993.6,14994,14994.7,14993.5,14994.2
202108020732,14993.6,14995.1,14993.3,14994.5,14994.2,14995.9,14994.2,14995.6
202108020733,14994.4,14996.3,14993.4,14995.5,14995.5,14997.3,14994.4,14996.8
202108020734,14995.5,14996.1,14994,14994.7,14996.8,14996.8,14994.8,14996
202108020735,14994.7,14994.7,14992.5,14993,14996,14996,14993.2,14993.8
202108020736,14993,14995.6,14992.6,14995.5,14993.8,14996.7,14993.4,14996.6
202108020737,14995.5,15000.4,14995.5,14999.3,14996.6,15001.2,14996.3,15000.1
202108020738,14999.4,15001,14998.2,14999.1,15000.2,15001.6,14999,14999.9
202108020739,14999.1,15007.5,14999,15006.6,14999.9,15008.5,14999.7,15007.4
202108020740,15006.6,15008.4,15004.3,15004.9,15007.4,15009,15004.9,15005.7
202108020741,15004.8,15007.6,15004.8,15007.1,15005.6,15008.3,15005.4,15008.2
202108020742,15007.2,15007.9,15005.5,15006.2,15008.3,15008.9,15006,15007
202108020743,15006.2,15006.3,15004.5,15005,15007,15007,15005.2,15005.8
202108020744,15005,15005.9,15004.6,15005.8,15005.8,15007,15005.2,15006.6
202108020745,15005.8,15006.8,15001.5,15002.4,15006.6,15007.6,15002.6,15003.2
202108020746,15002.4,15004,15001.4,15004,15003.2,15005,15002.3,15004.8
202108020747,15004,15005.1,15004,15004.8,15004.8,15006.2,15004.7,15005.9
202108020748,15005,15005.2,15003.6,15004.4,15006.1,15006.2,15004.2,15005.2
202108020749,15004.4,15004.8,15003.4,15003.9,15005.2,15005.8,15004.7,15004.7
202108020750,15003.9,15004.5,15002.5,15002.7,15004.7,15005.8,15003.5,15003.5
202108020751,15002.7,15004.1,15002.7,15003.5,15003.5,15005.1,15003.5,15004.5
202108020752,15003.5,15004.2,15003.2,15003.2,15004.5,15005,15004.3,15004.3
202108020753,15003.1,15003.3,15001.9,15002.2,15004.2,15004.2,15002.8,15003
202108020754,15002,15003,15001.4,15003,15002.8,15003.6,15001.9,15003.6
202108020755,15003,15004.1,15002.2,15003.8,15003.6,15004.9,15003.1,15004.9
202108020756,15004.3,15005.5,15003.6,15005.1,15004.9,15006.3,15004.6,15005.9
202108020757,15005,15005,15004,15004.6,15005.8,15006,15004.8,15005.4
202108020758,15004.5,15004.9,15003.6,15004.5,15005.3,15005.9,15004.2,15005.3
202108020759,15004.5,15004.9,15003.7,15004.3,15005.3,15005.8,15004.6,15005.1
202108020800,15004.3,15007.6,15004.1,15006.8,15005.1,15008.2,15005.1,15007.9
202108020801,15006.8,15007.5,15004.3,15004.8,15007.9,15008.2,15005.2,15006.1
202108020802,15004.8,15005.3,15004.2,15005,15006.1,15006.4,15004.9,15006.1
202108020803,15005,15005.3,15005,15005.2,15006.1,15006.3,15005.7,15006.3
202108020804,15005.2,15005.4,15004.3,15004.8,15006.3,15006.4,15005.2,15005.8
202108020805,15004.8,15005,15004.4,15004.7,15005.8,15006.2,15005.2,15005.8
202108020806,15004.7,15005.7,15004.2,15004.2,15005.8,15006.7,15005.2,15005.2
202108020807,15004.5,15007.1,15004.5,15006.8,15005.5,15007.6,15005.5,15007.6
202108020808,15006.9,15010.9,15006.9,15008.9,15007.7,15011.7,15007.7,15009.7
