日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108190700,14839.9,14844.9,14834.8,14844.6,14841.2,14846.2,14836.2,14845.7
202108190701,14844.6,14848.7,14843.7,14848.2,14845.7,14849.7,14844.4,14849.2
202108190702,14848.1,14849.1,14846.4,14847.3,14849.2,14850.1,14847.2,14848.1
202108190703,14847.3,14847.9,14845.6,14847.7,14848.1,14848.7,14846.2,14848.5
202108190704,14847.7,14849.8,14845.5,14846.9,14848.5,14850.3,14846.3,14847.7
202108190705,14847,14848.1,14846.6,14847.2,14847.8,14848.8,14847.2,14848
202108190706,14847.3,14847.3,14844.9,14845,14848.1,14848.1,14845.7,14845.8
202108190707,14845,14845.2,14842.3,14842.8,14845.8,14845.8,14843.2,14843.9
202108190708,14842.8,14843.9,14842.8,14843.9,14843.9,14844.7,14843.8,14844.7
202108190709,14843.9,14844.9,14842.5,14842.9,14844.7,14845.7,14843.4,14843.7
202108190710,14842.9,14845.8,14842.9,14844.3,14843.7,14846.4,14843.7,14845.3
202108190711,14844.3,14846.9,14844.2,14846.4,14845.3,14847.7,14845,14847.2
202108190712,14846.4,14846.4,14842.1,14842.1,14847.2,14847.2,14842.7,14842.7
202108190713,14842.1,14844.6,14841.7,14844.6,14842.7,14845.5,14842.2,14845.4
202108190714,14844.5,14846.3,14844.2,14845.5,14845.3,14847.4,14845,14846.3
202108190715,14845.5,14847.5,14845.5,14846.9,14846.3,14848.1,14846.3,14847.7
202108190716,14846.9,14846.9,14846.1,14846.1,14847.7,14848,14846.7,14847.2
202108190717,14846.1,14847.1,14845.3,14846.5,14847.2,14847.9,14845.9,14847.6
202108190718,14846.5,14849.3,14846.5,14849,14847.6,14850,14847.6,14849.8
202108190719,14849,14852.5,14848.6,14851.3,14849.8,14853.1,14849.1,14852.1
202108190720,14851.3,14853.3,14851.3,14851.9,14852.1,14853.9,14851.9,14852.7
202108190721,14852,14852.5,14850.7,14850.7,14852.8,14853.4,14851.5,14851.5
202108190722,14850.7,14852.8,14850.5,14851,14851.5,14853.5,14851.5,14852.1
202108190723,14851.1,14852.9,14850.7,14852.4,14852.2,14853.6,14851.2,14853.2
202108190724,14852.4,14853.6,14851.5,14853.4,14853.2,14854.2,14852.2,14853.9
202108190725,14853.4,14855.2,14853,14853.8,14853.9,14856,14853.8,14854.6
202108190726,14853.8,14853.8,14851.8,14851.8,14854.6,14854.8,14852.4,14852.6
202108190727,14851.8,14852.8,14851.3,14852.5,14852.6,14853.8,14851.9,14853.3
202108190728,14852.5,14853,14852.1,14852.9,14853.3,14854,14852.7,14853.7
202108190729,14852.9,14853.1,14850.8,14852.1,14853.7,14853.8,14851.6,14852.6
202108190730,14852.1,14852.9,14850.7,14850.7,14852.6,14853.5,14851.5,14851.7
202108190731,14850.7,14852.6,14850.4,14852.6,14851.7,14853.1,14851.2,14853.1
202108190732,14852.3,14852.7,14850.8,14851.5,14852.9,14853.5,14851.3,14852.3
202108190733,14851.5,14851.5,14850.3,14851.2,14852.3,14852.3,14851.2,14852
202108190734,14851.2,14852.3,14850.9,14852.3,14852,14852.9,14851.7,14852.9
202108190735,14851.9,14851.9,14849.5,14849.6,14852.7,14852.7,14850.2,14850.2
202108190736,14849.6,14850.4,14849.3,14850.3,14850.2,14851.2,14850,14851.1
202108190737,14850.3,14851.8,14850.3,14851.3,14851.1,14852.7,14851.1,14851.9
202108190738,14851.3,14851.8,14850.4,14851,14851.9,14852.6,14851.2,14851.8
202108190739,14851,14852.3,14850.4,14851.2,14851.8,14853.1,14851.2,14851.7
202108190740,14851.2,14852.5,14851.2,14852.4,14851.8,14853.2,14851.8,14853.2
202108190741,14852.4,14853.6,14851.9,14853.2,14853.2,14854.3,14852.5,14854
202108190742,14853.2,14854.6,14852.8,14854.6,14854,14855.3,14853.4,14855.2
202108190743,14854.6,14855.8,14854.2,14854.9,14855.1,14856.4,14854.9,14855.7
202108190744,14854.9,14855.6,14853,14853.9,14855.7,14856.4,14853.7,14854.7
202108190745,14853.9,14854,14849.7,14849.9,14854.7,14854.7,14850.7,14851
202108190746,14849.9,14852,14849.9,14852,14851,14852.8,14850.8,14852.8
202108190747,14852,14854,14851.7,14853.3,14852.8,14854.8,14852.8,14854.1
202108190748,14853.4,14854,14852.7,14852.7,14854.2,14854.8,14853.5,14853.5
202108190749,14852.7,14854.3,14852,14853.4,14853.5,14854.8,14852.6,14854.2
202108190750,14853.4,14854.4,14852.6,14854.3,14854.2,14855.1,14853.4,14855.1
202108190751,14854.3,14855.8,14854.2,14855.3,14855.1,14856.6,14855,14856.1
202108190752,14855.3,14855.5,14853.7,14855.4,14856.1,14856.1,14854.5,14855.9
202108190753,14855.4,14855.4,14854.5,14855.2,14855.9,14856,14855.3,14855.7
202108190754,14855.2,14856,14852.5,14852.6,14855.7,14857,14853.4,14853.7
202108190755,14852.6,14853.8,14852.6,14853.3,14853.7,14854.6,14853.4,14853.8
202108190756,14853.3,14854.5,14852.2,14854.2,14853.8,14855.3,14853,14855
202108190757,14854.2,14854.7,14853.9,14854.3,14855,14855.5,14854.8,14855.1
202108190758,14854.3,14855.8,14854,14855.4,14855.1,14856.4,14854.9,14856.2
202108190759,14855.4,14856.3,14855.4,14855.8,14856.2,14857,14856.2,14856.4
202108190800,14855.8,14856.2,14853.3,14853.4,14856.4,14857,14853.9,14854.2
202108190801,14853.4,14854.8,14853.4,14854.3,14854.2,14855.9,14854.2,14854.9
202108190802,14854.3,14854.3,14847.2,14847.2,14854.9,14854.9,14847.9,14848.2
202108190803,14847.2,14849.3,14847.2,14848.2,14848.2,14849.9,14848.2,14849
202108190804,14848.2,14850.2,14848.2,14848.5,14849,14850.9,14849,14849.3
202108190805,14848.5,14851.4,14848.3,14850.7,14849.3,14852.2,14849.1,14851.5
202108190806,14850.7,14852.1,14850.4,14852,14851.5,14853.1,14850.9,14853.1
202108190807,14851.9,14853.4,14851.9,14852.3,14853,14854.2,14852.7,14852.8
202108190808,14852.3,14853.2,14851.7,14852.2,14852.8,14854.2,14852.5,14853.2
202108190809,14852.2,14854.5,14851.9,14854.1,14853.2,14855.1,14852.7,14854.9
202108190810,14854.1,14854.9,14853.4,14853.5,14854.9,14855.4,14854,14854.3
202108190811,14853.5,14853.5,14851.9,14852.8,14854.3,14854.3,14852.7,14853.4
202108190812,14852.8,14853.3,14851.6,14852,14853.4,14853.9,14852.1,14852.8
202108190813,14852,14854.6,14851.9,14854,14852.8,14855.5,14852.7,14854.8
202108190814,14854,14854.8,14852.4,14852.9,14854.8,14855.5,14853.2,14853.7
202108190815,14852.9,14854.3,14852.5,14853.9,14853.7,14854.9,14853.2,14854.7
202108190816,14853.9,14854.1,14851.9,14852.1,14854.7,14854.7,14852.5,14852.7
202108190817,14852.1,14852.4,14850.7,14851.6,14852.7,14853.2,14851.5,14852.4
202108190818,14851.5,14852.2,14850.6,14850.9,14852.3,14853.2,14851.4,14851.7
202108190819,14850.9,14851.5,14850.3,14850.3,14851.7,14852.2,14851.1,14851.1
202108190820,14850.3,14850.5,14849.6,14850.3,14851.1,14851.5,14850.2,14851.1
202108190821,14850.2,14850.2,14848,14849.6,14851,14851,14848.7,14850.1
202108190822,14849.6,14851,14849,14849.7,14850.1,14852,14849.8,14850.5
202108190823,14849.7,14851.2,14849.7,14850.5,14850.5,14852,14850.5,14851.3
202108190824,14850.5,14850.6,14846.7,14848.3,14851.3,14851.3,14847.5,14849.1
202108190825,14848.3,14848.3,14845.5,14846.2,14849.1,14849.1,14846.3,14847
202108190826,14846.2,14847.3,14843.8,14847.3,14847,14847.9,14844.6,14847.9
202108190827,14847.1,14848.3,14846.6,14847.3,14848.2,14849.1,14847.7,14848.4
202108190828,14847.3,14847.4,14844.4,14844.4,14848.4,14848.4,14845.2,14845.2
202108190829,14844.5,14845.3,14843.2,14843.2,14845.3,14846.1,14843.7,14844
202108190830,14843.2,14843.9,14838.4,14838.5,14844,14844.7,14839,14839.1
202108190831,14838.5,14840.8,14837.6,14840.4,14839.1,14841.7,14838.4,14841.2
202108190832,14840.3,14841.9,14839.8,14840.2,14841.1,14842.5,14840.6,14841
202108190833,14840.3,14842.9,14840.3,14841.8,14841.1,14844.2,14841.1,14842.9
202108190834,14841.7,14842.8,14840.6,14842.6,14842.8,14843.9,14841.2,14843.4
202108190835,14842.6,14844.9,14842.6,14842.9,14843.4,14845.7,14843.4,14844
202108190836,14842.9,14843.9,14841.7,14842.3,14844,14844.4,14842.5,14843.1
202108190837,14842.3,14843.2,14839.9,14840.9,14843.1,14844,14840.5,14841.7
202108190838,14840.9,14842.4,14840.9,14841.6,14841.7,14843.2,14841.7,14842.4
202108190839,14841.6,14841.8,14838.4,14838.7,14842.4,14842.4,14839.4,14839.5
202108190840,14838.7,14841.1,14838.4,14839.6,14839.5,14842.1,14839.2,14840.4
202108190841,14839.6,14840.1,14837.4,14838.8,14840.4,14840.9,14838.3,14839.6
202108190842,14838.8,14841.3,14837.8,14841.3,14839.6,14841.9,14838.7,14841.9
202108190843,14841.3,14841.3,14840,14841.2,14841.9,14842,14840.8,14842
202108190844,14841.2,14842.8,14840.6,14842.5,14842,14843.4,14841.6,14843.3
202108190845,14842.5,14844.8,14842.5,14843.6,14843.3,14845.5,14843.3,14844.7
202108190846,14843.6,14843.6,14841.7,14842.6,14844.7,14844.7,14842.7,14843.3
202108190847,14842.6,14844,14842.2,14843.5,14843.3,14844.8,14842.9,14844.3
202108190848,14843.7,14845.5,14843.3,14845.5,14844.5,14846,14843.9,14846
202108190849,14845.5,14845.6,14841.9,14843.4,14846.1,14846.4,14842.7,14844.2
202108190850,14843.4,14844.1,14841.1,14844.1,14844.2,14844.9,14841.9,14844.9
202108190851,14844.1,14844.6,14842.8,14843.9,14844.9,14845.2,14843.4,14844.7
202108190852,14843.9,14845.1,14842.9,14843.6,14844.7,14845.8,14843.7,14844.2
202108190853,14843.6,14844.8,14842.2,14843.7,14844.2,14845.6,14842.9,14844.7
202108190854,14843.7,14845,14842.4,14843,14844.8,14846,14843.3,14844.1
