日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108250700,15362.5,15364.1,15360.5,15363.2,15363,15364.7,15361.5,15364.2
202108250701,15363.2,15363.6,15359.2,15360.7,15364.2,15364.2,15360,15361.5
202108250702,15360.7,15360.9,15359.3,15360.1,15361.5,15361.7,15359.9,15360.9
202108250703,15360.2,15360.4,15358.2,15358.9,15361,15361.2,15358.7,15359.7
202108250704,15359,15360.7,15359,15359.4,15359.8,15361.7,15359.7,15360.2
202108250705,15359.4,15360,15358.8,15359.2,15360.2,15360.8,15359.6,15360
202108250706,15359.2,15359.8,15358.6,15358.9,15360,15360.8,15359.2,15359.4
202108250707,15358.7,15359.8,15358.5,15359.8,15359.3,15360.4,15359.2,15360.3
202108250708,15359.8,15360.3,15359.7,15359.8,15360.3,15360.9,15360.3,15360.3
202108250709,15359.9,15359.9,15359.3,15359.9,15360.4,15360.7,15359.9,15360.7
202108250710,15359.9,15361.5,15359.9,15360.5,15360.7,15362.1,15360.7,15361.3
202108250711,15360.5,15360.5,15359.8,15360,15361.3,15361.4,15360.6,15361
202108250712,15360,15360.3,15359.3,15359.3,15361,15361,15360.1,15360.1
202108250713,15359.3,15359.9,15359,15359.9,15360.1,15360.7,15360,15360.4
202108250714,15359.9,15361.1,15359.9,15361.1,15360.4,15361.8,15360.4,15361.7
202108250715,15361.1,15361.2,15360.9,15361.1,15361.7,15362,15361.7,15361.9
202108250716,15361.2,15361.3,15361.1,15361.3,15362,15362.1,15361.9,15361.9
202108250717,15361.3,15361.4,15360.8,15361.1,15362.1,15362.1,15361.6,15361.7
202108250718,15361.1,15361.8,15360.9,15361.6,15361.7,15362.5,15361.7,15362.4
202108250719,15361.7,15361.7,15361.4,15361.4,15362.5,15362.5,15361.9,15362
202108250720,15361.4,15361.4,15360.5,15360.5,15362,15362.2,15361.2,15361.3
202108250721,15360.5,15360.5,15360.2,15360.2,15361.3,15361.3,15360.9,15361
202108250722,15360.2,15360.3,15359,15359.4,15361,15361,15359.8,15360.2
202108250723,15359.5,15360.1,15359.4,15360.1,15360.1,15361.2,15360,15361.2
202108250724,15360.1,15360.1,15359.3,15359.7,15361.2,15361.2,15360.1,15360.5
202108250725,15359.7,15360.5,15359.7,15360.3,15360.5,15361.4,15360.4,15361.4
202108250726,15360.3,15361,15360.3,15360.6,15361.4,15361.6,15361.2,15361.4
202108250727,15360.6,15360.6,15360.3,15360.6,15361.4,15361.4,15360.9,15361.4
202108250728,15360.6,15360.7,15360.4,15360.4,15361.4,15361.5,15361.2,15361.2
202108250729,15360.4,15361,15360.4,15360.7,15361.2,15361.6,15361.2,15361.5
202108250730,15360.6,15361.3,15360.6,15361.2,15361.4,15362.1,15361.2,15362
202108250731,15361.2,15361.5,15360.2,15360.3,15362,15362.1,15360.8,15361.1
202108250732,15360.3,15360.3,15359.3,15359.8,15361.1,15361.1,15359.9,15360.6
202108250733,15359.8,15359.9,15359.5,15359.6,15360.6,15360.7,15360,15360.2
202108250734,15359.6,15360.1,15358.9,15360,15360.2,15360.8,15359.7,15360.8
202108250735,15360.1,15360.5,15359.5,15359.9,15360.9,15361.2,15360.1,15360.7
202108250736,15359.9,15360.3,15359.6,15359.8,15360.7,15360.9,15360.4,15360.6
202108250737,15359.8,15360.6,15359.8,15360.4,15360.6,15361.2,15360.6,15360.9
202108250738,15360.4,15361.1,15360.3,15360.5,15361,15361.8,15360.9,15361.3
202108250739,15360.5,15360.8,15360,15360.2,15361.3,15361.3,15360.9,15361
202108250740,15360.2,15361.5,15360.2,15361.3,15361,15362.1,15360.9,15362.1
202108250741,15361.3,15361.5,15361.2,15361.4,15362.1,15362.1,15362,15362.1
202108250742,15361.4,15361.8,15361.4,15361.8,15362.1,15362.6,15362,15362.3
202108250743,15361.9,15362,15361.5,15361.5,15362.4,15362.6,15362.1,15362.3
202108250744,15361.5,15361.6,15361.4,15361.5,15362.3,15362.6,15362,15362.1
202108250745,15361.5,15361.5,15360.9,15360.9,15362.1,15362.2,15361.5,15361.7
202108250746,15360.9,15361.2,15360.8,15361.1,15361.7,15362,15361.6,15361.7
202108250747,15361.1,15361.1,15360.7,15361.1,15361.7,15361.9,15361.4,15361.9
202108250748,15361.1,15361.1,15360.5,15360.5,15361.9,15361.9,15361.2,15361.6
202108250749,15360.5,15361,15360.5,15360.7,15361.6,15361.7,15361.4,15361.5
202108250750,15360.6,15360.7,15360,15360,15361.4,15361.5,15360.7,15360.8
202108250751,15360,15360,15359.8,15359.9,15360.8,15360.8,15360.4,15360.7
202108250752,15359.9,15360,15359.2,15359.9,15360.7,15360.8,15359.9,15360.4
202108250753,15359.9,15359.9,15359.6,15359.9,15360.4,15360.7,15360.4,15360.7
202108250754,15359.9,15359.9,15359.4,15359.4,15360.7,15360.7,15360.1,15360.2
202108250755,15359.4,15359.5,15358.6,15358.9,15360.2,15360.4,15359.2,15359.7
202108250756,15358.9,15359.3,15358.9,15359.2,15359.7,15359.9,15359.5,15359.7
202108250757,15359.1,15359.1,15357.9,15358.2,15359.6,15359.6,15358.4,15359
202108250758,15358.2,15358.3,15357.1,15357.6,15359,15359,15357.7,15358.4
202108250759,15357.6,15357.6,15357,15357.5,15358.4,15358.4,15357.6,15358.1
202108250800,15357.6,15358.1,15357.3,15358,15358.2,15358.8,15357.9,15358.8
202108250801,15358,15358,15357.4,15357.6,15358.8,15358.8,15357.9,15358.1
202108250802,15357.6,15358.1,15357.6,15357.6,15358.2,15358.6,15358.2,15358.4
202108250803,15357.6,15357.9,15357.6,15357.8,15358.4,15358.6,15358.3,15358.6
202108250804,15357.8,15357.9,15356.5,15356.5,15358.6,15358.6,15357.2,15357.3
202108250805,15356.5,15356.5,15355.1,15355.8,15357.3,15357.3,15355.7,15356.3
202108250806,15356.1,15356.4,15355.5,15356.2,15356.7,15357,15356.2,15357
202108250807,15356.2,15356.5,15355.5,15356,15357,15357.1,15356.2,15356.6
202108250808,15356,15356,15354.6,15354.8,15356.6,15356.8,15355.4,15355.6
202108250809,15354.8,15355,15354.3,15354.8,15355.6,15355.6,15354.9,15355.6
202108250810,15354.8,15355.3,15354.8,15355.1,15355.6,15355.9,15355.5,15355.9
202108250811,15355.1,15355.5,15354.8,15355.3,15355.9,15356.1,15355.4,15356.1
202108250812,15355.4,15355.6,15355.4,15355.6,15356.2,15356.4,15355.9,15356.1
202108250813,15355.6,15356,15355.4,15355.9,15356.2,15356.6,15355.9,15356.4
202108250814,15355.9,15356.7,15355.5,15356,15356.4,15357.3,15356.3,15356.8
202108250815,15356,15356.1,15354.9,15354.9,15356.8,15356.8,15355.7,15355.7
202108250816,15354.9,15354.9,15353.7,15353.8,15355.7,15355.7,15354.4,15354.4
202108250817,15353.8,15354,15353.1,15353.3,15354.4,15354.8,15353.7,15353.9
202108250818,15353.3,15353.8,15352.8,15353,15353.9,15354.5,15353.4,15353.8
202108250819,15353,15353.6,15352.9,15353,15353.8,15354.2,15353.6,15353.8
202108250820,15353,15353.9,15353,15353.9,15353.8,15354.7,15353.6,15354.7
202108250821,15353.9,15353.9,15352.6,15352.6,15354.7,15354.7,15353.4,15353.4
202108250822,15352.6,15352.9,15352.5,15352.5,15353.4,15353.5,15353.1,15353.3
202108250823,15352.5,15352.8,15352.5,15352.8,15353.3,15353.4,15353.1,15353.4
202108250824,15352.8,15352.9,15351.9,15352.9,15353.4,15353.4,15352.6,15353.4
202108250825,15352.8,15353,15352.6,15352.8,15353.3,15353.6,15353.2,15353.6
202108250826,15352.8,15352.8,15351.9,15352.3,15353.6,15353.6,15352.5,15353.1
202108250827,15352.3,15353.6,15352,15353.6,15353.1,15354.4,15352.7,15354.4
202108250828,15353.4,15354.3,15353.3,15353.8,15354.2,15354.9,15354.1,15354.6
202108250829,15353.8,15354.1,15353.3,15353.5,15354.6,15354.7,15354.1,15354.3
202108250830,15353.7,15354.1,15352.8,15353,15354.5,15354.8,15353.4,15353.8
202108250831,15353,15354.3,15353,15353.9,15353.8,15355,15353.7,15354.7
