日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108170700,15133.5,15133.5,15127.9,15128.8,15134,15134,15129.2,15129.6
202108170701,15129,15130,15129,15129.6,15129.8,15130.8,15129.8,15130.6
202108170702,15129.6,15131.8,15129.3,15129.5,15130.6,15132.4,15129.8,15130.3
202108170703,15129.5,15130.3,15127.9,15127.9,15130.3,15131.1,15128.7,15128.7
202108170704,15127.9,15128.8,15126.9,15127.9,15128.7,15129.8,15127.7,15128.7
202108170705,15128,15129.1,15127.3,15127.3,15128.8,15129.9,15128.4,15128.4
202108170706,15127.3,15128.4,15127.1,15128.2,15128.4,15129.2,15127.9,15129
202108170707,15128.4,15128.8,15126.1,15127.4,15129.2,15129.5,15127.2,15128.5
202108170708,15127.6,15128,15126.7,15127.5,15128.7,15128.7,15127.7,15128.3
202108170709,15127.2,15128.2,15127.2,15128.1,15128,15129,15128,15128.7
202108170710,15128.1,15129.5,15128.1,15128.9,15128.7,15130.1,15128.7,15129.7
202108170711,15128.9,15129.8,15128,15129.5,15129.7,15130.5,15128.8,15130.3
202108170712,15129.5,15130,15128.3,15129.3,15130.3,15130.6,15129.2,15130.1
202108170713,15129.3,15129.3,15127.7,15127.9,15130.1,15130.1,15128.2,15128.7
202108170714,15127.9,15128.3,15127.6,15127.9,15128.7,15129,15128.4,15129
202108170715,15127.9,15129.3,15127.1,15127.4,15129,15129.9,15127.9,15128.2
202108170716,15127.4,15127.8,15127,15127.4,15128.2,15128.7,15127.7,15128.2
202108170717,15127.4,15128.1,15127.1,15128.1,15128.2,15128.9,15127.7,15128.9
202108170718,15128.1,15128.4,15127.6,15128.1,15128.9,15129.3,15128.2,15128.9
202108170719,15128.2,15128.2,15126.9,15127.2,15129,15129,15127.7,15127.7
202108170720,15126,15127.3,15125.9,15127.2,15126.7,15128.1,15126.7,15128
202108170721,15127.2,15128.6,15127.2,15128.6,15128,15129.4,15128,15129.4
202108170722,15128.6,15129.1,15127.2,15127.2,15129.4,15129.8,15128,15128
202108170723,15127.2,15128,15127.2,15127.6,15128,15128.6,15128,15128.2
202108170724,15127.6,15128.5,15127.6,15127.9,15128.2,15129.3,15128.2,15128.7
202108170725,15127.9,15128.6,15127.6,15128.6,15128.7,15129.6,15128.4,15129.4
202108170726,15128.5,15128.5,15127.3,15127.7,15129.3,15129.3,15128.3,15128.5
202108170727,15127.7,15127.8,15126.1,15126.5,15128.5,15128.6,15127.1,15127.3
202108170728,15126.7,15127.6,15126.3,15126.7,15127.5,15128.5,15126.9,15127.8
202108170729,15126.7,15127.6,15126.7,15127.4,15127.8,15128.5,15127.5,15128.2
202108170730,15127.3,15128.3,15127,15127.3,15128.1,15129,15127.9,15127.9
202108170731,15127.3,15127.3,15126.1,15126.1,15127.8,15128.1,15126.7,15126.7
202108170732,15126,15126.7,15125.5,15125.5,15126.6,15127.5,15126.3,15126.6
202108170733,15125.6,15127.1,15125.6,15127,15126.7,15127.9,15126.5,15127.8
202108170734,15126.9,15128.1,15126.9,15127.3,15127.7,15129,15127.7,15128.4
202108170735,15127.3,15127.4,15126.6,15126.8,15128.4,15128.4,15127.4,15127.9
202108170736,15126.9,15127.2,15126.8,15127.1,15128,15128.1,15127.4,15127.9
202108170737,15127.2,15128.1,15127.2,15127.9,15128,15129,15127.8,15129
202108170738,15127.9,15128.1,15127.3,15127.5,15129,15129,15128.3,15128.3
202108170739,15127.2,15127.4,15126.3,15126.5,15128,15128.2,15127.1,15127.1
202108170740,15126.6,15127,15125.4,15126.3,15127.1,15127.7,15126.2,15127.1
202108170741,15126.4,15126.4,15125.5,15126,15127.2,15127.2,15126.3,15126.8
202108170742,15126,15126,15125.6,15125.8,15126.8,15127.1,15126.3,15126.3
202108170743,15125.8,15126,15124.7,15125,15126.3,15126.7,15125.5,15125.8
202108170744,15124.9,15125.1,15123.9,15123.9,15125.7,15125.8,15124.7,15124.7
202108170745,15123.9,15125.1,15123.8,15124.2,15124.7,15125.9,15124.3,15125
202108170746,15124.2,15124.8,15123.5,15124.7,15125,15125.6,15124.3,15125.5
202108170747,15124.7,15125.1,15124.1,15124.1,15125.5,15125.7,15125.1,15125.2
202108170748,15124.1,15124.6,15124.1,15124.4,15125.2,15125.3,15125,15125.2
202108170749,15124.5,15125.1,15124.1,15125,15125.3,15125.9,15124.9,15125.8
202108170750,15125,15125.3,15124.6,15124.9,15125.8,15125.8,15125.4,15125.7
202108170751,15125,15125.8,15124.8,15125.7,15125.8,15126.8,15125.5,15126.5
202108170752,15125.7,15126.1,15124.9,15125.1,15126.5,15126.9,15125.6,15125.7
202108170753,15125,15125.1,15124.6,15125,15125.6,15125.8,15125.1,15125.8
202108170754,15125.1,15125.4,15124.1,15124.1,15125.9,15126.2,15124.6,15124.9
202108170755,15124.1,15124.7,15123.5,15124.7,15124.9,15125.5,15124.3,15125.5
202108170756,15124.6,15125.1,15124.4,15124.7,15125.4,15125.8,15125.1,15125.5
202108170757,15124.7,15125.5,15123.7,15123.8,15125.5,15126.1,15124.4,15124.6
202108170758,15123.8,15124.2,15123.7,15123.9,15124.6,15125,15124.2,15124.7
202108170759,15123.9,15124.4,15122.1,15122.5,15124.7,15125.2,15122.9,15123
202108170800,15122.5,15124.4,15122.5,15124,15123,15125,15123,15124.8
202108170801,15124.1,15124.3,15123.1,15123.3,15124.9,15124.9,15123.7,15124.1
202108170802,15123.3,15123.6,15122.7,15122.8,15124.1,15124.1,15123.3,15123.3
202108170803,15122.8,15123.5,15122.1,15123.3,15123.3,15124.1,15122.7,15124.1
202108170804,15123.2,15123.3,15123,15123.1,15124,15124,15123.6,15123.9
202108170805,15123.1,15124.3,15123,15124.1,15123.9,15124.9,15123.8,15124.9
