日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108270700,15285.8,15285.8,15282.1,15284.1,15286.3,15286.8,15284.3,15285.4
202108270701,15284.1,15285.1,15282.1,15283.2,15285.4,15286,15283.3,15284
202108270702,15283.4,15283.9,15281.4,15282.5,15284.2,15284.6,15282.2,15283.5
202108270703,15282.5,15283.7,15281.6,15282.2,15283.5,15284.5,15282.9,15283.3
202108270704,15281.9,15283.7,15281.9,15283,15283,15284.7,15283,15283.8
202108270705,15283,15284.1,15282.9,15284,15283.8,15284.8,15283.8,15284.6
202108270706,15284.1,15285.7,15284.1,15285,15284.6,15286.6,15284.6,15286
202108270707,15285,15288.1,15285,15288.1,15286,15288.9,15286,15288.9
202108270708,15288.1,15289,15287.6,15288.9,15288.9,15289.7,15288.2,15289.4
202108270709,15288.9,15288.9,15286.4,15286.9,15289.4,15289.7,15287.2,15287.7
202108270710,15286.9,15288.3,15286.9,15287.8,15287.7,15288.9,15287.7,15288.6
202108270711,15287.9,15287.9,15286.7,15287.1,15288.7,15288.7,15287.2,15287.6
202108270712,15287.1,15288.7,15287.1,15288.6,15287.6,15289.5,15287.6,15289.4
202108270713,15288.7,15289.3,15288.1,15289.3,15289.5,15289.9,15289,15289.8
202108270714,15289.3,15290,15289.1,15289.5,15289.8,15290.7,15289.7,15290.3
202108270715,15289.4,15290.3,15288.1,15288.7,15290.2,15291,15288.7,15289.5
202108270716,15288.5,15288.6,15288.1,15288.1,15289.3,15289.3,15288.9,15288.9
202108270717,15288.3,15289.1,15288.2,15288.9,15289.1,15289.6,15289,15289.5
202108270718,15288.9,15289.8,15288.8,15289.6,15289.5,15290.5,15289.5,15290.1
202108270719,15289.6,15290.9,15289.3,15289.5,15290.2,15291.4,15289.9,15290.3
202108270720,15289.5,15290.9,15289.5,15290.6,15290.3,15291.4,15290.3,15291.4
202108270721,15290.7,15291.3,15289.9,15289.9,15291.5,15291.9,15290.7,15290.7
202108270722,15289.9,15291.1,15289.9,15290.8,15290.7,15291.7,15290.7,15291.6
202108270723,15290.9,15291,15289.4,15289.4,15291.7,15291.7,15290,15290.2
202108270724,15289.4,15289.8,15287.2,15287.2,15290.2,15290.4,15288,15288
202108270725,15287.2,15287.7,15286.3,15286.3,15288,15288.7,15286.9,15287.1
202108270726,15286.4,15288.1,15286.4,15286.6,15287.2,15288.8,15287,15287.1
202108270727,15286.4,15286.4,15284.6,15284.6,15287.2,15287.2,15285.4,15285.4
