日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108030700,14961.8,14962.5,14957.5,14958.6,14962.3,14963.6,14958.4,14959.4
202108030701,14958.6,14962,14958.6,14962,14959.4,14962.8,14959.4,14962.8
202108030702,14962.2,14962.4,14959.4,14959.8,14963,14963.2,14959.9,14960.8
202108030703,14959.8,14960.2,14958,14958.7,14960.8,14961.5,14959,14959.8
202108030704,14958.8,14960.1,14958.6,14958.6,14959.9,14960.7,14959.4,14959.4
202108030705,14958.7,14962.1,14958.6,14961.8,14959.5,14962.9,14959.2,14962.9
202108030706,14961.8,14963.4,14961.8,14962.4,14962.9,14964.2,14962.7,14963.2
202108030707,14962.4,14963.9,14962,14962.5,14963.2,14964.7,14962.6,14963.8
202108030708,14962.5,14965,14962.5,14964,14963.8,14965.9,14963.4,14964.8
202108030709,14964,14964.5,14963.7,14964.2,14964.8,14965.6,14964.6,14965.2
202108030710,14964.2,14965.3,14964.1,14964.7,14965.2,14966.1,14964.7,14965.5
202108030711,14964.7,14964.8,14963.7,14964,14965.5,14965.5,14964.7,14965.3
202108030712,14964,14964.8,14963.4,14963.5,14965.3,14965.3,14964.2,14964.3
202108030713,14963.5,14964.1,14963.4,14963.8,14964.3,14964.9,14964,14964.9
202108030714,14963.8,14963.8,14961.8,14961.8,14964.9,14964.9,14962.9,14962.9
202108030715,14962.1,14962.8,14961.8,14962.1,14962.9,14963.8,14962.9,14962.9
202108030716,14962.1,14962.6,14961.6,14962,14962.9,14963.7,14962.6,14962.8
202108030717,14962.1,14962.1,14960.9,14961.6,14962.9,14963,14961.5,14962.7
202108030718,14961.6,14962.9,14961.6,14962.8,14962.7,14964.2,14962.7,14963.9
202108030719,14963,14963.4,14963,14963.1,14964,14964.3,14963.6,14963.9
202108030720,14963,14963.8,14962.9,14963.3,14963.8,14964.5,14963.7,14964.4
202108030721,14963.3,14963.5,14963,14963,14964.4,14964.6,14963.7,14964.1
202108030722,14963.1,14963.8,14962.9,14963.3,14964.1,14964.6,14963.6,14964.4
202108030723,14963.3,14963.5,14963,14963.3,14964.4,14964.5,14964,14964.1
202108030724,14963.3,14963.3,14962.4,14963.1,14964.1,14964.4,14963.4,14964.4
202108030725,14963.1,14964.3,14963.1,14963.9,14964.4,14965.4,14964.1,14964.4
202108030726,14963.8,14964,14963.2,14963.2,14964.4,14964.9,14964.2,14964.2
202108030727,14963.2,14963.6,14962.4,14962.5,14964.2,14964.3,14962.9,14963.3
202108030728,14962.6,14962.8,14960.6,14960.6,14963.4,14963.4,14961.1,14961.1
202108030729,14960.6,14960.7,14958.9,14959.2,14961.1,14961.2,14959.8,14960.2
202108030730,14959.2,14962,14959.2,14960.6,14960.2,14962.7,14960.2,14961.4
202108030731,14960.6,14961.2,14960.3,14961.2,14961.2,14962.3,14961.2,14962.3
202108030732,14961.3,14961.9,14960.8,14960.9,14962.3,14962.4,14961.7,14961.7
202108030733,14960.9,14962.4,14960.8,14961.9,14961.7,14963.2,14961.7,14963
202108030734,14961.9,14963.9,14961.9,14963.8,14963,14965,14963,14964.6
202108030735,14963.9,14964.5,14962.5,14963.3,14964.7,14965.6,14963.6,14964.3
202108030736,14963.3,14963.4,14962.1,14962.1,14964.3,14964.3,14962.7,14963.2
202108030737,14962.3,14962.5,14962.2,14962.4,14963.1,14963.6,14962.7,14963.2
202108030738,14962.4,14963.2,14962.2,14963.2,14963.2,14964,14963,14964
202108030739,14963.2,14963.3,14961.5,14961.7,14964,14964.1,14962.4,14962.5
202108030740,14961.7,14962.5,14961.1,14962.5,14962.5,14963.6,14962.2,14963.3
202108030741,14962.6,14963.4,14961.7,14962.3,14963.4,14964.2,14962.6,14963.4
202108030742,14962.3,14964,14962.3,14962.9,14963.4,14965,14963.4,14963.7
202108030743,14962.9,14963.3,14962.3,14962.3,14963.7,14964.4,14963.1,14963.1
202108030744,14962.3,14963.5,14962.1,14963.1,14963.1,14964.6,14963.1,14964.2
202108030745,14963.1,14966,14963.1,14966,14964.2,14967.2,14964.2,14966.8
202108030746,14966,14966,14964.9,14965.7,14966.8,14967.1,14966,14966.7
202108030747,14965.7,14968,14965.7,14966.9,14966.7,14968.7,14966.7,14967.7
202108030748,14966.9,14972.4,14966.9,14970.1,14967.7,14973,14967.7,14970.9
202108030749,14970.1,14970.7,14970,14970.1,14970.9,14971.5,14970.7,14971.1
202108030750,14970.1,14970.4,14968.7,14969.2,14971.2,14971.5,14969.4,14970
202108030751,14969.3,14969.6,14968.8,14968.8,14970.1,14970.3,14969.6,14969.9
202108030752,14969,14969.7,14968.8,14969.7,14970.1,14970.8,14969.4,14970.8
202108030753,14969.7,14971.5,14969.7,14970.6,14970.8,14972.3,14970.8,14971.4
202108030754,14970.6,14970.6,14969,14969.2,14971.4,14971.4,14969.8,14970.3
202108030755,14969.2,14969.5,14969.1,14969.4,14970.3,14970.6,14970.1,14970.2
202108030756,14969.4,14969.4,14968.5,14968.7,14970.2,14970.2,14969.3,14969.8
202108030757,14968.6,14968.9,14967.8,14968.3,14969.7,14969.7,14968.9,14969.6
202108030758,14968.3,14968.8,14966.8,14967.1,14969.6,14969.7,14967.6,14968.4
202108030759,14967.1,14967.6,14966.4,14966.5,14968.4,14968.4,14967.2,14967.8
202108030800,14966.5,14968.6,14966.5,14967.8,14967.8,14969.5,14967.6,14968.9
202108030801,14967.8,14967.8,14966,14966.3,14968.9,14968.9,14967,14967.6
202108030802,14966.6,14967.7,14966.1,14966.9,14967.9,14968.6,14967.2,14968
202108030803,14966.8,14966.9,14965.8,14966.1,14967.9,14967.9,14966.7,14967.2
202108030804,14966.1,14966.7,14966.1,14966.1,14967.2,14967.8,14966.9,14966.9
202108030805,14966,14966,14962.9,14963.8,14966.8,14967.1,14964,14964.9
202108030806,14964,14964.9,14962.8,14964.3,14965,14965.7,14963.9,14965.3
202108030807,14964.3,14965,14963.1,14963.3,14965.3,14965.8,14964.4,14964.6
202108030808,14963.3,14964.4,14963.3,14963.8,14964.6,14965.3,14964.4,14964.9
202108030809,14963.8,14964.6,14963.7,14964.5,14964.9,14965.7,14964.7,14965.5
202108030810,14964.6,14965.7,14964.3,14965.1,14965.6,14966.7,14965.4,14966.2
202108030811,14965.1,14965.1,14964.4,14964.4,14966.2,14966.2,14965.4,14965.7
202108030812,14964.5,14965.1,14964.1,14964.2,14965.8,14966.2,14965.3,14965.3
