日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108060700,15167.5,15167.5,15163.2,15163.5,15168,15168,15163.9,15164.5
202108060701,15163.6,15167.7,15163.6,15164.6,15164.7,15168.8,15164.7,15165.4
202108060702,15164.6,15165.1,15162.9,15165,15165.4,15166,15163.5,15165.8
202108060703,15164.9,15167.1,15164.2,15166,15165.7,15167.9,15164.9,15166.6
202108060704,15166,15166,15164.4,15164.9,15166.6,15166.6,15165.2,15165.7
202108060705,15164.9,15166.8,15164.9,15166.4,15165.7,15167.4,15165.7,15167.2
202108060706,15166.3,15166.3,15165.2,15165.8,15167.1,15167.2,15166,15166.6
202108060707,15165.8,15165.8,15163.9,15164,15166.6,15166.6,15164.7,15164.8
202108060708,15164,15166.7,15164,15166.5,15164.8,15167.3,15164.8,15167.3
202108060709,15165.8,15166.2,15163.9,15164.2,15166.8,15167,15164.8,15165
202108060710,15164.2,15164.7,15164.1,15164.7,15165,15165.7,15164.7,15165.5
202108060711,15164.7,15165.3,15164.4,15165.1,15165.5,15166.1,15164.9,15165.9
202108060712,15165.1,15165.5,15164.2,15164.6,15165.9,15166.1,15165.2,15165.4
202108060713,15164.6,15164.6,15164.1,15164.2,15165.4,15165.5,15164.9,15165
202108060714,15164.2,15164.2,15162.9,15163.4,15165,15165,15163.5,15164.2
202108060715,15163.4,15164.8,15163,15164.8,15164.2,15165.6,15163.5,15165.6
202108060716,15164.9,15165.3,15164.7,15165.1,15165.7,15166.2,15165.5,15165.7
202108060717,15165.1,15165.3,15163.5,15163.6,15165.7,15166.1,15164.2,15164.2
202108060718,15163.6,15164.2,15163.3,15164.1,15164.2,15165.1,15164.1,15164.9
202108060719,15164.1,15164.1,15163.5,15164.1,15165.1,15165.1,15164.2,15164.9
202108060720,15164.1,15165.7,15164.1,15164.9,15164.9,15166.5,15164.9,15165.7
202108060721,15164.9,15165.5,15164.8,15165,15165.7,15166.3,15165.5,15165.8
202108060722,15164.9,15165.8,15164.9,15165.2,15165.7,15166.5,15165.7,15166
202108060723,15165.2,15165.6,15165.2,15165.4,15166,15166.2,15165.9,15166.2
202108060724,15165.4,15165.4,15163.9,15164.3,15166.2,15166.2,15164.5,15164.8
202108060725,15164.3,15165.4,15164,15164.9,15164.9,15166.2,15164.9,15165.7
202108060726,15164.9,15165.6,15164.7,15164.8,15165.7,15166.3,15165.4,15165.6
202108060727,15164.8,15164.9,15164.2,15164.4,15165.6,15165.8,15164.9,15164.9
202108060728,15164.4,15164.4,15163.9,15164.2,15164.9,15165,15164.4,15165
202108060729,15164.2,15164.8,15164.1,15164.2,15165,15165.7,15164.7,15165.3
202108060730,15164.2,15164.8,15164.2,15164.8,15165.3,15165.7,15165.2,15165.6
202108060731,15164.7,15164.7,15163.3,15163.8,15165.5,15165.5,15164.1,15164.3
202108060732,15163.8,15164,15163.3,15163.4,15164.3,15164.8,15163.9,15164.2
202108060733,15163.3,15163.6,15163.2,15163.6,15164.1,15164.4,15163.8,15164.2
202108060734,15163.6,15163.8,15163,15163.1,15164.2,15164.5,15163.8,15163.9
202108060735,15163.1,15163.4,15162.9,15163.4,15163.9,15164.2,15163.5,15164.2
202108060736,15163.4,15163.4,15162.2,15162.6,15164.2,15164.2,15162.9,15163.4
202108060737,15162.6,15163.5,15161.9,15163.5,15163.4,15164.1,15162.6,15164.1
202108060738,15163.5,15163.5,15162.5,15162.6,15164.1,15164.2,15163.3,15163.4
202108060739,15162.5,15163,15161.9,15162,15163.3,15163.8,15162.5,15163.1
202108060740,15162,15162,15161.2,15161.8,15163.1,15163.1,15161.9,15162.4
202108060741,15161.9,15161.9,15161.3,15161.7,15162.4,15162.7,15161.9,15162.5
202108060742,15161.7,15162.8,15161.7,15161.9,15162.5,15163.6,15162.4,15162.7
202108060743,15161.9,15162.2,15161.6,15161.9,15162.7,15162.8,15162.2,15162.7
202108060744,15161.9,15161.9,15160.5,15161.2,15162.7,15162.7,15161.2,15162
202108060745,15161.2,15161.7,15161.2,15161.6,15162,15162.5,15161.9,15162.4
202108060746,15161.6,15162.8,15161.5,15162.3,15162.4,15163.5,15162.2,15163.1
202108060747,15162.1,15162.1,15161.4,15161.6,15162.9,15162.9,15162.2,15162.4
202108060748,15161.6,15161.8,15161.2,15161.8,15162.4,15162.6,15162,15162.6
202108060749,15161.9,15162.1,15160.9,15161.6,15162.7,15162.8,15161.6,15162.4
202108060750,15161.6,15162.3,15161.4,15162.1,15162.4,15162.9,15162,15162.7
202108060751,15162.1,15162.3,15161.8,15162.1,15162.7,15162.9,15162.4,15162.7
202108060752,15162.1,15162.6,15162.1,15162.5,15162.7,15163.3,15162.7,15163.3
202108060753,15162.5,15162.5,15162.1,15162.3,15163.3,15163.3,15162.9,15162.9
202108060754,15162.3,15162.4,15162.1,15162.4,15162.9,15163.2,15162.7,15163.2
202108060755,15162.4,15163.1,15162.4,15163.1,15163.2,15163.6,15163.2,15163.6
202108060756,15163.1,15163.1,15162.1,15162.4,15163.7,15163.7,15162.7,15163.2
202108060757,15162.4,15162.8,15162.3,15162.8,15163.2,15163.5,15163.1,15163.4
202108060758,15162.8,15162.9,15162.2,15162.9,15163.4,15163.7,15163.2,15163.7
202108060759,15162.9,15162.9,15162.4,15162.8,15163.7,15163.7,15163,15163.6
202108060800,15162.8,15163.1,15162.3,15163,15163.6,15163.8,15162.9,15163.8
202108060801,15163,15163.2,15162.6,15163,15163.8,15163.8,15163.7,15163.8
202108060802,15163,15163.5,15163,15163.5,15163.8,15164.1,15163.8,15164.1
202108060803,15163.5,15164.1,15163.1,15164,15164.1,15164.9,15163.9,15164.6
202108060804,15164.1,15164.8,15164.1,15164.8,15164.7,15165.5,15164.7,15165.4
202108060805,15164.8,15164.8,15163.5,15163.9,15165.4,15165.4,15164.4,15164.7
202108060806,15163.8,15164.3,15163.5,15164.3,15164.6,15164.9,15164.2,15164.9
202108060807,15164.3,15165,15164.3,15164.8,15164.9,15165.7,15164.9,15165.3
202108060808,15164.8,15166.6,15164.4,15166,15165.3,15167.2,15165.2,15166.8
202108060809,15166,15166.5,15164,15164,15166.8,15167.1,15164.8,15164.8
202108060810,15164,15164.1,15163.1,15163.3,15164.8,15164.9,15163.9,15164.1
