日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108110700,15047.8,15047.8,15041.7,15042.4,15048.3,15048.3,15042.7,15043.5
202108110701,15042.4,15044.3,15040.9,15042.4,15043.5,15044.9,15041.5,15043.2
202108110702,15042.4,15042.8,15041.1,15041.9,15043.2,15043.6,15041.9,15042.7
202108110703,15041.8,15041.8,15039,15039,15042.4,15042.4,15039.7,15040.1
202108110704,15039,15040.8,15039,15040,15040.1,15041.4,15039.6,15041
202108110705,15040,15042.4,15040,15040.7,15041,15043.2,15041,15041.2
202108110706,15040.7,15042.1,15040.4,15041.6,15041.2,15042.7,15041.1,15042.2
202108110707,15041.6,15043.6,15041.6,15042.9,15042.2,15044.3,15042.2,15043.7
202108110708,15042.9,15043,15041.6,15042.3,15043.7,15043.7,15042.6,15043.1
202108110709,15042.3,15043.1,15042,15043.1,15043.1,15044.2,15042.9,15044.2
202108110710,15043.1,15044.3,15041.6,15042,15044.2,15044.9,15042.4,15042.8
202108110711,15042,15043,15041.8,15042.2,15042.8,15044,15042.4,15043
202108110712,15042.2,15042.7,15042.1,15042.7,15043,15043.5,15042.7,15043.5
202108110713,15042.7,15043.3,15042.6,15042.6,15043.5,15044,15043.4,15043.4
202108110714,15042.6,15043.2,15042.6,15042.7,15043.4,15044,15043.2,15043.5
202108110715,15042.8,15042.8,15040.9,15041.3,15043.6,15043.6,15041.6,15042.4
202108110716,15041.2,15041.5,15040,15040.1,15042.3,15042.3,15040.9,15040.9
202108110717,15040,15040,15038,15038.2,15040.8,15041,15038.8,15039
202108110718,15038.2,15038.8,15038.1,15038.2,15039,15039.5,15038.7,15039
202108110719,15038.1,15039.2,15037.9,15039.2,15038.9,15040.1,15038.9,15040.1
202108110720,15039.2,15040,15038.5,15038.5,15040.1,15040.6,15039.1,15039.3
202108110721,15038.6,15038.8,15038.2,15038.3,15039.4,15039.6,15038.9,15038.9
202108110722,15038.3,15038.6,15037.2,15037.2,15038.9,15039.2,15037.9,15038
202108110723,15037.2,15037.3,15036.6,15036.8,15038,15038,15037.2,15037.4
202108110724,15036.8,15036.8,15034.8,15036.8,15037.4,15037.5,15035.8,15037.3
202108110725,15036.8,15037.5,15036.7,15037.5,15037.3,15038.4,15037.3,15038.1
202108110726,15037.6,15038.3,15037.5,15038,15038.2,15038.9,15038.2,15038.8
202108110727,15038.1,15038.1,15037.3,15037.3,15038.9,15038.9,15037.9,15038.1
202108110728,15037.3,15037.8,15037.3,15037.7,15038.1,15038.5,15037.9,15038.5
202108110729,15037.7,15038.3,15037.2,15038.1,15038.5,15039.2,15038,15039.2
202108110730,15038.1,15038.6,15037.4,15037.5,15039.2,15039.5,15038.2,15038.3
202108110731,15037.5,15037.7,15036.7,15037,15038.3,15038.5,15037.2,15037.8
202108110732,15037.1,15037.1,15035.9,15036.3,15037.9,15037.9,15036.8,15036.9
202108110733,15036.3,15036.8,15036.3,15036.5,15036.9,15037.4,15036.9,15037.3
202108110734,15036.5,15037.8,15036.3,15037.4,15037.3,15038.3,15037.1,15038.2
202108110735,15037.4,15037.8,15037.4,15037.4,15038.2,15038.6,15038.1,15038.4
202108110736,15037.4,15038.1,15036.4,15036.5,15038.4,15038.7,15037.2,15037.3
202108110737,15036.4,15036.8,15036.2,15036.3,15037.2,15037.5,15036.9,15037.4
202108110738,15036.3,15036.9,15036.1,15036.3,15037.4,15037.5,15036.7,15037.1
202108110739,15036.3,15036.4,15035.7,15035.8,15037.1,15037.1,15036.4,15036.6
202108110740,15035.8,15035.8,15034.1,15035.1,15036.6,15036.6,15034.9,15035.7
202108110741,15035.1,15035.5,15034.4,15035.4,15035.7,15036.1,15035.2,15035.9
202108110742,15035.4,15035.4,15034.5,15034.6,15035.9,15036,15035.2,15035.4
202108110743,15034.6,15035,15034.4,15034.6,15035.4,15035.8,15035.2,15035.2
202108110744,15034.6,15035.1,15034.3,15034.9,15035.2,15035.7,15035.1,15035.7
202108110745,15034.9,15035.8,15034.9,15035,15035.7,15036.7,15035.7,15035.8
202108110746,15035,15035.1,15034.8,15035,15035.8,15035.9,15035.5,15035.6
202108110747,15035,15035.1,15034.6,15034.7,15035.6,15035.6,15035.4,15035.5
202108110748,15034.7,15034.8,15034.6,15034.6,15035.5,15035.5,15035.2,15035.4
202108110749,15034.6,15034.6,15033.9,15033.9,15035.4,15035.4,15034.7,15034.7
202108110750,15033.9,15034.5,15033.9,15034.2,15034.7,15035.2,15034.7,15035
202108110751,15034.2,15035.8,15034.2,15034.8,15035,15036.6,15034.8,15035.6
202108110752,15034.8,15034.8,15034.3,15034.6,15035.6,15035.6,15035.1,15035.2
202108110753,15034.6,15034.6,15034.1,15034.4,15035.2,15035.5,15034.9,15035.5
202108110754,15034.5,15035.8,15034.5,15035.6,15035.6,15036.3,15035.4,15036.2
202108110755,15035.6,15035.9,15035.4,15035.4,15036.2,15036.8,15036.2,15036.2
202108110756,15035.3,15035.4,15034.8,15035.4,15036.1,15036.2,15035.6,15036.2
202108110757,15035.4,15035.6,15035,15035.4,15036.2,15036.4,15035.8,15036.2
202108110758,15035.4,15036.1,15035.4,15035.8,15036.2,15036.7,15036.1,15036.4
202108110759,15035.8,15035.8,15034.9,15034.9,15036.4,15036.4,15035.6,15035.7
202108110800,15034.9,15038.1,15034.9,15036.6,15035.7,15038.7,15035.7,15037.1
202108110801,15036.6,15037.8,15036.4,15036.8,15037.1,15038.8,15037.1,15037.4
202108110802,15036.8,15037.6,15036.3,15036.3,15037.4,15038.2,15036.9,15036.9
202108110803,15036.3,15036.5,15035.9,15035.9,15036.9,15037.3,15036.7,15036.7
202108110804,15035.9,15037,15035.9,15037,15036.7,15037.8,15036.7,15037.8
202108110805,15037,15037.4,15036,15036,15037.8,15037.9,15036.5,15036.5
202108110806,15036,15036.3,15033.9,15034.9,15036.5,15037.2,15034.4,15035.7
202108110807,15034.9,15036.5,15034.9,15035.8,15035.7,15037.5,15035.7,15036.9
202108110808,15036,15036,15035.1,15035.4,15036.8,15036.9,15036,15036.2
202108110809,15035.4,15035.9,15034.8,15035,15036.2,15036.7,15035.8,15035.8
202108110810,15035.1,15036.3,15034.9,15036.3,15035.9,15037,15035.8,15036.9
202108110811,15036.3,15036.3,15035.2,15035.3,15036.9,15037,15036,15036.1
202108110812,15035.2,15036.3,15035.2,15036.2,15036,15037.1,15036,15037
202108110813,15036.2,15037.3,15036.2,15036.6,15037,15037.9,15036.9,15037.2
202108110814,15036.6,15037,15036.4,15036.4,15037.2,15037.8,15037.2,15037.5
202108110815,15036.3,15036.6,15036.3,15036.4,15037.4,15037.4,15036.9,15037.2
202108110816,15036.3,15038.1,15036.3,15037.2,15037.1,15038.7,15037.1,15037.7
202108110817,15037.1,15037.4,15036.9,15037.2,15037.7,15038.4,15037.5,15037.7
202108110818,15037.2,15037.3,15036.9,15036.9,15037.7,15038.2,15037.5,15037.5
202108110819,15036.9,15036.9,15035.9,15035.9,15037.4,15037.4,15036.7,15036.7
