日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108090700,15090,15093.2,15086.2,15087,15090.5,15095.5,15087.4,15088.3
202108090701,15087.1,15091.5,15087.1,15088.5,15088.4,15092.4,15088.4,15089.6
202108090702,15088.5,15089.8,15087.3,15087.3,15089.6,15090.3,15088.2,15088.4
202108090703,15087.3,15087.8,15085,15086.9,15088.4,15088.9,15085.7,15088
202108090704,15087.2,15087.4,15086.3,15086.3,15088,15088.4,15087,15087.3
202108090705,15086.1,15086.9,15084.9,15085,15087.2,15087.9,15085.7,15086
202108090706,15085.1,15085.1,15082.7,15083.4,15086.2,15086.2,15083.4,15084.7
202108090707,15083.4,15083.9,15081.4,15081.6,15084.7,15084.9,15082.1,15082.4
202108090708,15081.5,15082.1,15079.9,15081.7,15082.3,15083,15080.7,15082.5
202108090709,15081.7,15081.9,15081.2,15081.7,15082.5,15082.7,15082.2,15082.5
202108090710,15081.8,15084.6,15081.8,15083.5,15082.6,15085.6,15082.6,15084.6
202108090711,15083.3,15083.4,15081,15081.1,15084.1,15084.3,15081.7,15081.9
202108090712,15081.3,15081.3,15078.7,15079.6,15082.1,15082.1,15079.4,15080.9
202108090713,15079.6,15080.9,15079.5,15080.2,15080.9,15082,15080.3,15081.3
202108090714,15080.2,15080.6,15080,15080,15081.3,15081.4,15080.7,15080.8
202108090715,15080,15081.6,15078.4,15079.7,15080.8,15082.3,15079.2,15080.5
202108090716,15079.7,15081.3,15079,15080.3,15080.5,15081.8,15079.8,15081.4
202108090717,15080.3,15080.8,15078.7,15078.9,15081.4,15081.5,15079.4,15079.4
202108090718,15078.9,15079,15078.1,15078.4,15079.5,15079.9,15078.9,15079.2
202108090719,15078.4,15078.8,15075.2,15076,15079.2,15079.5,15076,15077
202108090720,15076.1,15077.2,15075.7,15076.5,15077.2,15078.1,15076.4,15077.3
202108090721,15076.5,15077.8,15076.3,15077.5,15077.3,15078.4,15077.3,15078.3
202108090722,15077.5,15077.8,15076,15076,15078.3,15078.6,15076.8,15076.8
202108090723,15076,15076,15074,15074.3,15076.8,15076.8,15074.7,15074.8
202108090724,15074.3,15076.3,15073.9,15076.3,15074.8,15077.1,15074.6,15077.1
202108090725,15076.3,15076.4,15073.9,15074.3,15077.1,15077.2,15074.5,15074.9
202108090726,15074.3,15074.8,15073.8,15074.8,15074.8,15075.9,15074.4,15075.9
202108090727,15074.8,15075.3,15073.3,15073.4,15075.9,15076,15073.9,15074.2
202108090728,15073.4,15073.6,15071.4,15073.1,15074.2,15074.4,15072,15073.9
202108090729,15073.1,15073.5,15071.5,15071.8,15073.9,15074.2,15072.4,15072.6
202108090730,15072,15073.3,15071.8,15072.4,15072.8,15074,15072.5,15073.5
202108090731,15072.4,15073.8,15072.3,15072.6,15073.5,15074.4,15073.3,15073.7
202108090732,15072.5,15072.5,15070.1,15070.3,15073.5,15073.5,15070.7,15070.9
202108090733,15070.3,15070.3,15064.9,15065.5,15070.9,15071.2,15065.8,15066.5
202108090734,15065.5,15068.7,15065.5,15068,15066.5,15069.7,15066.5,15068.8
202108090735,15067.9,15070.9,15067.6,15069.2,15069,15071.7,15068.5,15070.3
202108090736,15069.1,15069.3,15067.9,15068.7,15070.2,15070.4,15068.5,15069.2
202108090737,15068.7,15068.8,15066.9,15066.9,15069.2,15069.6,15067.5,15067.5
202108090738,15066.9,15068.6,15066.9,15068.3,15067.5,15069.2,15067.5,15068.9
202108090739,15068.3,15068.3,15066.3,15066.3,15068.9,15068.9,15066.9,15066.9
202108090740,15066.3,15066.3,15064.6,15065.2,15066.9,15066.9,15065.3,15066
202108090741,15065.2,15069.3,15065.2,15067.4,15066,15070.2,15066,15068.2
202108090742,15067.4,15067.4,15064.7,15067.3,15068.2,15068.2,15065.4,15068.1
202108090743,15067.3,15069.1,15067.3,15068.1,15068.1,15069.8,15068.1,15068.9
202108090744,15068.1,15069.3,15067.7,15069.2,15068.9,15070.1,15068.4,15070
202108090745,15069.2,15069.4,15065.6,15065.6,15070,15070.1,15066.4,15066.4
202108090746,15065.6,15066.6,15064.7,15066.2,15066.4,15067.2,15065.6,15067
202108090747,15066.2,15066.3,15063.1,15063.7,15067,15067.2,15064.2,15064.7
202108090748,15063.6,15064.4,15062,15062.9,15064.7,15065.2,15062.8,15063.7
202108090749,15062.9,15065.9,15062.9,15064,15063.7,15067,15063.7,15064.8
202108090750,15064,15065.7,15063.6,15065.7,15064.8,15066.7,15064.4,15066.5
202108090751,15065.5,15065.8,15060.6,15061.2,15066.3,15066.3,15061.2,15062
202108090752,15061.2,15063.3,15060.7,15060.7,15062,15063.9,15061.5,15061.5
202108090753,15060.7,15061.3,15060.7,15061.3,15061.5,15062,15061.3,15061.9
202108090754,15061.3,15063,15060.6,15062.3,15061.9,15063.6,15061.1,15063.1
202108090755,15062.3,15064.6,15060.6,15060.8,15063.1,15065.4,15061.4,15061.8
202108090756,15060.8,15061.4,15060.5,15061.1,15061.8,15062.2,15061,15062.2
202108090757,15061.1,15061.3,15051.4,15054.3,15062.2,15062.2,15052.2,15055.3
202108090758,15054.3,15055.5,15052.1,15052.5,15055.3,15056.1,15053.2,15053.8
202108090759,15052.5,15056.1,15052.5,15054,15053.8,15057,15053.3,15055
202108090800,15054,15054.6,15049.1,15050.9,15055,15055.6,15050.1,15051.7
202108090801,15050.9,15053.3,15050,15052,15051.7,15054,15050.8,15053.1
202108090802,15052,15053.5,15049.3,15049.6,15053.1,15054.3,15050.2,15050.2
202108090803,15049.6,15050.6,15042.3,15042.8,15050.2,15051.5,15043.4,15043.9
202108090804,15042.7,15043.8,15027.1,15031.4,15043.8,15044.4,15027.9,15032.2
202108090805,15031.4,15035.7,15031.1,15033.7,15032.2,15036.9,15032.2,15035
202108090806,15033.8,15035.2,15020.1,15023.9,15035.1,15036.3,15021.2,15024.7
202108090807,15023.9,15028.6,15022.6,15027.9,15024.7,15029.7,15023.7,15029.2
202108090808,15027.9,15029.1,15025.6,15029,15029.2,15030,15026.4,15030
