日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108180700,14970,14973.8,14965,14972,14970.5,14974.9,14967.3,14973
202108180701,14972,14974,14970.7,14971.8,14973,14974.8,14972,14972.6
202108180702,14971.7,14972.3,14970.2,14970.2,14972.5,14973.2,14970.7,14970.7
202108180703,14970.2,14971.9,14970.2,14970.9,14970.7,14972.7,14970.7,14971.7
202108180704,14970.8,14972.3,14970.2,14971.8,14971.3,14972.9,14970.9,14972.9
202108180705,14972,14973.8,14972,14973.4,14973,14974.9,14973,14974.2
202108180706,14973.4,14974.1,14973.1,14973.1,14974.2,14974.8,14973.9,14973.9
202108180707,14973.1,14974,14973.1,14974,14973.9,14974.9,14973.9,14974.8
202108180708,14974,14975.8,14974,14975,14974.8,14976.6,14974.7,14975.8
202108180709,14975,14975.8,14974.2,14975.5,14975.8,14976.6,14975.2,14976.3
202108180710,14975.5,14977.2,14975.5,14977.2,14976.3,14978,14976.3,14978
202108180711,14977.1,14977.1,14974.7,14974.7,14977.9,14977.9,14975.7,14975.8
202108180712,14974.7,14975,14972.3,14972.8,14975.7,14975.8,14973.2,14973.6
202108180713,14972.8,14973.7,14972.8,14973.1,14973.6,14974.5,14973.6,14974.2
202108180714,14973.1,14975.4,14973.1,14975.2,14974.2,14976.2,14974.1,14976
202108180715,14975.2,14975.2,14973,14973,14976,14976,14973.9,14974.1
202108180716,14973,14975,14973,14974.3,14974.1,14976,14973.9,14975.4
202108180717,14974.3,14974.8,14973.8,14973.8,14975.4,14975.7,14974.4,14974.4
202108180718,14973.8,14973.8,14972,14972.3,14974.4,14974.4,14972.7,14973.1
202108180719,14972.3,14973,14971.2,14972,14973.1,14974,14971.9,14972.8
202108180720,14972,14972.9,14971.5,14971.5,14972.8,14973.7,14972.4,14972.6
202108180721,14971.5,14971.8,14971.1,14971.8,14972.6,14972.6,14971.7,14972.4
202108180722,14971.9,14972.9,14970.9,14972.5,14972.4,14973.4,14971.6,14973.1
202108180723,14972.5,14973.5,14971.9,14973,14973.1,14974.3,14972.7,14973.8
202108180724,14973,14973.1,14971.1,14971.2,14973.8,14974,14972,14972
202108180725,14971,14971.5,14970.2,14971.5,14971.8,14972.3,14971.2,14972.3
202108180726,14971.5,14971.7,14970.9,14971.4,14972.3,14972.6,14971.6,14972.2
202108180727,14971.4,14973.2,14971.3,14971.7,14972.2,14974,14972.1,14972.5
202108180728,14971.8,14971.9,14970.9,14970.9,14972.6,14972.7,14971.6,14971.7
202108180729,14970.9,14971.1,14969.5,14969.5,14971.7,14971.9,14970.2,14970.6
202108180730,14969.3,14971.5,14969.3,14970.4,14970.4,14972.3,14970.4,14971.2
202108180731,14970.4,14971.5,14970.4,14971.4,14971.2,14972.3,14971.2,14972.2
202108180732,14971.4,14971.4,14969.5,14969.5,14972.2,14972.2,14970.1,14970.6
202108180733,14969.5,14971.7,14969.5,14971.3,14970.6,14972.2,14970.2,14972.1
202108180734,14971.2,14971.6,14970.6,14971.3,14972,14972.4,14971.5,14972.1
202108180735,14971.4,14972.6,14970,14970,14972.2,14973.4,14970.6,14970.6
202108180736,14970,14970.9,14969.8,14969.8,14970.6,14971.7,14970.6,14970.6
202108180737,14969.8,14970.2,14969.6,14969.9,14970.6,14971.1,14970.2,14970.7
202108180738,14969.9,14970.1,14969.1,14969.8,14970.7,14971.1,14969.9,14970.6
202108180739,14969.9,14973.2,14969.9,14973.2,14970.7,14974.2,14970.6,14974.1
202108180740,14973.2,14973.8,14972.1,14972.1,14974.1,14974.6,14972.9,14972.9
202108180741,14972,14972.7,14971.3,14971.4,14972.8,14973.5,14972.2,14972.2
202108180742,14971.2,14971.2,14967.3,14967.7,14972,14972,14967.8,14968.5
202108180743,14967.7,14968.1,14967,14967.3,14968.5,14968.9,14967.9,14968.1
202108180744,14966.9,14967.3,14964.9,14965.4,14967.7,14968.2,14965.8,14966
202108180745,14965.4,14966.1,14963.9,14963.9,14966,14966.9,14964.9,14964.9
202108180746,14963.9,14966.3,14960.6,14960.7,14964.9,14966.9,14961.2,14961.2
202108180747,14960.7,14962,14958.7,14960.2,14961.2,14962.8,14959.5,14961
202108180748,14960.2,14962.7,14960.2,14961.2,14961,14963.5,14961,14962
202108180749,14961.2,14962.5,14960.4,14962,14962,14963.5,14961.2,14963
202108180750,14962,14964.3,14962,14963.5,14963,14965.1,14963,14964.5
202108180751,14963.5,14964.8,14962.8,14964.8,14964.5,14965.8,14963.7,14965.8
202108180752,14964.6,14965.9,14964.3,14964.8,14965.7,14966.7,14965.2,14965.9
202108180753,14965,14966.3,14965,14966.1,14965.8,14967,14965.8,14966.9
202108180754,14966.1,14967,14965.2,14967,14966.9,14968.1,14966,14967.8
202108180755,14967,14967.1,14965.9,14966.7,14967.8,14968,14966.8,14967.5
202108180756,14966.7,14967.2,14966.3,14967.1,14967.5,14968,14966.9,14967.9
202108180757,14967.1,14968.3,14966.6,14967.9,14967.9,14968.9,14967.6,14968.7
