日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004201500,10695,10695.1,10686.5,10695.1,10698.8,10699.4,10690.8,10698.9
202004201501,10695.1,10704.9,10685.2,10689.7,10698.9,10708.4,10687.9,10693.4
202004201502,10689.7,10689.7,10677.8,10680.1,10693.4,10693.4,10683.1,10684.4
202004201503,10680.1,10686.1,10678,10683.1,10684.4,10687.9,10681.4,10686.4
202004201504,10683.5,10687,10676.2,10677.2,10686.8,10688.9,10680.4,10680.4
202004201505,10677.2,10678.6,10674.9,10677.1,10680.4,10682.5,10677.9,10679.9
202004201506,10677.1,10677.4,10664.4,10675,10679.9,10679.9,10666.2,10678.3
202004201507,10675,10681.3,10675,10678.7,10678.3,10683.5,10676.4,10681.9
202004201508,10678.5,10680.4,10672.6,10677.2,10681.8,10682.7,10675.7,10680.5
202004201509,10677.2,10689.1,10677.2,10683.2,10680.5,10691.4,10680.5,10686.9
202004201510,10682.9,10691.3,10682.9,10687.6,10686.6,10693.4,10684.9,10690.4
202004201511,10687.6,10693.4,10681.9,10690.9,10690.4,10695.2,10684.4,10693.2
202004201512,10690.9,10694.4,10682.2,10687.7,10693.2,10697.2,10684.8,10690.4
202004201513,10687.7,10687.7,10679.9,10683.9,10690.4,10690.4,10682.7,10686.7
202004201514,10683.9,10692.1,10683.1,10689.1,10686.7,10694.2,10685.9,10691.9
202004201515,10689.1,10698.3,10684.6,10693,10691.9,10700.1,10687.4,10696.3
202004201516,10693,10698.6,10693,10698.6,10696.3,10701.4,10696.3,10701.4
202004201517,10698.6,10700.8,10693.7,10694.6,10701.4,10702.9,10696.9,10697.4
202004201518,10694.6,10698.6,10692.2,10693.4,10697.4,10700.9,10695.4,10696.2
202004201519,10693.4,10698.4,10688.1,10697.6,10696.2,10700.9,10690.9,10699.4
202004201520,10697.6,10699.4,10692.4,10692.4,10699.4,10702.2,10694.7,10694.7
202004201521,10692.4,10700.1,10688.6,10697.2,10694.7,10702.9,10690.4,10699.4
202004201522,10697.2,10699.3,10693.8,10696.1,10699.4,10701.2,10696.6,10698.9
202004201523,10696.1,10700,10695.6,10696.1,10698.9,10701.4,10698.4,10698.9
202004201524,10696.1,10698.1,10694.2,10696.9,10698.9,10700.7,10697.1,10699.2
202004201525,10696.9,10696.9,10692.2,10693.4,10699.2,10699.2,10694.4,10695.7
202004201526,10693.4,10694.1,10685.8,10686.4,10695.7,10696.9,10687.9,10688.7
202004201527,10686.4,10693.9,10686.1,10692.2,10688.7,10696.2,10688.4,10694.4
202004201528,10692.2,10692.4,10686.1,10691.1,10694.4,10694.7,10687.9,10693.9
202004201529,10691.6,10696.1,10689.8,10695.2,10693.9,10698.9,10693,10697.9
202004201530,10695.2,10699.4,10690,10690,10697.9,10701.9,10692.2,10692.3
202004201531,10690,10691.1,10687.1,10687.1,10692.3,10693.4,10688.9,10688.9
