日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004291500,10845.6,10854.1,10843.5,10844.1,10847.4,10857.4,10846.7,10847.9
202004291501,10844.1,10845.1,10835.1,10840.6,10847.9,10848.9,10837.3,10843.4
202004291502,10840.6,10847.6,10836.7,10841.5,10843.4,10849.5,10840,10844.8
202004291503,10841.5,10843.4,10835,10836.1,10844.8,10845.7,10837.8,10838.9
202004291504,10836.4,10837.1,10829.5,10829.7,10838.2,10839.9,10830.9,10830.9
202004291505,10829.7,10832.7,10826,10827.1,10830.9,10834.9,10828.7,10829.9
202004291506,10827.1,10829.5,10824.1,10827.1,10829.9,10831.5,10826.9,10829.9
202004291507,10828.6,10832.6,10828.2,10828.6,10831.4,10834.9,10830.1,10830.9
202004291508,10828.7,10831.4,10826,10826,10831,10834,10828.2,10828.7
202004291509,10826.2,10831.6,10825.2,10829.3,10828.9,10832.9,10827.5,10831.5
202004291510,10829.3,10832.6,10826.7,10830.1,10831.5,10834.5,10828.9,10832.4
202004291511,10830.1,10830.1,10816.2,10816.3,10832.4,10832.4,10818.5,10819.1
202004291512,10816.1,10818,10808.1,10808.5,10818.9,10820.8,10810.4,10810.8
202004291513,10808.5,10815.7,10808.5,10814.8,10810.8,10818.1,10810.8,10816.6
202004291514,10814.9,10819.4,10814.1,10819.2,10817.2,10821.7,10815.5,10821.5
202004291515,10819.4,10819.4,10814.2,10818.5,10821.7,10821.7,10816.3,10819.8
202004291516,10818.5,10820.1,10815.4,10817.1,10819.8,10822.4,10816.9,10819.9
202004291517,10817.1,10817.3,10813.2,10817.1,10819.9,10819.9,10815.4,10819.4
202004291518,10816.9,10818.5,10814.9,10815.8,10819.2,10820.1,10817.2,10818
202004291519,10815.8,10819.7,10815.7,10819.4,10818,10822,10817.9,10821.7
202004291520,10819.4,10828.1,10818.1,10823.1,10821.7,10829.3,10819.9,10824.9
202004291521,10823.1,10827,10822.6,10824.6,10824.9,10828.7,10824.3,10825.9
202004291522,10824.6,10824.6,10814.1,10814.1,10825.9,10825.9,10816.4,10816.4
202004291523,10814.1,10815.1,10802.7,10806.1,10816.4,10816.4,10804.9,10807.4
202004291524,10806.1,10808.5,10802.9,10805.5,10807.4,10810.1,10805.2,10807.8
202004291525,10805.5,10810.8,10805.5,10808.7,10807.8,10812.9,10807.8,10811
202004291526,10808.9,10809.9,10804.4,10805.4,10811.2,10812.2,10806.7,10807.7
202004291527,10805.4,10806.6,10803.9,10804.4,10807.7,10808.8,10805.5,10806.7
202004291528,10804.4,10807.1,10802.3,10804.1,10806.7,10808.9,10805.1,10806.4
202004291529,10803.9,10806.9,10803.3,10803.9,10806.2,10808.7,10804.6,10806.2
202004291530,10803.9,10814.5,10803.6,10812.7,10806.2,10816.3,10805.6,10814.9
202004291531,10812.7,10815.7,10811.8,10812.6,10814.9,10817.9,10813.9,10815.4
202004291532,10812.5,10815.4,10811.3,10815.4,10815.3,10817.7,10813,10817.7
202004291533,10815.4,10817.4,10812.6,10813.1,10817.7,10819.7,10814.7,10814.9
202004291534,10813.1,10818.9,10813,10815.7,10814.9,10820.7,10814.9,10818
