日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004151500,10671.1,10683.6,10666.6,10668.1,10673.4,10685.9,10670.4,10672.9
202004151501,10668.1,10679.1,10668.1,10676.3,10672.9,10682.9,10671.4,10680
202004151502,10676.3,10680.9,10673.6,10676.6,10680,10683.2,10676.5,10678.4
202004151503,10675.1,10679.6,10673.1,10679.6,10678.9,10682.9,10676.4,10682.9
202004151504,10679.2,10683.6,10676.7,10683.1,10682.5,10685.7,10680.4,10685.4
202004151505,10683.1,10685.6,10682.1,10682.7,10685.4,10687.9,10684.9,10686.9
202004151506,10682.7,10684.9,10682.1,10684.9,10685.5,10688.7,10685.2,10688.7
202004151507,10684.9,10685,10681.6,10682.5,10688.7,10688.7,10684.7,10686.2
202004151508,10682.5,10684.6,10679.9,10680.8,10686.2,10686.7,10682.7,10683.6
202004151509,10680.8,10683.9,10678.7,10679.9,10683.6,10686.7,10682.2,10682.2
202004151510,10679.9,10687.1,10679.5,10686.7,10682.2,10689.7,10682.2,10689.4
202004151511,10686.7,10686.9,10679.1,10679.1,10689.4,10689.7,10681.9,10681.9
202004151512,10679.1,10680.5,10672.7,10674.6,10681.9,10683.8,10674.6,10676.9
202004151513,10674.6,10674.6,10653.6,10653.6,10676.9,10676.9,10657.4,10657.4
202004151514,10653.6,10661.3,10652.4,10657.2,10657.4,10663.8,10654.4,10660.5
202004151515,10658.1,10659.6,10650.4,10651.9,10661.4,10662.5,10652.8,10654.7
202004151516,10651.9,10654.4,10638.3,10641.6,10654.7,10657.2,10640.4,10645.4
202004151517,10641.6,10644.6,10623.1,10625,10645.4,10647.9,10624.9,10626.3
202004151518,10625,10625,10612.6,10614.6,10626.3,10627.4,10614.4,10617.4
202004151519,10614.6,10616.1,10602.1,10611,10617.4,10618.4,10604.9,10614.3
202004151520,10611,10617.7,10610,10615.4,10614.3,10620.4,10612.7,10618.2
202004151521,10615.4,10623.1,10614.1,10621.9,10618.2,10625.7,10616.9,10624.7
202004151522,10621.9,10640.1,10621.9,10631.1,10624.7,10642.6,10623.9,10632.4
202004151523,10631.1,10632.6,10626.2,10629.2,10632.4,10636.4,10628.9,10632.5
202004151524,10630.6,10633.8,10626.6,10629.8,10631.9,10636.6,10629.4,10632.6
202004151525,10629.8,10634.6,10624.6,10625.6,10632.6,10636.1,10626.9,10627.4
202004151526,10625.6,10625.6,10620.5,10621.4,10627.4,10627.6,10622.5,10624.2
202004151527,10621.4,10634.3,10620.6,10628.2,10624.2,10636.1,10622.9,10630.9
202004151528,10628.2,10635.1,10627.2,10630.6,10630.9,10637.3,10630.5,10633.4
202004151529,10630.6,10638.6,10625.4,10638,10633.4,10640.4,10628.4,10640.3
202004151530,10638,10641.6,10632.7,10639.6,10640.3,10643.9,10634.9,10641.9
202004151531,10639.6,10643.7,10637.8,10641.9,10641.9,10644.9,10640.2,10644.2
202004151532,10641.9,10647.6,10638.1,10638.1,10644.2,10649.9,10640.9,10640.9
202004151533,10638.1,10641.1,10634.2,10637.6,10640.9,10643.4,10636.4,10639.9
202004151534,10637.6,10641.1,10635.6,10637.6,10639.9,10643.4,10638.4,10639.9
202004151535,10637.6,10641.7,10636.4,10641,10639.9,10644.4,10638.7,10644.3
202004151536,10641,10650.6,10638.7,10642.2,10644.3,10652.9,10640.9,10645.5
202004151537,10642.2,10651.7,10641.4,10649.1,10645.5,10652.9,10643.2,10651.9
202004151538,10649.1,10650.1,10644.8,10645.6,10651.9,10652.4,10646.9,10648.4
202004151539,10645.6,10649.1,10644.1,10644.1,10648.4,10652.3,10646.4,10646.4
202004151540,10644.1,10651.6,10642.6,10647.3,10646.4,10653.2,10645.4,10649.1
202004151541,10647.3,10651.4,10645.8,10649.1,10649.1,10653.4,10648.4,10651.4
202004151542,10648.9,10648.9,10642.1,10646.1,10651.2,10651.6,10643.9,10648.4
202004151543,10645.5,10663.9,10644.1,10659.6,10648.8,10666.4,10645.7,10660.9
202004151544,10659.6,10681.6,10657.5,10674.8,10660.9,10683.9,10659.5,10677.6
202004151545,10674.9,10680.9,10673.1,10677.6,10676.7,10683.7,10675.9,10679.9
202004151546,10677.1,10677.1,10659.1,10659.6,10679.4,10679.4,10661.4,10661.9
202004151547,10659.6,10661.3,10652.6,10656.9,10661.9,10663.1,10655.3,10659.7
202004151548,10656.9,10664.7,10655.6,10655.6,10659.7,10667.4,10658.4,10658.4
202004151549,10655.6,10659.6,10653.6,10657.9,10658.4,10662.1,10655.4,10660.6
202004151550,10657.9,10663.2,10656.3,10662.9,10660.6,10665.9,10659.1,10664.7
202004151551,10662.9,10662.9,10651.2,10651.4,10664.7,10665.1,10653.4,10654.2
202004151552,10651.4,10662.1,10649.3,10657.6,10654.2,10663.9,10651.7,10659.9
202004151553,10657.6,10657.6,10652.6,10653.6,10659.9,10659.9,10654.9,10655.4
202004151554,10653.6,10660.4,10652.9,10660.2,10655.4,10663.4,10655.4,10663.4
202004151555,10660.2,10660.5,10654.1,10656.7,10663.4,10663.4,10657.1,10659.4
202004151556,10656.7,10660.1,10655.1,10656.6,10659.4,10662,10657.4,10658.9
202004151557,10656.6,10658.6,10653.1,10655,10658.9,10660.4,10655.4,10657.3
202004151558,10654.9,10659.7,10650.4,10651.1,10657.2,10661.4,10652.4,10652.4
202004151559,10651.1,10658.6,10651.1,10658.6,10652.4,10662.4,10652.4,10662.4
202004151600,10658.6,10675.6,10641.3,10641.3,10662.4,10678.4,10643.5,10644.1
202004151601,10641.3,10645.5,10631.9,10637.1,10644.1,10646.9,10633.7,10638.9
202004151602,10637.3,10651.2,10628.6,10645.5,10639.1,10652.7,10630.4,10647.2
202004151603,10645.5,10662.6,10639.9,10662.3,10647.2,10664.9,10641.8,10664.1
202004151604,10662.1,10664.6,10650.9,10653.6,10664.4,10666.9,10652.4,10656.4
202004151605,10653.6,10653.9,10642.1,10644.1,10656.4,10656.4,10644.3,10645.9
