日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004171500,10664.6,10670.6,10651.6,10660.2,10667.4,10672.9,10653.4,10663.5
202004171501,10660.2,10660.5,10643.3,10652.7,10663.5,10663.5,10646.1,10656
202004171502,10652.7,10652.7,10639.6,10640.8,10656,10656,10642.3,10643.6
202004171503,10640.8,10646.8,10632.7,10632.7,10643.6,10648.5,10634.9,10635
202004171504,10632.7,10633.6,10623,10630.7,10635,10637.1,10625.5,10633.9
202004171505,10634.7,10641.5,10634.7,10637.6,10636,10643.8,10636,10640.4
202004171506,10637.6,10638.4,10631.6,10633.6,10640.4,10641.2,10634.1,10636.4
202004171507,10633.6,10634.6,10621,10622.3,10636.4,10636.9,10623.2,10625.1
202004171508,10622.3,10622.3,10611.5,10615,10625.1,10625.1,10614.5,10618.3
202004171509,10615,10615.6,10607.9,10610.8,10618.3,10618.4,10609.5,10613.6
202004171510,10611.1,10619.6,10607.8,10619.1,10613.9,10621.9,10610.4,10621.9
202004171511,10618.8,10619.2,10612.8,10615.4,10621.6,10622.3,10615,10618.1
202004171512,10615.9,10618.6,10608.6,10614.1,10617.7,10619.9,10610.4,10616.9
202004171513,10614.1,10615.9,10611.1,10614.1,10616.9,10617.7,10613.9,10616.4
202004171514,10614.1,10614.1,10601.1,10610.7,10616.4,10616.4,10602.9,10612
202004171515,10610.7,10619.6,10609.1,10617.1,10612,10622,10610.9,10619.9
202004171516,10617.1,10618.1,10603.6,10605.1,10619.9,10620.1,10604.9,10607.9
202004171517,10606.2,10618.1,10606.2,10618.1,10608.9,10619.9,10608.9,10619.9
202004171518,10618.1,10619.8,10610.6,10612.2,10619.9,10622.6,10612.9,10616
202004171519,10612.2,10616.9,10609.1,10614.2,10616,10618.9,10611.9,10616.5
202004171520,10614.4,10616.6,10610.4,10610.4,10616.7,10619.2,10612.4,10612.7
202004171521,10610.4,10615.5,10609.3,10613.1,10612.7,10617.5,10611.2,10615.9
