日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281500,10663.6,10666.9,10652,10656.6,10666.9,10669.2,10655.3,10658.9
202004281501,10656.6,10658.6,10652.6,10656.8,10658.9,10662.4,10655.9,10661.5
202004281502,10656.8,10664.7,10656.2,10660.9,10661.5,10667.4,10658.2,10664.1
202004281503,10660.9,10661.6,10657.6,10659.2,10664.1,10665.4,10659.9,10663.5
202004281504,10660.2,10662.1,10659.9,10660.1,10664.4,10665.4,10663.4,10663.4
202004281505,10660.1,10676.9,10660.1,10676.1,10663.4,10680.3,10662.4,10679.4
202004281506,10676.1,10676.9,10667.9,10669.7,10679.4,10680.2,10669.6,10673
202004281507,10669.7,10671.9,10666.9,10668.6,10673,10674.9,10669.7,10671.9
202004281508,10669.2,10676,10669.2,10676,10672.5,10679.3,10672.3,10679.3
202004281509,10676,10680,10676,10678.1,10679.3,10682.3,10678.5,10681.4
202004281510,10678.1,10680.1,10676.6,10677,10681.4,10682.7,10679.4,10679.7
202004281511,10677,10679.3,10674.5,10678.6,10679.7,10682.4,10676.4,10682.4
202004281512,10678.9,10680.9,10673.5,10674.1,10682.7,10683.7,10676.2,10676.9
202004281513,10674.1,10677.4,10673.7,10677.4,10676.9,10680.1,10675.9,10680.1
202004281514,10677.4,10682,10677.4,10680.9,10680.1,10684.4,10680.1,10683.2
202004281515,10680.9,10683,10679.9,10681,10683.2,10686.3,10681.5,10684.3
202004281516,10681,10682.6,10678.2,10680.1,10684.3,10684.9,10680.7,10681.9
202004281517,10680.3,10681.5,10676.6,10676.8,10682.1,10682.8,10679,10679.5
202004281518,10676.8,10683,10676.8,10681.3,10679.5,10684.6,10679.5,10684.1
202004281519,10681.3,10682.1,10679,10679,10684.1,10685.2,10680.8,10680.8
202004281520,10678.9,10678.9,10670.7,10672.1,10680.7,10680.7,10672,10674.4
202004281521,10672.1,10681.6,10671.4,10678.4,10674.4,10682.9,10673.2,10681.1
202004281522,10678.2,10678.2,10665.4,10667.7,10680.9,10680.9,10668.4,10670.4
202004281523,10667.7,10668.6,10666.4,10667.1,10670.4,10670.9,10668.9,10669.9
202004281524,10667.1,10669.7,10666.4,10667.9,10669.9,10672.4,10669.7,10671.1
202004281525,10667.9,10669.1,10666.4,10667.8,10671.1,10671.6,10668.9,10670.6
202004281526,10667.8,10670.1,10665.4,10667,10670.6,10672.6,10667.7,10669.3
202004281527,10667,10671.4,10664.6,10671.4,10669.3,10674.2,10666.9,10674.2
202004281528,10671.4,10673.4,10668.4,10669.1,10674.2,10676.7,10670.7,10671.4
202004281529,10669.1,10675.5,10668.9,10674.4,10671.4,10677.6,10671.4,10676.7
202004281530,10674.4,10674.8,10667.5,10667.5,10676.7,10677,10669.7,10669.7
202004281531,10667.4,10672.2,10663.5,10664.9,10669.6,10674.9,10666.3,10667.1
202004281532,10664.9,10665.9,10662.3,10665.9,10667.1,10668.6,10664.9,10668.6
202004281533,10665.9,10666.4,10659,10659,10668.6,10668.6,10660.3,10660.3
202004281534,10659,10661.6,10659,10659.2,10660.3,10663.9,10660.3,10662.5
202004281535,10659.2,10667.6,10659.2,10667.6,10662.5,10669.9,10662.4,10669.9
202004281536,10667.6,10670.6,10664.1,10664.1,10669.9,10672.7,10666.9,10666.9
202004281537,10664.1,10667.2,10664.1,10665.9,10666.9,10669.1,10666.4,10668.1
202004281538,10665.8,10667.4,10665.1,10665.1,10668,10669.2,10666.9,10667.9
202004281539,10665.1,10667.6,10665.1,10666.9,10667.9,10669.4,10666.9,10669.2
202004281540,10666.9,10669.8,10660.5,10663.2,10669.2,10672.6,10662.4,10666.5
202004281541,10663.2,10665.4,10662.8,10664.3,10666.5,10668,10664.1,10668
202004281542,10664.3,10666.2,10664.1,10666.2,10668,10669.9,10666.7,10669.9
202004281543,10666.3,10670.9,10665.7,10667.1,10670,10673.6,10669,10669.9
202004281544,10667.1,10669.3,10666.9,10668.4,10669.9,10671.9,10669.2,10670.7
202004281545,10668.4,10668.6,10662.3,10662.8,10670.7,10670.9,10665.4,10665.5
202004281546,10662.8,10666.1,10662.8,10665.9,10665.5,10668.5,10665.4,10668.2
202004281547,10666.2,10667.6,10662.5,10664.1,10668.4,10669.7,10664.7,10665.9
202004281548,10664.3,10664.6,10662.7,10663.1,10666.1,10666.7,10664.7,10664.9
202004281549,10663.1,10663.1,10659.4,10660.1,10664.9,10665.2,10661.5,10661.8
202004281550,10660.5,10662.6,10657.9,10661.1,10661.8,10664.7,10659.7,10662.9
202004281551,10661.1,10662.5,10659.7,10660.1,10662.9,10664.4,10661.7,10661.9
202004281552,10659.9,10659.9,10655.2,10656.4,10661.7,10661.7,10656.5,10658.2
202004281553,10656.4,10657.6,10655.4,10656.7,10658.2,10659.9,10657.2,10658.9
202004281554,10656.7,10658.2,10655.9,10656.6,10658.9,10660.7,10657.7,10658.4
202004281555,10656.6,10658.2,10655.2,10657.6,10658.4,10659.9,10656.8,10659.4
202004281556,10657.6,10657.6,10652.3,10652.3,10659.4,10659.4,10654.5,10654.5
202004281557,10652.3,10652.3,10649.7,10650.2,10654.5,10654.5,10651.4,10652.4
202004281558,10650,10653.4,10650,10650.9,10652.2,10654.7,10651.9,10652.7
202004281559,10650.9,10654.4,10647.1,10649.9,10652.7,10656.5,10648.9,10651.7
202004281600,10649.9,10663.1,10644.1,10656.1,10651.7,10664.9,10645.4,10657.9
202004281601,10656.1,10656.1,10645.7,10649.5,10657.9,10657.9,10647,10650.8
202004281602,10649.5,10664.5,10649.3,10663.4,10650.8,10665.8,10650.8,10665.7
202004281603,10663.4,10665.6,10657.7,10660.6,10665.7,10667.9,10659.5,10663.4
202004281604,10660.6,10663.7,10650.7,10657.6,10663.4,10665.4,10652,10659.4
202004281605,10657.6,10657.6,10648,10652.7,10659.4,10659.4,10649.3,10655.4
202004281606,10652.7,10653.1,10646.2,10650.1,10655.4,10655.5,10648.4,10651.4
202004281607,10650.1,10658.6,10650.1,10651.2,10651.4,10659.9,10651.4,10653.5
202004281608,10651.1,10657.5,10650.3,10652.2,10652.9,10659.8,10651.9,10654.4
202004281609,10652.2,10658.4,10651.7,10658.3,10654.4,10660.5,10654,10660.5
202004281610,10658.3,10670.1,10658.3,10663.7,10660.5,10671.9,10660.5,10665
202004281611,10663.1,10667.1,10656.4,10656.4,10664.9,10669,10658.2,10658.2
202004281612,10656.4,10659.6,10653.4,10654.9,10658.2,10662,10655.6,10657.2
202004281613,10654.9,10657.1,10652.6,10656.4,10657.2,10659.2,10653.9,10658.2
202004281614,10656.6,10656.6,10651.9,10652.1,10658.9,10658.9,10653.7,10653.9
202004281615,10652.1,10657.1,10649.6,10650.4,10653.9,10658.9,10651.1,10652.7
202004281616,10650.4,10656.9,10649.9,10652,10652.7,10658.7,10651.7,10654.3
202004281617,10652,10653.9,10649.5,10650.6,10654.3,10655.2,10651.7,10652.4
202004281618,10650.6,10654,10647.4,10649.4,10652.4,10656.3,10649.2,10651.2
202004281619,10649.4,10659.5,10649.4,10657.4,10651.2,10661.8,10651.2,10659.2
202004281620,10657.4,10657.8,10649.7,10652.9,10659.2,10660,10652.2,10654.7
202004281621,10652.9,10659.3,10652.5,10656.1,10654.7,10661,10654.7,10658.4
