日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004081500,10317.3,10323.9,10268.1,10291.7,10325.1,10329.1,10274.9,10298
202004081501,10291.7,10293.4,10243.2,10257.7,10298,10300.4,10249.4,10266.4
202004081502,10257.7,10262.6,10214.1,10217.1,10266.4,10267.4,10217.9,10219.4
202004081503,10217.1,10220.6,10193.7,10209.4,10219.4,10227.4,10198.9,10215.2
202004081504,10209.4,10237.5,10206.9,10221.7,10215.2,10241.8,10209.7,10227.4
202004081505,10221.7,10225.1,10209.5,10216.8,10227.4,10230.9,10215.8,10222.6
202004081506,10217.1,10228.2,10210.6,10228.2,10222.9,10232.3,10212.4,10231.4
202004081507,10228.2,10234.8,10208.6,10211.7,10231.4,10238.2,10213.4,10217.9
202004081508,10211.7,10212.9,10192.1,10204.4,10217.9,10218.2,10196.4,10210.2
202004081509,10204.4,10205.4,10189.2,10202.1,10210.2,10210.4,10195.5,10208.9
202004081510,10202.1,10214.8,10201.7,10208.1,10208.9,10220.4,10208.4,10214.4
202004081511,10209,10209.4,10194.5,10201.4,10215.3,10215.3,10200,10207.2
202004081512,10201.4,10213.6,10201.4,10204.6,10207.2,10219,10206.4,10209.9
202004081513,10204.6,10220.9,10200.7,10215.6,10209.9,10224.1,10205.8,10220.4
202004081514,10215.6,10216.1,10201.1,10204.1,10220.4,10220.9,10207.6,10209.9
202004081515,10204.1,10210.4,10196.6,10199.6,10209.9,10213.3,10201.4,10203.9
202004081516,10199.6,10204.7,10175.9,10176.6,10203.9,10210,10178.7,10181.4
202004081517,10176.6,10176.7,10160.6,10164.6,10181.4,10183.9,10163.4,10168.9
202004081518,10165.2,10175.1,10163.5,10166.4,10169.5,10180.4,10167.1,10171.7
202004081519,10166.4,10191.3,10165.2,10188.4,10171.7,10194.4,10171.5,10191.7
202004081520,10188.4,10188.4,10163.3,10166.6,10191.7,10191.7,10166.1,10168.4
202004081521,10166.6,10176.6,10164.1,10167.6,10168.4,10179.4,10166.9,10172.4
202004081522,10167.6,10199.1,10167.1,10198.4,10172.4,10203.7,10171.4,10203.7
202004081523,10198.4,10198.4,10178.2,10180.1,10203.7,10203.7,10181.9,10185.4
202004081524,10180.1,10181,10170.3,10178.8,10185.4,10187.3,10174.4,10183.6
202004081525,10178.8,10187.9,10164.7,10171.2,10183.6,10192.9,10169.9,10177.4
202004081526,10171.2,10175.4,10162.6,10169.9,10177.4,10180.7,10166.9,10175.7
202004081527,10169.9,10183.5,10168.6,10180.1,10175.7,10189.8,10170.5,10184.9
202004081528,10180.1,10185.6,10175.1,10185.4,10184.9,10190.9,10179.9,10190.2
202004081529,10185.4,10191.5,10180.1,10185.5,10190.2,10194.9,10183.8,10191.8
202004081530,10185.5,10209.6,10178.7,10209.1,10191.8,10212.4,10180.5,10212.4
202004081531,10210.1,10234.1,10207.6,10226.1,10212.4,10237.9,10211.9,10230.4
202004081532,10226.1,10229.1,10220.8,10220.8,10230.4,10232.9,10225.4,10226.1
202004081533,10220.8,10223.4,10211.4,10211.4,10226.1,10228.7,10214.7,10215.1
202004081534,10211.7,10221.6,10204.7,10220.3,10215.4,10225,10208.3,10225
202004081535,10220.3,10224.2,10195.7,10195.7,10225,10228.5,10197.9,10197.9
202004081536,10195.7,10200.6,10193.4,10194.6,10197.9,10204.5,10196.9,10199.4
202004081537,10194.6,10207.1,10194.6,10194.6,10199.4,10212.9,10199.4,10200.3
202004081538,10194.6,10194.6,10181.1,10183.1,10200.3,10200.3,10182.4,10185.4
202004081539,10183.1,10187.7,10172.2,10183.2,10185.4,10193,10178.4,10187.5
202004081540,10183.2,10186.6,10178.3,10180.6,10187.5,10190.7,10183.1,10184.4
202004081541,10180.6,10199.7,10179.6,10195.4,10184.4,10204,10183.4,10200.2
202004081542,10195.4,10196.5,10184.4,10186.9,10200.2,10200.7,10187.2,10192.7
202004081543,10189.6,10204.3,10189.6,10201.1,10192.4,10209.1,10192.4,10204.9
202004081544,10201.1,10212.6,10197.6,10206.9,10204.9,10214.4,10201.4,10209.7
202004081545,10206.9,10210.1,10199.1,10209.6,10209.7,10213.9,10203.9,10213.9
202004081546,10207.7,10221.6,10207.7,10215.6,10212,10223.7,10212,10218.9
202004081547,10215.6,10222.2,10211.5,10214.6,10218.9,10225.5,10215.4,10217.9
202004081548,10214.6,10223.6,10214.6,10218.6,10217.9,10226.9,10217.9,10222.4
202004081549,10218.6,10226.1,10214.6,10216.1,10222.4,10228.9,10217.9,10219.9
202004081550,10216.1,10218.6,10203.1,10209.1,10219.9,10222.4,10205.4,10212.4
202004081551,10209.1,10218.1,10202,10213.6,10212.4,10221.4,10205.3,10216.9
202004081552,10213.6,10213.6,10208,10210.9,10216.9,10217.5,10211,10214.7
202004081553,10210.9,10215.6,10201.7,10207.6,10214.7,10218.9,10203.9,10210.9
202004081554,10207.6,10216.1,10204.5,10213.6,10210.9,10218.4,10207.9,10216.9
202004081555,10213.6,10224.5,10213.6,10222.3,10216.9,10227.8,10216.9,10225.1
202004081556,10222.3,10227.5,10216.9,10221.6,10225.1,10230.8,10220.4,10224.4
202004081557,10221.6,10242.1,10215.6,10241.1,10224.4,10244.9,10219.9,10244.4
202004081558,10241.1,10246.1,10232.6,10243.2,10244.4,10249.9,10236.4,10245.5
202004081559,10243.2,10253.4,10236.6,10253.4,10245.5,10255.7,10240.3,10255.7
202004081600,10253.4,10287.6,10250.1,10261.6,10255.7,10290.9,10252.4,10265.9
202004081601,10261.6,10271.2,10246.1,10253.6,10265.9,10274.4,10249.9,10255.9
202004081602,10253.6,10258.9,10227.1,10235.2,10255.9,10262.7,10229.9,10238.5
202004081603,10235.6,10260.1,10235.6,10249.9,10238.9,10262.8,10238.9,10253.1
202004081604,10253.1,10276.9,10253.1,10275.6,10255.9,10278.7,10255.9,10277.9
202004081605,10275.6,10279.4,10241.6,10252.1,10277.9,10281.7,10244.4,10255.4
202004081606,10252.1,10267.1,10240.3,10243.8,10255.4,10269.4,10243.1,10246.6
202004081607,10243.8,10243.8,10230.6,10231.7,10246.6,10246.6,10232.4,10235.4
202004081608,10231.7,10244.6,10227.8,10244.6,10235.4,10248.4,10230.6,10248.4
202004081609,10244.6,10271.1,10240,10246.7,10248.4,10272.4,10242.9,10251
202004081610,10246.7,10252.6,10228.9,10228.9,10251,10256.4,10232.7,10232.7
