日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004231500,10429.6,10436.5,10409.1,10422.1,10434.4,10439.4,10411.9,10425.4
202004231501,10422.1,10432.6,10421,10430.3,10425.4,10436.3,10425.2,10433.1
202004231502,10430.3,10437.1,10428.9,10435.7,10433.1,10439.6,10432.2,10438.9
202004231503,10435.7,10449.9,10435.1,10446.7,10438.9,10452.7,10437.9,10450.4
202004231504,10446.7,10449,10442.6,10446.1,10450.4,10451.9,10445.4,10449.3
202004231505,10446.1,10450.4,10441,10448,10449.3,10452.4,10444.4,10450.7
202004231506,10448,10448.7,10440.5,10442.4,10450.7,10452.4,10443.2,10445.7
202004231507,10442.4,10453.7,10439.2,10446.7,10445.7,10456.9,10440.9,10450
202004231508,10446.7,10450.4,10440.4,10449.2,10450,10452.8,10442,10450.5
202004231509,10449.2,10451.4,10444.7,10446.9,10450.5,10454.3,10445.9,10448.7
202004231510,10446.9,10454.4,10445.1,10453.5,10448.7,10458.2,10448.2,10455.7
202004231511,10453.5,10472.6,10452.3,10463.7,10455.7,10475.4,10455.1,10467.9
202004231512,10463.7,10470.6,10461.6,10469,10467.9,10472.8,10464.4,10470.3
202004231513,10469,10469,10456.1,10459.1,10470.3,10470.3,10457.5,10461.4
202004231514,10459.1,10459.9,10454.7,10456.9,10461.4,10462.4,10457.4,10459.7
202004231515,10456.6,10459.4,10452.6,10454.6,10459.4,10461.8,10455.4,10457.9
202004231516,10454.6,10458.2,10452.6,10458.2,10457.9,10460.9,10454.9,10460.9
202004231517,10458.2,10464.2,10454.1,10463.8,10460.9,10466.9,10456.9,10466.6
202004231518,10463.8,10474.1,10461.4,10469.6,10466.6,10476.4,10465.1,10472.4
202004231519,10469.6,10469.9,10458.6,10461.5,10472.4,10472.4,10460.9,10464.2
202004231520,10461.5,10463.1,10457,10463.1,10464.2,10465.9,10460.3,10465.9
202004231521,10463.1,10470.1,10461.5,10463.3,10465.9,10471.4,10464.8,10466.1
202004231522,10463.3,10465.5,10460.2,10464.5,10466.1,10468.1,10462.6,10467.2
202004231523,10464.5,10468.2,10462.6,10464.7,10467.2,10470.4,10465.2,10466.9
202004231524,10464.7,10471.2,10464.1,10471.2,10466.9,10472.4,10466.5,10472.4
202004231525,10471.2,10474.4,10460.6,10461.2,10472.4,10476.2,10462.9,10463.5
202004231526,10461.6,10465.2,10458.1,10458.2,10463.9,10467.4,10460.4,10460.4
202004231527,10458.2,10461.5,10456.6,10458,10460.4,10463.4,10458.9,10460.3
202004231528,10457.4,10469.2,10456.6,10469.1,10459.7,10471.9,10458.9,10470.9
202004231529,10469.1,10471.4,10464.5,10470.9,10470.9,10473.7,10467.2,10473.2
202004231530,10470.9,10489.8,10468.5,10485.7,10473.2,10492,10471.2,10488.4
202004231531,10485.7,10486.1,10479.8,10483.4,10488.4,10489.4,10481.7,10485.7
202004231532,10483.4,10486.1,10479.4,10479.4,10485.7,10488.2,10481.7,10481.7
202004231533,10479.4,10481.9,10475.1,10477.6,10481.7,10484.2,10477.4,10479.4
202004231534,10476.9,10489.5,10475.9,10489.1,10479.7,10491.7,10478.2,10490.4
202004231535,10489.1,10491.2,10480.6,10480.7,10490.4,10492.7,10482.4,10482.9
202004231536,10480.7,10481.4,10475.6,10479.3,10482.9,10483.7,10478.4,10481.1
202004231537,10479.3,10479.3,10472.4,10474.6,10481.1,10481.1,10474.7,10476.9
202004231538,10474.6,10479.4,10473.6,10474.4,10476.9,10481.7,10475.9,10476.7
202004231539,10474.4,10478.6,10472.3,10476.7,10476.7,10480.9,10474.4,10478.9
202004231540,10476.7,10481.1,10476.6,10479.2,10478.9,10483.9,10478.4,10481.5
202004231541,10479.2,10480.6,10476.2,10477.6,10481.5,10482.4,10478.5,10479.4
202004231542,10477.6,10478.1,10471.9,10472.5,10479.4,10480.2,10473.5,10475.2
202004231543,10472.7,10474.1,10467.4,10471.2,10474.9,10475.9,10469.4,10473.5
202004231544,10471.2,10471.5,10467.3,10467.3,10473.5,10473.8,10469.1,10469.1
202004231545,10467.3,10471,10464.2,10464.4,10469.1,10473.1,10466.2,10466.2
202004231546,10465.1,10467.6,10462.2,10466.6,10466.9,10469.4,10464.4,10468.4
202004231547,10466.6,10469.3,10462.3,10463.7,10468.4,10471.7,10464.1,10465.9
202004231548,10463.7,10465.2,10462.4,10464.6,10465.9,10467.9,10463.8,10466.9
202004231549,10464.6,10466.6,10461.1,10461.5,10466.9,10469.4,10462.9,10463.8
202004231550,10461.5,10464.4,10458.1,10461.1,10463.8,10466.4,10459.9,10463.4
202004231551,10461.1,10468.3,10460.6,10467.4,10463.4,10470.5,10462.9,10469.7
202004231552,10467.4,10469,10464.9,10467.4,10469.7,10470.9,10466.9,10469.7
202004231553,10467.4,10470.8,10464.2,10464.4,10469.7,10472.6,10465.5,10466.2
202004231554,10464.4,10464.9,10459.2,10459.2,10466.2,10467.2,10461.4,10461.4
202004231555,10459.1,10462.7,10458.2,10458.5,10460.9,10464.4,10460.3,10460.7
202004231556,10458.5,10459.1,10451.4,10452.7,10460.7,10460.9,10453.7,10454.9
202004231557,10452.7,10453.5,10444.5,10449.8,10454.9,10455.7,10445.8,10452
202004231558,10449.8,10449.9,10445.2,10445.3,10452,10452,10446.9,10447.1
202004231559,10445.3,10449.6,10445.3,10445.4,10447.1,10451.4,10447.1,10447.2
202004231600,10445.4,10445.4,10420.1,10426.4,10447.2,10447.2,10422.4,10428.7
202004231601,10426.4,10435,10423.6,10426.7,10428.7,10436.8,10425.9,10428.9
202004231602,10427.1,10443.3,10425.6,10438,10429.2,10445.4,10427.3,10440.2
202004231603,10438,10438.7,10425.4,10429.6,10440.2,10441,10426.9,10431.9
202004231604,10429.2,10433.7,10420.4,10426.7,10431.5,10435.9,10422.2,10429.9
202004231605,10426.6,10426.6,10421.7,10423.7,10428.9,10428.9,10424,10425.9
202004231606,10423.7,10436.6,10423.5,10436.6,10425.9,10437.9,10425.6,10437.9
202004231607,10436.6,10438.1,10425.4,10432.3,10437.9,10440.4,10427.6,10434.1
202004231608,10432.3,10434.6,10423.4,10427.6,10434.1,10436.6,10425.7,10429.9
202004231609,10427.6,10431.1,10423.5,10426.9,10429.9,10432.4,10425.9,10428.7
202004231610,10426.9,10439.9,10426.9,10439.9,10428.7,10442.2,10428.7,10442.2
202004231611,10439.9,10440,10433.7,10434.4,10442.2,10442.2,10435.6,10436.6
202004231612,10434.4,10438.6,10432.7,10434.8,10436.6,10440.4,10434.9,10437
202004231613,10434.8,10435.7,10428.6,10435,10437,10437.9,10430.3,10436.3
202004231614,10433.9,10435.1,10423.8,10424.6,10436.7,10437.1,10426.4,10426.4
202004231615,10424.6,10424.6,10412,10418.4,10426.4,10426.4,10413.3,10420.7
202004231616,10418.4,10423.5,10413.9,10419.8,10420.7,10425.8,10415.6,10421.5
202004231617,10420.6,10422.5,10412.2,10420.3,10422.4,10424.3,10414.1,10422.1
