日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004241500,10299.6,10299.6,10287.4,10289.6,10304.4,10304.4,10289,10292.9
202004241501,10289.6,10300.6,10288.6,10292.9,10292.9,10304.4,10292.4,10296.2
202004241502,10292.9,10300.6,10292.1,10298.1,10296.2,10304.5,10295.9,10301.4
202004241503,10297.5,10298.1,10291.9,10292.2,10300.8,10300.8,10294.6,10295.9
202004241504,10292.2,10296.6,10290,10291.2,10295.9,10299,10293.4,10295.4
202004241505,10291.2,10293.5,10286,10290.1,10295.4,10295.9,10289.3,10292.9
202004241506,10290.1,10290.9,10277.7,10278.7,10292.9,10294.2,10281.5,10282.4
202004241507,10278.7,10282.1,10270.4,10270.4,10282.4,10284.4,10274,10274.1
202004241508,10270.4,10284.2,10270.4,10279.9,10274.1,10286.4,10274.1,10283.7
202004241509,10279.2,10287.7,10279.2,10284.1,10283.5,10289.9,10283.5,10287.4
202004241510,10284.1,10286.7,10279.4,10281.1,10287.4,10288.4,10282.6,10284.9
202004241511,10281.1,10281.1,10274.6,10277.7,10284.9,10284.9,10277.9,10280
202004241512,10275.9,10290.1,10275.9,10288.4,10279.7,10293.2,10279.7,10292.1
202004241513,10288.4,10294.4,10284,10292.6,10292.1,10296.4,10287.9,10295.4
202004241514,10292.6,10303.1,10291.3,10301.6,10295.4,10306.4,10294.1,10303.4
202004241515,10299.6,10321.2,10299.6,10321.2,10302.9,10324.5,10302.9,10324.5
202004241516,10320.6,10325.6,10315,10321.5,10323.9,10329.4,10317.9,10325.8
202004241517,10321.5,10333.2,10321.5,10333.2,10325.8,10336.5,10325.8,10335.9
202004241518,10332.6,10332.6,10324.7,10330,10335.4,10335.4,10327.9,10333.3
202004241519,10330,10331.9,10325.9,10330.1,10333.3,10334.4,10328.7,10333.9
202004241520,10330.1,10341.1,10330.1,10338.2,10333.9,10343.2,10333.4,10341.9
202004241521,10338.2,10338.2,10330.2,10333.2,10341.9,10341.9,10333.9,10337.5
202004241522,10333.2,10333.6,10324.1,10325.9,10337.5,10338.1,10327.2,10328.7
202004241523,10325.9,10329.5,10324.6,10327.6,10328.7,10332.3,10326.9,10330.4
202004241524,10327.6,10329.7,10323.6,10329.6,10330.4,10332.9,10327.4,10332.4
202004241525,10329.6,10329.6,10319.4,10322.2,10332.4,10332.4,10322.7,10325.4
202004241526,10322.2,10322.7,10316.6,10321.1,10325.4,10326.7,10318.9,10323.9
202004241527,10321.1,10321.5,10313.9,10313.9,10322.9,10324.3,10316.7,10316.7
202004241528,10313.6,10318,10313.1,10315.7,10316.4,10321.3,10315.9,10319.4
202004241529,10316,10316,10303.5,10303.5,10319.7,10319.7,10306.8,10306.8
202004241530,10303.5,10305,10298.5,10298.5,10306.8,10307.1,10301.3,10301.8
202004241531,10298.5,10298.6,10293.4,10293.9,10301.8,10301.9,10295.3,10296.7
202004241532,10293.9,10308.3,10293,10308.3,10296.7,10311.5,10295.1,10311.1
202004241533,10308.1,10309.1,10302.5,10304.1,10311.4,10312.4,10305.8,10307.4
202004241534,10304.1,10309.1,10303.6,10303.7,10307.4,10311.9,10306.4,10306.9
202004241535,10303.7,10311.4,10303.7,10311.2,10306.9,10314.9,10306.9,10314.9
202004241536,10311.2,10311.2,10303.9,10303.9,10314.9,10314.9,10306.2,10306.2
202004241537,10303.9,10309.1,10303.8,10309.1,10306.2,10311.4,10306.2,10311.4
202004241538,10309.1,10317.5,10309.1,10316.7,10311.4,10320.8,10311.4,10318.9
202004241539,10316.7,10316.7,10311.5,10314.9,10318.9,10319.3,10313.7,10317.7
202004241540,10314.9,10318.1,10309.9,10309.9,10317.7,10319.9,10312.7,10312.7
202004241541,10309.9,10315.2,10306.1,10314.2,10312.7,10318.5,10308.4,10317.5
202004241542,10314.2,10317.4,10312.4,10313.4,10317.5,10319.7,10315.2,10316.7
202004241543,10313.4,10319.6,10313.4,10318.9,10316.7,10321.9,10316.7,10321.7
202004241544,10319.1,10324.2,10319.1,10322.9,10321.9,10326.9,10320.9,10325.2
202004241545,10323.1,10332.4,10323.1,10331.6,10325.4,10335.1,10325.4,10334.4
202004241546,10331.6,10333.1,10320.7,10324.7,10334.4,10335.9,10321.9,10328
202004241547,10324.7,10330.9,10324.7,10326.1,10328,10333.2,10328,10328.9
202004241548,10326.1,10329.1,10325.1,10326.1,10328.9,10331.4,10327.9,10327.9
202004241549,10325.1,10326.1,10322.1,10322.1,10327.9,10328.9,10324.4,10324.9
202004241550,10322.1,10324.2,10321.1,10324.2,10324.9,10327.3,10323.4,10327
202004241551,10324.2,10346.9,10323.5,10346.7,10327,10349.2,10325.4,10348.4
202004241552,10346.7,10349.4,10334.6,10338.6,10348.4,10351.2,10336.9,10340.4
202004241553,10338.4,10339.2,10334.8,10335.6,10340.2,10341.9,10336.6,10338.4
202004241554,10335.6,10336.6,10330.6,10332.6,10338.4,10338.5,10332.9,10334.9
202004241555,10332.6,10335.6,10330.3,10332.1,10334.9,10337.3,10332.9,10333.4
202004241556,10332.1,10335,10330.2,10330.5,10333.4,10336.3,10332.5,10333.8
202004241557,10330.5,10340.9,10330.5,10338.6,10333.8,10342.7,10333.8,10341.4
202004241558,10338.9,10343.5,10337.7,10342.7,10341.7,10345,10339.9,10345
202004241559,10342.7,10343.7,10335.1,10343.4,10345,10347.5,10337.9,10345.2
202004241600,10343.4,10343.9,10298.9,10305.1,10345.2,10346.2,10304.2,10307.4
202004241601,10305.1,10306.8,10294.7,10305.1,10307.4,10309.2,10297.4,10307.9
202004241602,10305.1,10305.1,10286.1,10293.2,10307.9,10307.9,10288.4,10295.9
202004241603,10293.2,10308.6,10290.6,10297.6,10295.9,10310.4,10293.2,10300.4
202004241604,10294.9,10314.6,10294.8,10314.6,10297.7,10317.4,10297.4,10317.4
202004241605,10314.6,10338.1,10312.1,10329.1,10317.4,10340.4,10313.9,10331.4
202004241606,10328.9,10354.1,10324.9,10345.1,10331.2,10356.8,10327.2,10346.9
202004241607,10345.1,10354.4,10337.1,10338.9,10346.9,10357.2,10338.4,10341.2
202004241608,10338.9,10341.4,10328.1,10330.9,10341.2,10343.7,10330.4,10333.2
202004241609,10330.9,10330.9,10317.7,10325.8,10333.2,10333.4,10319.7,10328.5
202004241610,10326.1,10343.2,10326.1,10340.6,10328.4,10345.6,10328.4,10343.4
202004241611,10341.1,10341.1,10323.8,10326.6,10343.9,10343.9,10326.2,10328.9
202004241612,10326.6,10331.6,10321,10325.6,10328.9,10334.2,10322.9,10327.4
202004241613,10324.9,10345.9,10322.2,10345.9,10327.2,10349.1,10324.4,10349.1
202004241614,10345.7,10350.6,10333.6,10336.1,10348.9,10352.9,10336.1,10337.9
202004241615,10336.1,10337.6,10325.2,10334.6,10337.9,10339.4,10327.5,10336.9
202004241616,10333.1,10342.6,10330.9,10338.1,10334.9,10344.4,10333.2,10340.4
202004241617,10338.1,10346.4,10334.3,10337.4,10340.4,10348.4,10336.7,10339.7
