日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004271500,10591.6,10600.3,10587.7,10589,10596.4,10603.4,10589.4,10591.7
202004271501,10589,10589,10575.6,10577.1,10591.7,10591.7,10579.7,10580.9
202004271502,10577.1,10577.1,10564.1,10564.1,10580.9,10580.9,10566.9,10566.9
202004271503,10565.1,10585.4,10565.1,10583.4,10567.9,10587.4,10567.9,10585.2
202004271504,10583.4,10585.6,10569.6,10571.1,10585.2,10587.9,10572.4,10573.9
202004271505,10571.1,10580.1,10571.1,10580,10573.9,10583.9,10573.9,10581.3
202004271506,10580,10584,10576.6,10582.3,10581.3,10586.4,10578.4,10585.1
202004271507,10582.6,10588.6,10578.6,10588.6,10585.4,10592.4,10582.1,10591.9
202004271508,10589,10589.5,10574.9,10579.2,10592.3,10592.3,10577.2,10580.5
202004271509,10579.2,10579.2,10565.4,10566,10580.5,10580.5,10568.4,10569.3
202004271510,10566,10571,10554.2,10568.1,10569.3,10574.4,10557.5,10571.9
202004271511,10567.7,10574.2,10567.7,10570.7,10571,10577.9,10570,10574.4
202004271512,10570.7,10580.6,10570,10572.6,10574.4,10582.8,10572.4,10575.9
202004271513,10572.6,10576.2,10568.4,10568.7,10575.9,10580.3,10570.9,10571.5
202004271514,10568.7,10569.6,10564.1,10564.2,10571.5,10572.4,10567.5,10567.5
202004271515,10564.2,10564.2,10553.6,10557.2,10567.5,10567.5,10557.1,10560.9
202004271516,10557.2,10567.2,10554.6,10565.7,10560.9,10570.5,10557.8,10569
202004271517,10565.7,10573.7,10565.7,10573.4,10569,10577,10568.6,10576.2
202004271518,10573.4,10573.4,10566.2,10567.5,10576.2,10576.2,10569.4,10569.8
202004271519,10567.5,10574.6,10567.5,10574.6,10569.8,10576.4,10569.8,10576.4
202004271520,10574.6,10578.1,10571.9,10575.9,10576.4,10580.9,10574.2,10578.2
202004271521,10575.9,10576.6,10567.5,10571.8,10578.2,10578.2,10569.8,10574.6
202004271522,10571.8,10573.3,10567.7,10567.9,10574.6,10576.1,10570.3,10571.1
202004271523,10567.7,10572.7,10564.5,10566.6,10570.9,10576,10567.4,10569.4
202004271524,10566.6,10569.1,10564.5,10565.9,10569.4,10571.9,10566.4,10569.1
202004271525,10565.7,10572.6,10564,10572,10568.9,10575.4,10566.9,10575.3
202004271526,10572,10572.6,10560.4,10562.4,10575.3,10575.4,10563.2,10564.7
202004271527,10562.4,10566.6,10554.5,10557.4,10564.7,10569.5,10557.2,10560.1
202004271528,10557.4,10557.6,10550.7,10553.9,10560.1,10560.1,10553.6,10556.7
202004271529,10553.9,10561,10547.7,10547.7,10556.7,10562.3,10551.1,10551.4
202004271530,10547.7,10554.6,10546.7,10552.6,10551.4,10557.3,10548.7,10555.4
202004271531,10552.6,10558.6,10548.7,10558.3,10555.4,10561.1,10551,10561.1
202004271532,10558.6,10560.5,10557.7,10558.3,10560.4,10563.1,10559.9,10561.1
202004271533,10558.3,10559.6,10553.7,10558.6,10561.1,10562.3,10556.1,10560.9
202004271534,10558.6,10566.7,10557.8,10561.6,10560.9,10567.9,10559.4,10563.9
202004271535,10561.6,10564.1,10560.1,10560.6,10563.9,10566.1,10562.4,10562.9
202004271536,10560.6,10560.6,10553.4,10555.6,10562.9,10562.9,10555.7,10557.9
202004271537,10555.6,10556.1,10551.5,10554.6,10557.9,10557.9,10553.4,10556.9
202004271538,10554.6,10558.1,10553.2,10556.1,10556.9,10560.2,10555.9,10558.4
202004271539,10556.1,10556.4,10550.9,10552.6,10558.4,10558.9,10552.4,10554.9
202004271540,10552.6,10554.4,10545.1,10545.9,10554.9,10556.7,10547.4,10548.2
202004271541,10546.6,10553.7,10545.8,10553.6,10548.4,10556.4,10547.4,10555.9
202004271542,10553.6,10554.2,10549.6,10549.8,10555.9,10557,10551.9,10552.5
202004271543,10550,10552.1,10547.7,10551.5,10552.7,10554.4,10549.7,10554.2
202004271544,10551.5,10560.1,10551.1,10559.4,10554.2,10562.4,10553.9,10561.2
202004271545,10559.4,10563.1,10550.3,10551.3,10561.2,10565.2,10553.1,10554.1
202004271546,10551.3,10562.4,10551.3,10560.2,10554.1,10564.7,10554.1,10562.4
202004271547,10560.2,10561.6,10555.7,10556.6,10562.4,10563.7,10557,10558.9
202004271548,10556.6,10560.1,10552.1,10553.1,10558.9,10562.4,10554.4,10555.4
202004271549,10553.1,10553.4,10549.9,10551.1,10555.4,10555.9,10551.7,10553.4
202004271550,10551.1,10557.2,10550.7,10550.7,10553.4,10559.9,10552,10552
202004271551,10550.1,10551.4,10546.8,10548.6,10552.3,10553.7,10548.4,10550.4
202004271552,10548.6,10551.1,10546.6,10549.3,10550.4,10553.4,10548.9,10551.1
202004271553,10549.3,10550.1,10543.1,10543.2,10551.1,10551.4,10544.4,10545.4
202004271554,10544,10547.6,10542.6,10545.7,10545.7,10549.4,10545,10548
202004271555,10545.7,10555,10542.8,10553.9,10548,10557.6,10544.7,10556.2
202004271556,10554.1,10557.6,10550.4,10554.1,10556.4,10558.8,10552.9,10555.9
202004271557,10554.1,10561.4,10547.9,10557.8,10555.9,10563.7,10549.4,10559.6
202004271558,10557.8,10559.1,10550.1,10555.1,10559.6,10561.4,10552.4,10557.4
202004271559,10555.1,10559.7,10555.1,10558,10557.4,10562,10556.9,10559.3
202004271600,10556.9,10568.9,10556.6,10558.7,10559.2,10571.2,10557.9,10560
202004271601,10558.7,10559.1,10543,10545.1,10560,10560.9,10545.4,10546.9
202004271602,10545.3,10564.6,10545.1,10564.6,10547.1,10566.2,10546.4,10565.9
202004271603,10562.7,10566.1,10550.7,10550.7,10565,10568.4,10553.9,10554
202004271604,10550.7,10562.9,10550.7,10556.8,10554,10565.3,10553.9,10558.6
202004271605,10556.9,10559.9,10547.8,10559.6,10558.7,10561.7,10549.6,10561.4
202004271606,10561.2,10571.2,10559.1,10569.1,10562.5,10573.4,10560.9,10571.4
202004271607,10569.1,10572.4,10561.6,10563.2,10571.4,10575.2,10563.4,10565.4
202004271608,10563.2,10565,10552.6,10558.1,10565.4,10567.2,10554.9,10560.9
202004271609,10558.1,10559,10544.1,10556.4,10560.9,10562.3,10546.3,10558.7
202004271610,10556.4,10564.2,10554.1,10562.1,10558.7,10566.2,10556.4,10564.9
