日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221500,10349.1,10349.1,10323.3,10325.8,10353.4,10353.4,10328,10330.6
202004221501,10325.8,10327.4,10318.4,10318.6,10330.6,10331.1,10321.9,10321.9
202004221502,10318.6,10322.9,10311,10314.2,10321.9,10327.4,10313.9,10318.4
202004221503,10312.2,10313.9,10307.8,10308.6,10317.8,10318.3,10311.9,10312.8
202004221504,10308.6,10309.4,10302.7,10302.7,10312.8,10312.9,10306.2,10306.4
202004221505,10302.7,10313.2,10302.7,10309.1,10306.4,10316.9,10306.4,10312.4
202004221506,10309.1,10310.2,10305.2,10309.2,10312.4,10313.9,10308.3,10312.9
202004221507,10309.2,10310,10307.6,10307.9,10312.9,10313.7,10311.2,10311.6
202004221508,10308,10317.7,10306.4,10316.6,10311.7,10321,10310.4,10319.9
202004221509,10316.6,10321.9,10315,10319.7,10319.9,10324.5,10318.6,10323.4
202004221510,10320.3,10329.9,10319.7,10321.9,10324,10333.1,10322.6,10325.6
202004221511,10321.9,10323.9,10316.7,10320.5,10325.6,10327.4,10320.4,10324.2
202004221512,10320.6,10321.7,10310.5,10321.5,10323.9,10324.9,10314.2,10324.8
202004221513,10321.5,10334.9,10321.5,10330.9,10324.8,10338.7,10324.8,10334.7
202004221514,10330.9,10337.6,10330.4,10334.9,10334.7,10339.4,10332.5,10337.2
202004221515,10334.9,10343.3,10334.4,10341.6,10337.2,10346,10336.9,10344.4
202004221516,10341.6,10371.1,10341.4,10360.8,10344.4,10373.2,10343.9,10363.6
202004221517,10360.8,10372.6,10360.3,10363.7,10363.6,10375.4,10363.1,10367
202004221518,10363.7,10369.5,10360.8,10362.9,10367,10372.6,10363,10364.7
202004221519,10362.9,10372.6,10357.5,10364.9,10364.7,10374.9,10360.8,10368.6
202004221520,10364.9,10367.2,10351.7,10355.2,10368.6,10369.9,10353,10357.9
202004221521,10355.2,10356.7,10351.7,10353.1,10357.9,10359.4,10354.6,10355.9
202004221522,10353.1,10358.8,10350.2,10352.6,10355.9,10361.6,10352.9,10356.4
202004221523,10352.6,10354.2,10343.2,10345.2,10356.4,10356.8,10345.5,10347.9
202004221524,10345.2,10347.5,10339.9,10340.7,10347.9,10350.5,10342.4,10342.9
202004221525,10340.7,10355.1,10340.7,10349.3,10342.9,10357.5,10342.9,10352.1
202004221526,10349.3,10358.5,10340.7,10341.3,10352.1,10361.1,10343.1,10343.1
202004221527,10340.4,10341.7,10331,10339.6,10342.7,10345.4,10334.3,10342.4
202004221528,10339.6,10343.4,10337.2,10337.6,10342.4,10345.7,10339.2,10340.4
202004221529,10337.6,10345.5,10337.6,10340.1,10340.4,10347.4,10340.4,10343.4
202004221530,10339.7,10345.2,10334.6,10339.8,10343,10348.4,10336.5,10342.6
202004221531,10339.6,10347.1,10334.4,10347.1,10342.4,10349.8,10337.4,10349.8
202004221532,10347.1,10350.5,10342.4,10347.4,10349.8,10353.8,10345.5,10350.1
202004221533,10347.4,10349.8,10345.2,10348.7,10350.1,10352.4,10347.9,10350.9
202004221534,10348.7,10356.2,10348.7,10356,10350.9,10358.7,10350.7,10358.3
202004221535,10356,10365.2,10356,10365.2,10358.3,10367.9,10357.9,10367.9
202004221536,10365.4,10368.9,10360.4,10368.9,10367.7,10371.7,10362.2,10371.7
202004221537,10369.6,10375.6,10366.7,10366.7,10372.4,10377.9,10368.9,10369.4
202004221538,10366.7,10373.6,10364.7,10371.9,10369.4,10376.4,10367.4,10374.1
202004221539,10371.9,10373.3,10367.9,10371.5,10374.1,10375.4,10369.7,10372.8
202004221540,10370.4,10376.7,10368.1,10370.7,10372.7,10378.4,10370.9,10373.9
202004221541,10370.4,10370.9,10361.7,10363.6,10373.6,10373.6,10362.9,10366.4
202004221542,10363.6,10372,10363.6,10370.5,10366.4,10373.8,10366.2,10373.8
202004221543,10370.5,10370.6,10362.7,10363.7,10373.8,10373.8,10365.4,10366.4
202004221544,10363.7,10369.6,10362.9,10363.7,10366.4,10371.4,10364.5,10366.4
202004221545,10363.9,10363.9,10356.4,10357.6,10366.6,10367.4,10358.7,10359.9
202004221546,10357.6,10363.1,10356.4,10362.9,10359.9,10366.1,10358.4,10366.1
202004221547,10362.9,10371.9,10362.9,10371.3,10366.1,10374.2,10365.9,10373.1
202004221548,10371.3,10384.4,10369.9,10382.3,10373.1,10386.7,10372.1,10384.5
202004221549,10382.4,10386.1,10371.7,10374.6,10384.6,10388,10374.9,10377.4
202004221550,10374.6,10377.1,10366.6,10366.6,10377.4,10378.9,10368.9,10368.9
202004221551,10366.6,10371.5,10364.9,10368.6,10368.9,10373.7,10366.9,10370.9
202004221552,10368.6,10372.9,10368.3,10370.1,10370.9,10375.6,10369.9,10371.4
202004221553,10370.1,10372.2,10366.5,10369.1,10371.4,10374.7,10368.7,10371.4
202004221554,10369.1,10374.6,10367.3,10367.3,10371.4,10376.9,10369.5,10369.5
202004221555,10368.6,10369.1,10362.6,10365.1,10370.4,10371.6,10363.9,10367.4
202004221556,10365.1,10366.6,10358.4,10358.4,10367.4,10368.8,10360.7,10360.7
202004221557,10358.4,10358.4,10349.9,10351.1,10360.7,10360.7,10351.3,10352.4
202004221558,10351.1,10351.1,10344.2,10345.9,10352.4,10352.4,10346.4,10348.2
202004221559,10345.9,10356.9,10345.6,10346.3,10348.2,10359.2,10347.9,10349.1
202004221600,10346.3,10372.6,10342.1,10363,10349.1,10373.9,10344.9,10365.3
202004221601,10362.6,10374.6,10362.6,10371,10364.4,10376.4,10364.4,10373.2
202004221602,10371,10375.2,10357.6,10375.2,10373.2,10377.5,10359.4,10377.5
202004221603,10375.4,10375.4,10356.3,10364.8,10377.7,10377.7,10359.1,10367.6
202004221604,10364.9,10364.9,10342.6,10343.9,10367.2,10367.2,10344.9,10346.7
202004221605,10343.9,10344.6,10329.9,10336.2,10346.7,10347,10332.2,10337.9
202004221606,10336.2,10341,10330.9,10338.6,10337.9,10343.7,10333.2,10340.9
202004221607,10338.6,10339.6,10328.6,10328.6,10340.9,10340.9,10329.9,10330.9
202004221608,10328.6,10333.6,10326.2,10328.1,10330.9,10336.2,10329.4,10330.4
202004221609,10328.1,10336.4,10322.7,10333.6,10330.4,10338.7,10325,10336.4
202004221610,10333.9,10338,10322.9,10324.6,10336.2,10339.7,10324.6,10326.4
202004221611,10324.6,10338.2,10324.6,10336.6,10326.4,10340.4,10326.4,10338.4
202004221612,10336.8,10350.6,10334.9,10349.6,10338.6,10352.9,10337.2,10351.9
202004221613,10349.3,10351.6,10342.4,10345.9,10351.1,10354.4,10344.7,10348.2
202004221614,10345.9,10346.6,10331,10336.4,10348.2,10348.4,10333.1,10338.7
202004221615,10336.4,10341.7,10326.7,10329.4,10338.7,10344.9,10328.6,10331.2
202004221616,10330.4,10335.4,10320.8,10333.6,10332.2,10337.7,10322.6,10335.9
202004221617,10333.6,10339.9,10328.6,10339.9,10335.9,10342.2,10330.9,10342.2
202004221618,10339.9,10351.9,10337.1,10346.1,10342.2,10354.2,10339.4,10348.4
202004221619,10346.1,10350.1,10339.2,10342.2,10348.4,10351.9,10342.9,10343.5
202004221620,10342.2,10346.2,10336.6,10342.1,10343.5,10347.4,10338.4,10343.9
202004221621,10342.1,10346.9,10338.6,10339.9,10343.9,10349.2,10340.9,10342.2
202004221622,10339.9,10346.6,10337.8,10344.3,10342.2,10348.2,10340.6,10347.1
202004221623,10344.3,10352.1,10344.3,10352.1,10347.1,10353.8,10346.4,10353.8
202004221624,10352.1,10362.4,10350.5,10357.9,10353.8,10364.7,10353.2,10360.2
202004221625,10357.9,10360.2,10346.8,10357.4,10360.2,10361.5,10348.6,10360.2
202004221626,10357.4,10370.6,10357.4,10369.6,10360.2,10372.9,10360.2,10371.4
202004221627,10369.6,10373.1,10367.6,10369.3,10371.4,10374.3,10369.4,10371.1
202004221628,10369.3,10369.6,10357.9,10363,10371.1,10371.9,10360.1,10365.2
202004221629,10363,10365.6,10360.6,10364.6,10365.2,10367.3,10362.4,10366.9
202004221630,10364.6,10380.4,10360.6,10377.8,10366.9,10383.1,10362,10379.6
202004221631,10377.7,10382.7,10376.8,10379.4,10380.4,10384.9,10378.5,10381.7
202004221632,10379.2,10384.3,10378.4,10380.6,10381.4,10386.5,10380.7,10382.4
202004221633,10380.6,10380.6,10369.4,10371.4,10382.4,10382.4,10370.8,10373.7
202004221634,10370.9,10372.6,10365.9,10366.6,10373.2,10374.7,10368.2,10368.4
202004221635,10366.4,10368.5,10353.5,10366.6,10368.2,10370.2,10355.7,10368.4
202004221636,10366.6,10368.4,10353.4,10353.4,10368.4,10370.7,10355.3,10356.1
202004221637,10353.4,10356.6,10338.9,10340.9,10356.1,10357.9,10340.7,10342.7
202004221638,10342.7,10344.4,10338.4,10338.8,10344.5,10346.4,10340.2,10340.6
202004221639,10338.8,10342.4,10333.1,10339.5,10340.6,10344.2,10335.4,10341.8
202004221640,10339.5,10345.1,10339.5,10344.2,10341.8,10347.9,10341.8,10346.5
202004221641,10344.2,10349.5,10342.6,10347.2,10346.5,10351.8,10344.5,10350.8
202004221642,10347.2,10359.6,10346.5,10358.1,10350.8,10361.9,10348.4,10360.4
202004221643,10358.1,10367.8,10357.7,10366.4,10360.4,10369.6,10359,10368.7
202004221644,10366.4,10370.4,10361.8,10361.8,10368.7,10372.4,10363.5,10363.6
202004221645,10361.8,10370.6,10359.8,10368.5,10363.6,10372.4,10361.6,10370.8
202004221646,10368.5,10371.1,10361.6,10367.1,10370.8,10373.2,10363.4,10368.9
202004221647,10366.1,10367.7,10361.4,10363.6,10368.4,10370,10363.7,10365.9
202004221648,10363.4,10367,10359.5,10362.6,10365.7,10368.7,10361.8,10363.9
