日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031500,9520.1,9520.6,9497.1,9498.7,9524.4,9526.4,9500.3,9504
202004031501,9498.7,9507.9,9496.2,9497,9504,9513.3,9499.6,9501.3
202004031502,9497,9506.6,9493.6,9500.6,9501.3,9507.9,9496.4,9504.4
202004031503,9501.1,9504.1,9494.1,9494.1,9504.9,9507.9,9496.8,9496.9
202004031504,9494.1,9496.9,9487.5,9489.9,9496.9,9498.9,9489.9,9494.7
202004031505,9489.9,9496.5,9487.7,9491.6,9494.7,9498.4,9490.7,9494.9
202004031506,9491.6,9491.6,9481.6,9485.7,9494.9,9495.3,9484.8,9489.9
202004031507,9485.7,9491.4,9480.6,9482.1,9489.9,9493.9,9485.4,9485.4
202004031508,9482.1,9483.1,9472.6,9475.6,9485.4,9485.4,9475.9,9477.9
202004031509,9475.6,9478.5,9469.1,9475.5,9477.9,9482.8,9472.4,9479.8
202004031510,9475.5,9488.6,9473.5,9486.6,9479.8,9490.9,9476.8,9490.4
202004031511,9487.1,9490.1,9480.6,9485.6,9490.9,9493.4,9483.2,9487.4
202004031512,9485.8,9487,9472.1,9478.1,9487.6,9490,9473.4,9480.4
202004031513,9478.1,9483.6,9473.1,9473.6,9480.4,9485.9,9475.4,9477.4
202004031514,9473.6,9481.2,9473.1,9479.1,9477.4,9483.5,9475.9,9482.4
202004031515,9479.1,9490.4,9478.4,9490.4,9482.4,9492.2,9482.2,9492.2
202004031516,9490.4,9493.7,9487.9,9488.5,9492.2,9495.2,9490.9,9491.8
202004031517,9488.5,9489.6,9480.1,9482.7,9491.8,9492.9,9481.4,9486
202004031518,9482.7,9485.2,9477.6,9480.1,9486,9488.4,9480.9,9483.9
202004031519,9480.1,9486.6,9479.6,9486.2,9483.9,9490.4,9482.6,9489.5
202004031520,9486.2,9490.2,9480.2,9480.6,9489.5,9491.9,9481.5,9483.9
202004031521,9480.6,9485.1,9478,9478.1,9483.9,9489.3,9481.4,9481.4
202004031522,9478.1,9481.1,9472.1,9478.1,9481.4,9484.9,9474.4,9480.4
202004031523,9478.1,9481.2,9473.1,9477.6,9480.4,9485.4,9477.4,9482.4
202004031524,9477.6,9481.1,9477.1,9479.1,9482.4,9485.4,9480.9,9482.9
202004031525,9479.1,9484.1,9477.1,9479.7,9482.9,9487.4,9480.8,9484
202004031526,9479.7,9487,9477.6,9480,9484,9488.3,9480.9,9483.3
202004031527,9480,9482.1,9473.6,9481.1,9483.3,9484.9,9477.1,9484.9
202004031528,9481.6,9484.1,9477.6,9480.1,9485.4,9486.9,9481.4,9483.4
202004031529,9480.1,9480.1,9476.9,9478.6,9483.4,9483.7,9479.7,9481.9
202004031530,9478.6,9486.6,9475.9,9485.8,9481.9,9488.9,9478.7,9488.6
202004031531,9485.8,9498.1,9485.8,9493.5,9488.6,9499.4,9488.6,9496.8
202004031532,9493.5,9496.6,9489.7,9493.2,9496.8,9499.4,9490.9,9497.5
202004031533,9493.2,9497.5,9490.5,9497.4,9497.5,9500.7,9494.8,9500.7
202004031534,9497.4,9498.9,9488.1,9492.7,9500.7,9500.7,9490.5,9496
202004031535,9492.7,9496.1,9492.7,9493.1,9496,9499.9,9495.9,9496.9
202004031536,9493.1,9496.6,9492.2,9492.7,9496.9,9499.9,9496,9496
202004031537,9492.7,9492.8,9489.7,9492.1,9496,9496,9492.2,9495.4
202004031538,9492.1,9493.6,9482.5,9486.6,9495.4,9495.4,9485.8,9490.4
202004031539,9486.6,9489.4,9478.6,9481.6,9490.4,9491.9,9481.7,9485.9
202004031540,9483,9487.8,9482.4,9483.1,9486.7,9489.6,9486.1,9486.4
202004031541,9483.5,9485.4,9480.6,9485.4,9486.8,9488.6,9484.4,9488.6
202004031542,9485.4,9499,9484.9,9498.3,9488.6,9500.4,9488.6,9500.1
202004031543,9498.1,9499.1,9491.1,9498.1,9499.9,9500.9,9494.4,9500.9
202004031544,9498.1,9498.1,9491.1,9495.2,9500.9,9500.9,9494.3,9499.5
202004031545,9495.2,9497.5,9492.6,9496.9,9499.5,9500.1,9496.4,9498.7
202004031546,9496.9,9515.4,9494.4,9511.4,9498.7,9517.7,9496.7,9514.7
202004031547,9511.4,9519.9,9508.7,9515.8,9514.7,9522.7,9511.6,9518.6
202004031548,9515.8,9526.4,9512.1,9514.6,9518.6,9528.5,9514.4,9516.4
202004031549,9514.6,9516.6,9511.1,9516.6,9516.4,9519.9,9513.9,9519.9
202004031550,9516.6,9523.6,9515,9520.1,9519.9,9526.5,9517.9,9523.4
202004031551,9520.1,9526.8,9520.1,9526.7,9523.4,9529.7,9523.4,9529.4
202004031552,9526.7,9531.1,9520.4,9526.1,9529.4,9533.9,9522.2,9529.9
202004031553,9526.1,9526.2,9520.1,9524.9,9529.9,9529.9,9522.4,9527.2
202004031554,9524.9,9529.6,9521.1,9521.5,9527.2,9531.9,9523.4,9525.8
202004031555,9521.5,9525.7,9513.7,9513.8,9525.8,9527.9,9516,9516.6
202004031556,9514.1,9518.1,9513.7,9514.3,9516.9,9522.9,9516.2,9516.5
202004031557,9514.3,9518.5,9505.4,9514.7,9516.5,9521.8,9507.3,9518
202004031558,9514.7,9521.7,9514.5,9515.5,9518,9524.4,9517.7,9518.8
202004031559,9515.5,9528.6,9514.8,9514.8,9518.8,9530.9,9516.6,9516.6
202004031600,9514.8,9525.6,9499.6,9503.2,9516.6,9528,9501.4,9506.5
202004031601,9504,9507.9,9490.6,9490.6,9508.2,9511.7,9493.2,9493.4
202004031602,9490.6,9499.6,9484.6,9492.7,9493.4,9503.5,9486.4,9496.4
202004031603,9492.7,9508.6,9480.2,9508.6,9496.4,9511.8,9482.4,9510.9
202004031604,9508.6,9512.9,9496.7,9512.9,9510.9,9515.7,9498,9515.7
202004031605,9512.9,9524.9,9498.1,9523.6,9515.7,9527.2,9500.9,9525.9
202004031606,9523.6,9533.1,9504.1,9505,9525.9,9535.9,9506.4,9508.3
202004031607,9505,9513.1,9501.1,9503.8,9508.3,9514.5,9503.9,9506.6
202004031608,9503.8,9507.1,9493.1,9494.1,9506.6,9509.4,9495.9,9497.4
202004031609,9494.1,9500.1,9486.6,9488.6,9497.4,9502.9,9488.4,9491.4
202004031610,9488.6,9492.6,9482.1,9487.6,9491.4,9495.2,9484.4,9489.9
202004031611,9487.6,9500.6,9487.6,9497.8,9489.9,9502.4,9489.9,9500.6
202004031612,9497.8,9508.4,9485.7,9485.7,9500.6,9510.7,9488.9,9489
202004031613,9485.7,9500.6,9484,9500.3,9489,9503.4,9486.3,9503.1
202004031614,9500.3,9504.1,9486.7,9491.7,9503.1,9505.4,9488.9,9495
202004031615,9491.7,9492.1,9476.6,9480.6,9495,9495,9478.9,9482.9
202004031616,9480.6,9480.6,9470,9471.4,9482.9,9482.9,9473.3,9474.2
202004031617,9471.4,9472.4,9458.4,9458.4,9474.2,9474.7,9460.2,9460.2
202004031618,9458.6,9476.2,9447.6,9476.2,9460.4,9479,9449.9,9479
202004031619,9476.2,9481.3,9466.1,9466.1,9479,9484.1,9468.4,9468.9
202004031620,9467.1,9470,9459.1,9462.6,9469.4,9473.3,9460.9,9465.4
202004031621,9462.6,9462.6,9441.9,9447.3,9465.4,9465.4,9444.4,9450.1
202004031622,9447.3,9460.4,9447.3,9456.4,9450.1,9462.7,9449.4,9458.7
202004031623,9456.4,9472.9,9456.4,9465.7,9458.7,9475.4,9458.7,9469
202004031624,9465.7,9473.1,9457.4,9460.9,9469,9475.1,9459.9,9463.2
202004031625,9460.9,9478.6,9460.9,9474.1,9463.2,9481.4,9463.2,9475.9
202004031626,9472.2,9484.2,9471.2,9477.3,9474.9,9486.9,9474.2,9479.1
202004031627,9477.3,9487.1,9473.6,9484.1,9479.1,9488.9,9475.9,9486.9
202004031628,9484.1,9496.3,9483.1,9489.6,9486.9,9498.1,9485.4,9492.4
202004031629,9489.6,9499.2,9486.5,9494.7,9492.4,9502.4,9489.4,9498
202004031630,9494.7,9499.4,9487.5,9489.4,9498,9501.7,9490.2,9492.2
202004031631,9489.4,9503.1,9487.2,9487.9,9492.2,9505.9,9490.7,9490.7
202004031632,9487.9,9504.6,9486.3,9498.1,9490.7,9506.9,9488.1,9500.9
202004031633,9498.1,9511.1,9498.1,9508.6,9500.9,9513.2,9500.9,9510.4
202004031634,9508.6,9516.6,9508.6,9513.1,9510.4,9519.4,9510.4,9515.9
202004031635,9513.1,9523,9512.4,9512.9,9515.9,9525.2,9515.2,9515.7
202004031636,9512.9,9521.9,9509.1,9516.3,9515.7,9523.8,9511.1,9518.5
202004031637,9516.3,9523.1,9514.9,9516.1,9518.5,9526,9517.9,9518.4
202004031638,9515.6,9516.9,9497.1,9498.6,9518.4,9520.7,9499.2,9500.9
202004031639,9498.6,9523.9,9498.6,9520,9500.9,9526.2,9500.9,9523.7
202004031640,9520,9525,9514.6,9518.6,9523.7,9526.7,9517.4,9521.4
202004031641,9518.9,9526.1,9510.1,9513.1,9521.7,9527.4,9512.9,9515.9
202004031642,9513.1,9528.2,9510.4,9521.7,9515.9,9530.4,9512.9,9524.5
202004031643,9521.7,9548.9,9517.1,9548.9,9524.5,9551.2,9519.9,9551.2
202004031644,9545.6,9549.1,9529.7,9534.6,9548.9,9550.4,9532.4,9537.4
202004031645,9534.6,9540.6,9530.4,9534.6,9537.4,9542.9,9533.2,9537.4
202004031646,9534.6,9535.6,9527.8,9532.6,9537.4,9538.4,9529.7,9535.4
202004031647,9532.6,9532.9,9523.8,9526.6,9535.4,9536.2,9525.9,9528.9
202004031648,9526.6,9531.1,9525,9525.6,9528.9,9533.4,9526.9,9527.9
202004031649,9525.6,9531.8,9521.6,9525.2,9527.9,9533.6,9523.9,9527.9
202004031650,9525.4,9540.6,9523.1,9533.4,9528.1,9543,9526.4,9536.2
202004031651,9533.4,9535.3,9524.1,9532.4,9536.2,9538.1,9526.9,9534.2
202004031652,9532.4,9535.1,9515.4,9516.9,9534.2,9536.9,9517.8,9519.2
202004031653,9517.1,9524.4,9510.9,9522.1,9519.4,9527.2,9513,9524.4
202004031654,9522.1,9522.1,9508.1,9510.6,9524.4,9524.4,9510.9,9512.9
202004031655,9510.4,9510.4,9491.6,9502,9512.7,9512.7,9493.6,9505.3
202004031656,9503.6,9519.9,9501.5,9507.6,9504.9,9522.2,9504.2,9508.9
202004031657,9507.6,9517.5,9507.1,9515.1,9508.9,9518.9,9508.9,9517.9
202004031658,9515.1,9522.9,9511.1,9522.9,9517.9,9525.7,9513.9,9525.7
202004031659,9522.1,9522.8,9506.6,9511.1,9524.4,9524.6,9509.9,9513.4
202004031700,9511.1,9525.1,9503.9,9520.1,9513.4,9527.9,9506.2,9522.9
202004031701,9520.1,9524.4,9516.7,9518.4,9522.9,9526.7,9518.9,9521.2
202004031702,9518.4,9523.6,9507.7,9508.6,9521.2,9525.4,9510.4,9510.4
202004031703,9508.6,9519.9,9503.7,9516.7,9510.4,9521.7,9506.9,9519.4
202004031704,9516.7,9521.1,9509.4,9514.5,9519.4,9523.9,9511.7,9517.8
202004031705,9514.7,9528.1,9514.4,9525.3,9518,9530.4,9517.6,9528.1
202004031706,9525.3,9527.4,9521.3,9523.1,9528.1,9530.4,9524.1,9526.4
202004031707,9523.1,9531.6,9521.6,9531.6,9526.4,9533.4,9524.4,9533.4
202004031708,9531.6,9536.8,9530.4,9533.6,9533.4,9539.6,9532.7,9536.4
202004031709,9533.6,9541.5,9532.7,9538.9,9536.4,9543.7,9534,9541.2
202004031710,9538.9,9540.6,9522.6,9523.6,9541.2,9542.4,9524.9,9525.9
202004031711,9523.6,9535.6,9523.6,9535.6,9525.9,9537.9,9525.9,9537.4
202004031712,9535.6,9535.6,9528.1,9528.6,9537.4,9537.9,9530.9,9530.9
202004031713,9528.6,9535.1,9522.2,9526.4,9530.9,9537.4,9524.9,9529.2
202004031714,9526.4,9534.9,9526.2,9534.3,9529.2,9537.9,9527.5,9537.1
202004031715,9533.7,9533.8,9527.2,9533.1,9536.4,9536.4,9529.4,9535.4
202004031716,9533.1,9535.7,9530.8,9533.1,9535.4,9538.9,9532.6,9535.4
202004031717,9533.1,9542.1,9533.1,9539.9,9535.4,9544.2,9535.4,9542.7
202004031718,9539.9,9543.6,9534.1,9534.1,9542.7,9546.4,9536.4,9536.4
202004031719,9534.4,9535.4,9524.6,9526.7,9536.7,9538.1,9527.4,9529.4
202004031720,9526.7,9526.7,9516.9,9517.4,9529.4,9529.4,9519.2,9520.2
202004031721,9517.4,9518.6,9509.1,9513.3,9519.7,9520.4,9511.4,9516.1
202004031722,9513.3,9517.6,9508.1,9514.1,9516.1,9520.2,9510.4,9516.4
202004031723,9514.1,9524.2,9512.8,9523.1,9516.4,9526.9,9515.6,9525.4
202004031724,9523.1,9523.4,9513.1,9519.4,9525.4,9525.4,9515.4,9521.7
202004031725,9519.4,9521,9511.9,9513.5,9521.7,9522.7,9513.7,9516.2
202004031726,9513.5,9519.1,9512.1,9515.4,9516.2,9521.6,9513.9,9517.7
202004031727,9515.4,9520.6,9503.4,9504.7,9517.7,9522.4,9505.7,9507
202004031728,9504.7,9507.9,9499.8,9502.4,9507,9510.2,9501.6,9504.7
202004031729,9502.4,9516.1,9502.1,9514.6,9504.7,9517.7,9503.4,9516.9
202004031730,9514.6,9516.9,9506.6,9514.6,9516.9,9519.2,9508.9,9516.9
202004031731,9514.6,9516.4,9505,9505.1,9516.9,9518.7,9506.9,9506.9
202004031732,9505.1,9506.6,9488.6,9494.1,9506.9,9509.2,9490.4,9496.4
202004031733,9494.6,9497.3,9487.6,9490.3,9496.4,9500.1,9489.4,9493.1
202004031734,9490.3,9493.6,9487.1,9489.4,9493.1,9496.4,9489.9,9491.7
202004031735,9489.4,9490.1,9484.1,9488.3,9491.7,9492.9,9485.9,9490.6
202004031736,9487.4,9487.6,9483.5,9484.1,9489.7,9489.9,9485.5,9485.9
202004031737,9484.1,9493.7,9481.6,9492.9,9485.9,9496.4,9483.9,9495.7
202004031738,9492.9,9499.6,9486.2,9498.4,9495.7,9501.9,9490,9500.7
202004031739,9498.6,9498.6,9484.6,9485.9,9500.9,9500.9,9486.4,9488.2
202004031740,9485.9,9489.4,9483.3,9488.3,9488.2,9491.2,9484.6,9491.1
202004031741,9488.3,9488.3,9480.6,9482.8,9491.1,9491.1,9482.4,9485.6
202004031742,9482.8,9490.6,9480.5,9486.4,9485.6,9493.4,9482.8,9490.1
202004031743,9486,9495.9,9486,9495.9,9489.3,9498.2,9488.9,9498.2
202004031744,9495.9,9501.6,9492.6,9499.9,9498.2,9503.4,9494.9,9502.2
