日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004211500,10436.6,10463.1,10436.6,10457.7,10439.4,10466.9,10439.4,10462.9
202004211501,10457.7,10472.7,10457.7,10469.6,10462.9,10474.9,10462.3,10474.4
202004211502,10469.6,10473.4,10461,10462.6,10474.4,10475.4,10462.3,10466.8
202004211503,10462.4,10463.6,10452,10456.8,10466.6,10467.4,10455.2,10461
202004211504,10457.2,10461.2,10455.7,10460.9,10461.4,10464.6,10457.8,10464.6
202004211505,10461.2,10471.1,10459.7,10468.9,10464.9,10474.9,10463.6,10473.1
202004211506,10468.7,10472.2,10462.4,10463.6,10472.9,10475.9,10465.9,10465.9
202004211507,10463.6,10463.6,10450.4,10452.1,10465.9,10465.9,10453.4,10453.9
202004211508,10452.3,10458.5,10452.1,10455.6,10454.1,10462,10454.1,10459.4
202004211509,10455.6,10463.6,10451.9,10452.2,10459.4,10467.4,10455.4,10455.4
202004211510,10452.2,10462.6,10450.7,10456.7,10455.4,10465.4,10453.6,10461.9
202004211511,10456.7,10460.6,10454.1,10460.1,10461.9,10465.6,10457.9,10463.9
202004211512,10461.2,10462.4,10459.7,10460,10464.9,10465.6,10463.4,10464.2
202004211513,10460,10466.2,10460,10465.1,10464.2,10470.4,10464.2,10468.9
202004211514,10465.1,10469.3,10464.7,10469.3,10468.9,10473.3,10467.7,10472.1
202004211515,10469.3,10472.7,10466.5,10472.7,10472.1,10475.4,10470,10475.4
202004211516,10472.7,10492.1,10472.7,10489.6,10475.4,10495.8,10475.4,10493.9
202004211517,10489.6,10489.6,10481.7,10488,10493.9,10494.1,10486,10489.3
202004211518,10487.4,10491.8,10482.7,10489.5,10489.2,10495.3,10485,10492.8
202004211519,10489.5,10490.5,10486.7,10489.7,10492.8,10493.5,10490,10493.4
202004211520,10489.7,10497.5,10489,10494.2,10493.4,10498.8,10492.9,10498.4
202004211521,10493.8,10507.7,10493.8,10501.8,10498,10511.4,10498,10506.5
202004211522,10501.8,10502.2,10493,10493.7,10506.5,10507.2,10496.6,10498.9
202004211523,10493.7,10497.5,10489.4,10496.9,10498.9,10500.8,10491.7,10500.1
202004211524,10496.9,10504.2,10492.7,10501.9,10500.1,10506.6,10496.6,10506.6
202004211525,10502.2,10505.9,10499.6,10505.1,10506.9,10509.1,10503.4,10508.9
202004211526,10505.1,10510.1,10502.9,10506.2,10508.9,10512.7,10507.2,10510.4
202004211527,10506.2,10506.2,10493.6,10494.7,10510.4,10510.4,10496,10496
202004211528,10494.7,10496.4,10487.7,10496.4,10496,10499.9,10490.9,10498.7
202004211529,10496.4,10503,10495.4,10499.9,10498.7,10507.5,10498.7,10503.7
202004211530,10499.9,10504,10497.9,10502,10503.7,10507.3,10500.7,10505.7
202004211531,10502,10504.1,10496.4,10498.5,10505.7,10506.9,10499.9,10502.7
202004211532,10498.5,10504.7,10492.7,10499.4,10502.7,10508.4,10495.9,10503.1
202004211533,10499.4,10499.7,10495.1,10495.1,10503.1,10503.1,10498.1,10498.9
202004211534,10495.1,10496.9,10489.1,10494,10498.9,10500.1,10492.3,10497.3
202004211535,10494,10496.3,10486.7,10487.2,10497.3,10500,10489.3,10491.4
202004211536,10487.2,10491.7,10486.9,10490.2,10490,10494.4,10489.6,10492.9
202004211537,10490.2,10490.4,10486.7,10487.7,10492.9,10493.2,10488.3,10490.9
202004211538,10487.7,10489.2,10485.1,10485.1,10490.9,10492.9,10488.6,10489.3
202004211539,10484.7,10489.9,10484.7,10488,10488.9,10492.2,10487.9,10491.1
202004211540,10488,10491.6,10482.6,10483.1,10491.1,10493.4,10485.9,10486.3
202004211541,10483.1,10483.1,10477,10478.7,10486.3,10486.3,10480.5,10481.9
202004211542,10478.7,10482.6,10473.2,10475.2,10481.9,10484.8,10474.5,10478
202004211543,10475.2,10478.9,10473.2,10477.5,10478,10481.4,10476.7,10478.8
202004211544,10477.5,10482.6,10476.4,10482,10478.8,10485.3,10478.8,10485.3
202004211545,10482,10488.6,10480.2,10482.9,10485.3,10491.4,10483.4,10485.6
202004211546,10482.9,10490,10482.7,10486.2,10485.6,10492.7,10485.2,10487.5
202004211547,10486.2,10487.2,10482.1,10483.4,10487.5,10489.9,10485.8,10486.7
202004211548,10483.4,10489,10478.7,10484.7,10486.7,10490.3,10481.4,10486.9
202004211549,10484.7,10484.7,10476.9,10476.9,10486.9,10486.9,10479.2,10479.2
202004211550,10476.9,10489.2,10476.8,10488.9,10479.2,10491.9,10479.2,10491.2
202004211551,10488.9,10492.9,10486.2,10486.2,10491.2,10494.9,10488.9,10488.9
202004211552,10486.4,10493.3,10486,10491,10489.2,10495.9,10489.2,10493.7
202004211553,10491.2,10494.4,10486.8,10488.9,10493.9,10496.2,10488.5,10490.7
202004211554,10488.9,10490.6,10477.7,10483,10490.7,10492.6,10479,10484.3
202004211555,10483,10489.6,10480.6,10489.6,10484.3,10492.4,10482.9,10492.4
202004211556,10489.6,10491.7,10486.6,10491.1,10492.4,10494.4,10489.2,10493.4
202004211557,10491.1,10492.1,10484.1,10491.6,10493.4,10494.9,10486.4,10493.9
202004211558,10492.1,10496.8,10491.4,10494.1,10494.9,10499.5,10493.7,10496.9
202004211559,10494.1,10499.9,10491.1,10498.3,10496.9,10502.2,10493.7,10501.1
202004211600,10498.3,10512.8,10496.1,10505.7,10501.1,10514.6,10498.4,10507.9
202004211601,10505.7,10507.4,10494,10502.3,10507.9,10509.9,10496.8,10504.1
202004211602,10502.3,10502.3,10481.1,10481.5,10504.1,10504.1,10483.4,10483.8
202004211603,10481.5,10505.1,10480.6,10501.4,10483.8,10507.4,10483.4,10504.2
202004211604,10501.4,10517.1,10500.7,10502.2,10504.2,10519.4,10502,10505.5
202004211605,10502.2,10514.3,10494.6,10508.1,10505.5,10517.1,10496.4,10510.9
202004211606,10508.1,10516.9,10506.1,10507.6,10510.9,10519.2,10507.4,10509.4
202004211607,10507.6,10513.8,10504.4,10505.6,10509.4,10516.1,10506.2,10508.4
202004211608,10505.6,10514.2,10502.6,10503.6,10508.4,10516.5,10504.9,10505.9
202004211609,10503.6,10506.4,10494.1,10497.4,10505.9,10509.2,10496.4,10499.7
202004211610,10497.8,10503.8,10492.3,10495.1,10500,10505.6,10495.1,10497.4
