日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004011500,9612.1,9612.1,9563.2,9589.1,9617.9,9617.9,9571.4,9597.9
202004011501,9590.4,9594.1,9567.5,9572.2,9599.2,9599.2,9570.2,9579.4
202004011502,9572.2,9578.5,9566.5,9573.4,9579.4,9583.7,9572.2,9578.7
202004011503,9573.4,9576.9,9566.6,9568.7,9578.7,9582.9,9570.9,9575
202004011504,9568.7,9576.2,9560,9560,9575,9583.5,9564.3,9564.3
202004011505,9560.6,9561.8,9541.4,9550.1,9564.9,9569.6,9546.5,9556.9
202004011506,9550.1,9550.1,9534.8,9535.6,9556.9,9556.9,9539.4,9539.4
202004011507,9535.6,9545.1,9527.7,9534.2,9539.4,9550,9531.5,9540.4
202004011508,9534.2,9536.5,9525.5,9533.6,9540.4,9541.8,9530.2,9539.4
202004011509,9532.8,9533.6,9519.6,9525.5,9538.6,9539.9,9525.9,9529.8
202004011510,9525.5,9538.3,9521.7,9528.6,9529.8,9541.4,9526.2,9532.4
202004011511,9528.6,9537.1,9512.6,9515.7,9532.4,9540.9,9516.4,9520
202004011512,9515.7,9515.7,9493.5,9493.5,9520,9520,9496.7,9498.8
202004011513,9493.9,9510.5,9493.9,9501.1,9499.2,9515,9499.2,9509.4
202004011514,9501.1,9518.2,9499.4,9518.2,9509.4,9522.5,9501.4,9522.5
202004011515,9518.2,9540.9,9514.9,9538.4,9522.5,9545.4,9519.7,9543.7
202004011516,9538.4,9543.1,9523.1,9524.6,9543.7,9547,9524.9,9531.4
202004011517,9524.6,9529.1,9512.2,9516,9531.4,9536.2,9517.3,9522.3
202004011518,9516,9527,9508.2,9508.2,9522.3,9533.4,9509.9,9509.9
202004011519,9508.2,9513.3,9503.3,9505.9,9509.9,9517.7,9506.6,9511.7
202004011520,9505.9,9537.7,9505.9,9534,9511.7,9540.7,9508.9,9539.3
202004011521,9534,9539.9,9519.5,9520.2,9539.3,9541.7,9522.1,9524.9
202004011522,9520.2,9535.6,9514,9533.6,9524.9,9539.5,9519.3,9538.9
202004011523,9533.6,9538.1,9530.6,9538.1,9538.9,9542.9,9533.2,9540.4
202004011524,9538.1,9540.6,9534.6,9538.1,9540.4,9545.3,9537.8,9541.9
202004011525,9538.1,9552.1,9537.2,9542.2,9541.9,9555.2,9541.5,9547.4
202004011526,9542.2,9552.1,9536.3,9546.6,9547.4,9556.9,9541.6,9553.4
202004011527,9546.6,9575.7,9546.6,9569.6,9553.4,9578.4,9553.4,9574.9
202004011528,9569.6,9574.2,9548.7,9548.7,9574.9,9576.3,9554.7,9556
202004011529,9548.7,9558.2,9548.6,9554,9556,9562.9,9554.9,9561.3
202004011530,9554,9563.7,9548.2,9549.6,9561.3,9568,9552.8,9554.9
202004011531,9549.6,9550.6,9541.6,9541.6,9554.9,9555.9,9544.4,9544.9
202004011532,9541.6,9548.2,9541.1,9548.2,9544.9,9554.4,9544.9,9554.4
202004011533,9548.2,9553.8,9544.6,9547.4,9554.4,9558.6,9549.4,9553.2
202004011534,9547.4,9548.6,9543.6,9546.9,9553.2,9553.3,9547.4,9551.7
202004011535,9546.9,9567.1,9545.6,9563.1,9551.7,9571.9,9551.7,9569.9
202004011536,9563.1,9567.2,9556.4,9557.2,9569.9,9571.9,9560.9,9563.5
202004011537,9557.2,9562.6,9540.6,9542.1,9563.5,9565.4,9544.9,9547.4
202004011538,9542.1,9546.9,9539.1,9540.6,9547.4,9552.7,9542.9,9545.4
202004011539,9539.9,9543.7,9533.1,9537.8,9544.7,9548.9,9536.9,9542.6
202004011540,9537.8,9548.9,9536.5,9545.4,9542.6,9551.3,9540.9,9548.6
202004011541,9545.4,9548.1,9526.6,9537.4,9548.6,9552.9,9532.1,9542.7
202004011542,9537.4,9537.8,9527.1,9528.2,9542.7,9542.7,9531.4,9534.9
202004011543,9528.2,9546.3,9528.2,9542.6,9534.9,9548.1,9534.9,9547.9
202004011544,9543.4,9568.4,9542.1,9561.9,9548.7,9572.7,9548.4,9567.2
202004011545,9561.9,9562.6,9540.4,9548.4,9567.2,9567.4,9545.7,9552.2
202004011546,9548.4,9572.5,9548.4,9572.5,9552.2,9576.9,9552.2,9576.8
202004011547,9572.5,9577.4,9566.3,9566.3,9576.8,9580.9,9572.9,9573
202004011548,9565.7,9571.5,9561.6,9567.9,9572.4,9574.7,9566.9,9573.2
202004011549,9569.1,9569.1,9560.5,9563.8,9573.9,9573.9,9563.8,9568.6
202004011550,9563.8,9563.8,9555.2,9561.2,9568.6,9568.6,9558.5,9566.4
202004011551,9561.2,9569.1,9555,9555,9566.4,9574.4,9560.2,9560.3
202004011552,9555,9559.4,9532.1,9536.9,9560.3,9564.7,9538.9,9542.2
202004011553,9536.9,9542.1,9530.2,9536,9542.2,9546.5,9535.9,9540.7
202004011554,9536,9545.1,9534.9,9536.2,9540.7,9546.9,9539.4,9540.5
202004011555,9536.2,9536.2,9516,9525.7,9540.5,9540.9,9520.3,9530.4
202004011556,9525.7,9544.1,9525.7,9543.6,9530.4,9546,9530.3,9545.4
202004011557,9543.6,9559.5,9535.7,9559.3,9545.4,9565.1,9539.5,9565.1
