日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004091500,10418.3,10456.1,10416.6,10440.1,10421.5,10460.3,10420.4,10444.9
202004091501,10440.1,10452.2,10432.1,10438.9,10444.9,10455.4,10435.9,10443.7
202004091502,10438.9,10446.7,10433.2,10439.1,10443.7,10450,10436.5,10442.9
202004091503,10439.1,10441.6,10419.9,10426.6,10442.9,10445.1,10422.4,10429.9
202004091504,10426.6,10444.4,10423.7,10442.7,10429.9,10446.3,10426.4,10446
202004091505,10442.7,10442.7,10433.6,10433.6,10446,10446,10436,10437.4
202004091506,10433.6,10446.7,10432,10439.6,10437.4,10448.9,10435.6,10441.9
202004091507,10439.6,10443.4,10433.2,10440.5,10441.9,10446.4,10437.4,10443.7
202004091508,10440.7,10447.2,10437.1,10447.1,10443.9,10450.9,10440.9,10450.4
202004091509,10447.1,10454.2,10442.6,10442.6,10450.4,10457.5,10444.7,10446.4
202004091510,10443.1,10449.4,10436.6,10440.6,10446.9,10451.7,10438,10444.4
202004091511,10440.4,10446.1,10437.1,10441.2,10444.2,10448.9,10439.7,10445.5
202004091512,10441.2,10454.6,10440.7,10454.1,10445.5,10457.4,10444,10457.4
202004091513,10454.1,10454.1,10442.6,10446.4,10457.4,10457.4,10444.4,10450.2
202004091514,10446.4,10446.4,10438.6,10442.6,10450.2,10450.2,10442.4,10446.4
202004091515,10442.6,10442.6,10432.4,10433.7,10446.4,10446.4,10434,10436.4
202004091516,10433.7,10441.7,10426.1,10440.6,10436.4,10445,10428.4,10443.9
202004091517,10440.2,10446.6,10438.7,10440.1,10443.5,10448.9,10441.9,10442.4
202004091518,10440.1,10444.4,10438.1,10440.4,10442.4,10447.3,10441.4,10443.7
202004091519,10440.4,10448.2,10439.8,10446.1,10443.7,10451.5,10442.5,10448.4
202004091520,10446.2,10446.9,10435.5,10435.6,10447.5,10449.8,10437.8,10438.9
202004091521,10435.6,10436.7,10424.7,10426.1,10438.9,10441.1,10426.4,10429.9
202004091522,10426.1,10434.1,10425,10433.2,10429.9,10437.5,10429.3,10437.5
202004091523,10433.2,10441.6,10433.2,10440,10437.5,10444.8,10437.5,10443.7
202004091524,10440,10442.8,10436.5,10437.3,10443.3,10444.4,10440.8,10442
202004091525,10437.3,10442.7,10435.1,10439,10442,10444.9,10438.9,10443.2
202004091526,10439,10448.2,10439,10443.7,10443.2,10451,10442.5,10447
202004091527,10444.1,10457.3,10444.1,10454.6,10447.4,10459.4,10447.4,10456.9
202004091528,10454.6,10455.9,10450,10450.7,10456.9,10457.7,10452.4,10454
202004091529,10450.5,10453.7,10449,10451.6,10453.8,10457.4,10451.4,10454.9
202004091530,10451.6,10454.6,10448.7,10452.5,10454.9,10457.3,10451.7,10456.8
202004091531,10452.5,10458.5,10450.7,10456.1,10456.8,10461.8,10454,10459.4
202004091532,10456.1,10457.6,10446.6,10447.2,10459.4,10459.9,10448.9,10448.9
202004091533,10447.8,10450.8,10447,10450.2,10450.6,10453.6,10448.8,10453.5
202004091534,10450.2,10455.9,10447.5,10452.3,10453.5,10458.9,10450.9,10455.1
202004091535,10452.3,10453.6,10447.5,10450.7,10455.1,10456.9,10449.9,10453
202004091536,10450.3,10450.3,10443.1,10443.7,10451.6,10452.2,10446.4,10447
202004091537,10443.7,10452.1,10443.1,10450.1,10447,10455.4,10446.4,10453.4
202004091538,10450.1,10451.3,10439.6,10443.8,10453.4,10453.4,10443.4,10446.6
202004091539,10443.2,10446.7,10443,10445,10446.5,10449.8,10446.1,10448.7
202004091540,10445,10446.9,10441.4,10445.7,10448.7,10450.5,10445.1,10449.9
202004091541,10445.7,10452.5,10443.5,10449.6,10449.9,10456.8,10446.8,10453.4
202004091542,10449.6,10449.6,10441.6,10444.4,10453.4,10453.4,10444.9,10446.7
202004091543,10444.9,10462.6,10444.3,10456.6,10447.2,10465.1,10446.7,10460.4
202004091544,10456.6,10462.7,10454,10460.1,10460.4,10464.8,10457.3,10464.4
202004091545,10460.1,10465.2,10459.4,10462.1,10464.4,10466.9,10462.9,10466.4
202004091546,10462.1,10466.6,10462.1,10464.1,10466.4,10468.9,10465.2,10466.9
202004091547,10464.1,10467.9,10462.9,10466,10466.9,10470.2,10465.6,10469.3
202004091548,10466,10475.8,10466,10473.4,10469.3,10479.4,10469.3,10475.7
202004091549,10472.9,10473.1,10462.8,10463.9,10475.2,10475.4,10465.3,10466.7
202004091550,10463.9,10463.9,10456.2,10456.4,10466.7,10466.7,10458.4,10459.6
202004091551,10456.4,10460.6,10451.6,10451.6,10459.6,10463.2,10453.9,10453.9
202004091552,10451.6,10453.6,10443.4,10443.4,10453.9,10455.7,10446.2,10446.2
202004091553,10443.4,10450.4,10441.4,10447.2,10446.2,10453.9,10444.6,10449.4
202004091554,10447.2,10448.1,10432.4,10432.5,10449.4,10449.9,10434.7,10434.7
202004091555,10432.5,10441.5,10431.6,10439.6,10434.7,10443.9,10433.4,10442.9
202004091556,10439.6,10448.1,10438,10441.6,10442.9,10451.9,10441.3,10444.4
202004091557,10441.9,10458.1,10441.9,10456.7,10444.7,10460,10444.7,10459.4
202004091558,10456.7,10461.1,10454.8,10458.7,10459.4,10464.3,10457.6,10461.9
202004091559,10458.7,10482.1,10458.7,10480.1,10461.9,10484.9,10461.9,10483.9
202004091600,10481.1,10490.6,10454.8,10464.1,10483.9,10493.9,10456.6,10467.4
202004091601,10464.1,10476.1,10462.6,10468.1,10467.4,10479.3,10465.9,10471.9
202004091602,10468.1,10475.4,10462.1,10465.1,10471.9,10477.8,10464.9,10467.9
202004091603,10463.8,10469.2,10449.1,10456.2,10466.6,10472.5,10450.4,10459.9
202004091604,10456.2,10470.1,10451.6,10468.6,10459.9,10473.5,10454.4,10471.9
202004091605,10468.6,10482.5,10463.9,10472.1,10471.9,10484.7,10465.3,10475.4
202004091606,10472.1,10477.7,10456.6,10465.1,10475.4,10480.9,10459.2,10467.4
202004091607,10463.7,10474.9,10460.7,10474.9,10467,10478,10463.2,10477.7
202004091608,10474.9,10482.6,10473.2,10477.8,10477.7,10485.2,10475.4,10480.6
202004091609,10477.8,10488.1,10475.5,10486.1,10480.6,10490.9,10478.5,10488.4
202004091610,10486.1,10494.6,10476.6,10486.4,10488.4,10497.4,10479.4,10489.2
202004091611,10486.4,10490.5,10479.1,10487.3,10489.2,10493.8,10480.9,10491.5
202004091612,10487.3,10490.6,10474.7,10477.5,10491.5,10493.4,10477.4,10479.8
202004091613,10480.1,10490.1,10480,10489.6,10482.4,10492.9,10481.9,10491.9
202004091614,10489.6,10492.6,10484.6,10491.4,10491.9,10495.5,10487.2,10494.6
202004091615,10491.4,10518.6,10490.8,10518.6,10494.6,10520.4,10492.6,10520.4
202004091616,10519.6,10519.6,10504.8,10505.6,10521.4,10521.5,10506.9,10507.4
202004091617,10505.6,10522.1,10504.1,10521.7,10507.4,10526.9,10506.9,10526.9
202004091618,10521.7,10540.5,10521.7,10526.6,10526.9,10541.9,10524.6,10528.4
202004091619,10526.4,10531.6,10518.4,10531.6,10528.2,10534.4,10520.7,10534.4
202004091620,10531.6,10540.7,10523.7,10523.7,10534.4,10543.4,10526.4,10526.4
202004091621,10523.7,10539,10523.7,10525.1,10526.4,10541.3,10526.4,10527.4
202004091622,10524.1,10529.6,10514.4,10519.6,10526.9,10531.9,10516.7,10522.4
202004091623,10519.6,10529,10515.6,10524.7,10522.4,10530.3,10518.6,10528
202004091624,10524.7,10529.1,10518.1,10525.2,10528,10531.9,10520.4,10529.4
202004091625,10525.1,10528.5,10516.4,10516.6,10528.9,10531.8,10518.9,10518.9
202004091626,10516.6,10516.9,10498.2,10499.6,10518.9,10519.3,10500.7,10502.4
202004091627,10499.6,10507.1,10498.2,10506.1,10502.4,10509.4,10500.9,10508.4
202004091628,10505.5,10516.1,10498.6,10516.1,10506.8,10518.9,10500.9,10518.9
202004091629,10516.1,10516.1,10509.9,10512.8,10518.9,10518.9,10512.3,10515.6
202004091630,10512.8,10517.1,10508.4,10511.6,10515.6,10519.5,10510.6,10513.4
202004091631,10511.6,10514.9,10508.4,10508.9,10513.4,10519.4,10511.2,10511.2
202004091632,10508.9,10525.9,10507.9,10522.9,10511.2,10528.7,10509.9,10525.7
202004091633,10522.9,10535,10521.3,10531.4,10525.7,10536.9,10524,10533.7
202004091634,10531.4,10545.6,10531.4,10541.9,10533.7,10547.7,10533.5,10544.2
202004091635,10541.9,10556,10540.6,10556,10544.2,10558.3,10542.7,10558.3
202004091636,10556,10560.2,10552.5,10553.1,10558.3,10564,10554,10555.9
202004091637,10553.1,10555.6,10546.1,10548.3,10555.9,10557.7,10548.4,10550.1
202004091638,10548.3,10553,10547.1,10548.4,10550.1,10554.9,10549.7,10550.7
202004091639,10548.4,10560.1,10542.9,10560.1,10550.7,10561.9,10545,10561.9
202004091640,10559.2,10563.2,10544,10545.6,10560.5,10565,10545.3,10548.4
202004091641,10545.6,10548.6,10533.1,10535.1,10548.4,10550.2,10534.9,10536.9
202004091642,10535.1,10545.9,10531.6,10545.8,10536.9,10548.6,10534,10548.6
202004091643,10545.7,10552.6,10541.9,10549.3,10548,10555.2,10544.2,10552.1
202004091644,10549.3,10549.3,10529.8,10538.1,10552.1,10552.1,10532.4,10540.9
202004091645,10538.1,10549,10538.1,10540.1,10540.9,10552.3,10540.9,10543.9
202004091646,10540.1,10550.4,10540.1,10548.2,10543.9,10552.7,10543.9,10550.9
202004091647,10548.2,10560.1,10544.6,10559.7,10550.9,10562.9,10546.9,10562.9
202004091648,10559.7,10566.9,10554.6,10556.1,10562.9,10568.7,10556.9,10559.4
202004091649,10555.7,10558.6,10544.3,10551.1,10559,10561.9,10547.1,10554.4
202004091650,10551.1,10553.1,10544.6,10548.8,10554.4,10555.7,10548.4,10551.6
202004091651,10548.6,10562.1,10547.6,10560.6,10551.4,10564.4,10551.4,10564.4
202004091652,10560.1,10561.1,10553.8,10558.2,10563.9,10563.9,10557.7,10561.9
202004091653,10558.2,10560.4,10554.9,10557.4,10561.9,10563.4,10558,10561.1
202004091654,10557.4,10560.6,10553.1,10556.9,10561.1,10562.9,10556.9,10559.6
202004091655,10556.9,10557.6,10550.1,10550.1,10559.6,10560.4,10552.9,10552.9
202004091656,10550.1,10551.6,10536.9,10545.8,10552.9,10554.4,10540.2,10548.6
202004091657,10545.8,10551.6,10534.8,10536.7,10548.6,10555.4,10537.9,10538
202004091658,10536.7,10548.6,10536.7,10541.7,10538,10550.8,10538,10545
202004091659,10541.5,10557,10539,10557,10544.8,10560.3,10542.4,10560.3
202004091700,10557,10559.2,10547.9,10557.6,10560.3,10562.5,10552.4,10559.9
202004091701,10557.6,10558.3,10545.1,10545.9,10559.9,10560.2,10549.2,10549.7
202004091702,10545.9,10551.1,10543.9,10549.4,10549.7,10554.9,10547.7,10552.2
202004091703,10549.4,10549.9,10538.2,10538.9,10552.2,10552.2,10540.4,10541.7
202004091704,10538.9,10538.9,10531.1,10534.7,10541.7,10541.7,10533.9,10537.9
202004091705,10534.7,10539.7,10532.4,10539.7,10537.9,10541.7,10536.2,10540.9
202004091706,10539.7,10539.7,10518.7,10520.6,10540.9,10540.9,10521.4,10523.4
202004091707,10520.6,10536.3,10518.4,10536.1,10523.4,10539.3,10520.6,10538.9
202004091708,10536.1,10536.1,10529.1,10531.1,10538.9,10538.9,10532.9,10534.4
202004091709,10530.7,10540.2,10529.2,10529.2,10534,10543.3,10532.4,10532.5
202004091710,10529.2,10530,10516,10516.1,10532.5,10534.3,10518.3,10519.9
202004091711,10516.1,10522.1,10513.6,10516,10519.9,10523.9,10516.7,10520.3
202004091712,10516,10528.3,10516,10520.6,10520.3,10532.4,10519.9,10524.4
