日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004021500,9496.1,9526,9496.1,9526,9502.4,9529.3,9502.4,9529.3
202004021501,9526,9534.3,9517.1,9519.1,9529.3,9539.9,9520.3,9524.4
202004021502,9519.1,9525.2,9511.4,9522.8,9524.4,9527.9,9513.2,9527.5
202004021503,9522.8,9531.9,9519.5,9531.9,9527.5,9537.7,9521.4,9537.7
202004021504,9531.9,9538.4,9524.4,9528.9,9537.7,9543.7,9528.4,9534.7
202004021505,9528.9,9529.6,9519.4,9520,9534.7,9534.7,9524.2,9524.3
202004021506,9521.2,9521.4,9514.2,9516.6,9525.5,9526.7,9516.9,9522.4
202004021507,9516.6,9527.6,9510.6,9524.1,9522.4,9530.2,9515.4,9529.9
202004021508,9523.3,9532.1,9520.7,9532.1,9529.1,9534.9,9525.9,9534.4
202004021509,9532.1,9537.2,9526,9526,9534.4,9539.5,9530.9,9532.3
202004021510,9526,9528.1,9518.8,9519.1,9532.3,9532.3,9521.9,9523.4
202004021511,9519.1,9522.6,9512.1,9512.1,9523.4,9527.9,9514,9517.9
202004021512,9512.1,9517.8,9510.3,9512.9,9517.9,9522.4,9513.9,9515.7
202004021513,9512.3,9515.8,9510,9510.1,9515.1,9519.3,9512.3,9516.9
202004021514,9510.1,9515.4,9510.1,9513,9516.9,9520.7,9514.9,9516.3
202004021515,9513,9513,9486.6,9486.6,9516.3,9516.3,9492.4,9492.4
202004021516,9486.6,9492.6,9481.5,9492.6,9492.4,9497.8,9485.8,9497.4
202004021517,9492.6,9492.9,9489,9491.6,9497.4,9498.1,9493.1,9496.4
202004021518,9491.6,9496.7,9491.1,9495.8,9496.4,9502.9,9495.4,9501.6
202004021519,9495.8,9498.8,9495.6,9495.6,9501.6,9503.6,9499.2,9500.9
202004021520,9495.6,9503.6,9495.6,9498.9,9500.9,9508.4,9500.9,9504.7
202004021521,9498.9,9501,9497.3,9499.1,9504.7,9504.7,9501.6,9501.9
202004021522,9499.1,9499.1,9487.1,9487.1,9501.9,9501.9,9490.4,9490.9
202004021523,9487.1,9492,9486.7,9490.2,9490.9,9496.4,9490.9,9493.4
202004021524,9490.3,9502.1,9490.1,9492.1,9493.5,9503.4,9493.5,9496.4
202004021525,9492.1,9497.1,9491.6,9496.3,9496.4,9502.4,9494.4,9501
202004021526,9496.3,9505.1,9496.1,9499.4,9501,9510.3,9500.4,9504.2
202004021527,9499.4,9508.9,9499.4,9500.7,9504.2,9511.4,9503.2,9504.9
202004021528,9500.7,9509.2,9500,9504.7,9504.9,9510.7,9504.3,9507.9
202004021529,9504.7,9506.5,9499.9,9500.9,9507.9,9509.9,9503.2,9504.7
202004021530,9501.1,9504.7,9495.4,9504.7,9504.9,9509.9,9499.8,9509.9
202004021531,9504.7,9506.2,9499.2,9504.7,9509.9,9511.5,9503.5,9508.9
202004021532,9504.7,9515.1,9504.6,9511,9508.9,9517.8,9506.9,9515.3
202004021533,9511,9511.1,9504.6,9510.6,9515.3,9515.9,9509.4,9514.4
202004021534,9510.6,9521.1,9510.6,9511.7,9514.4,9523.9,9514.4,9516.3
202004021535,9511.7,9511.7,9503.1,9506.7,9516.3,9516.3,9506.8,9510
202004021536,9506.7,9513.4,9505.1,9512.1,9510,9516.4,9508.9,9516.4
202004021537,9512.1,9517.4,9510.7,9515.7,9516.4,9520.5,9514.9,9520
202004021538,9515.7,9517.5,9511.7,9512.4,9520,9523.2,9515.9,9518.2
202004021539,9512.6,9516.4,9511.1,9515.7,9517.4,9518.9,9515.4,9518.9
202004021540,9515.7,9517.9,9513.4,9515.8,9518.9,9520.6,9517.6,9520.6
202004021541,9515.8,9522,9514.5,9519.2,9520.6,9524.4,9518.8,9523.9
202004021542,9518.4,9523.5,9516.2,9518.9,9523.2,9527,9522,9523.7
202004021543,9518.9,9520.1,9514.4,9514.4,9523.7,9524.4,9518.2,9518.2
202004021544,9514.4,9516,9507.7,9508.2,9518.2,9519.3,9509.4,9510.4
202004021545,9508.2,9515.4,9508.2,9512.5,9510.4,9518.9,9510.4,9515.8
202004021546,9512.7,9520.6,9512.7,9520.2,9516,9524.4,9516,9523.5
202004021547,9520.2,9525.2,9517.2,9524.2,9523.5,9528.8,9520.5,9525.5
202004021548,9524.2,9525,9518.1,9522.6,9525.5,9527.7,9521.4,9525.9
202004021549,9522.6,9533.6,9522,9530.7,9525.9,9535.9,9525.3,9534
202004021550,9530.7,9534.7,9527.7,9532.2,9534,9538.4,9530.2,9535.5
202004021551,9530.8,9533.4,9527.9,9530.5,9535,9535.7,9530.5,9533.8
202004021552,9530.5,9536.1,9530.5,9531.9,9533.8,9538.4,9532.9,9534.7
202004021553,9531.9,9536.2,9530.2,9533.1,9534.7,9538.7,9533.5,9535.4
202004021554,9533.1,9544.2,9531.6,9543.7,9535.4,9548,9534.9,9548
202004021555,9543.7,9557,9542.5,9554.6,9548,9559.1,9546.8,9557.9
202004021556,9554.6,9554.6,9544.4,9551.3,9557.9,9557.9,9548.1,9554.1
202004021557,9551.3,9556.6,9545.8,9554.7,9554.1,9558.9,9549.7,9558.4
202004021558,9554.7,9564.7,9554.7,9555.9,9558.4,9568,9557.4,9559.1
202004021559,9555.9,9565,9555.9,9562.2,9559.1,9568.3,9558.9,9565.9
202004021600,9562.2,9570.6,9536.7,9544.1,9565.9,9574.4,9540.9,9547.9
202004021601,9544.1,9570,9541.1,9556.6,9547.9,9573.3,9543.9,9559.9
202004021602,9556.6,9572.6,9544.4,9572.6,9559.9,9575.9,9547.2,9575.9
202004021603,9573.7,9573.7,9549.5,9556.7,9576,9576,9553.8,9560
202004021604,9556.7,9567,9544.9,9557.1,9560,9570.3,9546.7,9560.4
202004021605,9557.1,9569.6,9547.6,9559.5,9560.4,9573.6,9551.9,9562.8
202004021606,9559.5,9571.5,9547.1,9571.5,9562.8,9573.4,9549.9,9573.3
202004021607,9569.6,9569.6,9549.2,9550.8,9572.8,9572.8,9551.9,9552.6
202004021608,9550.8,9554.2,9530.9,9541,9552.6,9557.5,9533.6,9545.3
202004021609,9541,9555.1,9539.5,9539.5,9545.3,9558.9,9543.4,9543.8
202004021610,9540.1,9549.8,9536.4,9549.8,9543.9,9552.6,9540.9,9552.6
202004021611,9549.8,9562.5,9547.1,9562.5,9552.6,9565.8,9549.9,9565.8
202004021612,9562.5,9564.1,9549.9,9560.1,9565.8,9567.4,9552.7,9563.4
202004021613,9560.1,9564.1,9553.6,9554.4,9563.4,9566.8,9556.2,9556.2
202004021614,9554.4,9559.7,9547.5,9556.2,9556.2,9562.3,9550.9,9559.5
202004021615,9556.6,9559.2,9543.8,9543.8,9559.9,9562.5,9546.2,9548
202004021616,9543.8,9557,9540,9544.9,9548,9560.8,9542.5,9548.7
202004021617,9545.2,9551.8,9540,9546.5,9549,9553.8,9543.9,9549.8
202004021618,9546.5,9561.9,9540.6,9560.5,9549.8,9563.8,9542.4,9563.8
202004021619,9560.7,9576.4,9557.1,9566.6,9564,9580.2,9559.9,9569.4
202004021620,9566.6,9571.6,9561,9568.8,9569.4,9574.5,9564.3,9571.6
202004021621,9568.8,9580.1,9567.2,9580.1,9571.6,9583.1,9569.9,9582.9
202004021622,9582.3,9586.1,9579.6,9580.1,9584.1,9590.9,9581.9,9582.9
202004021623,9580.1,9584.2,9576.6,9578.8,9582.9,9587.5,9578.9,9583.6
202004021624,9579.1,9582.7,9576.6,9582,9583.9,9585.9,9578.4,9585.3
202004021625,9582,9584.5,9566.9,9569.6,9585.3,9587.8,9569.2,9571.9
202004021626,9569.6,9572.4,9559.9,9560,9571.9,9574.2,9562.5,9563.3
202004021627,9560,9561.8,9551.6,9555.8,9563.3,9563.9,9553.4,9558.6
202004021628,9556.1,9563.1,9544.1,9545.1,9558.9,9565.6,9547.9,9548.9
202004021629,9545.1,9557.1,9543.1,9557.1,9548.9,9559.4,9546.9,9558.9
202004021630,9557.1,9557.1,9537.6,9538.6,9558.9,9558.9,9540.4,9542.4
202004021631,9538.6,9538.6,9510,9510.4,9542.4,9542.4,9511.4,9513.2
202004021632,9510.4,9512.1,9495.6,9502.5,9513.2,9515.9,9498.9,9505.2
202004021633,9502.5,9507.1,9495.3,9505.4,9505.2,9509.9,9498.1,9509.2
202004021634,9507.1,9507.1,9477.5,9478,9509.4,9509.8,9481.8,9482.3
