日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004161500,10357.6,10365.1,10313.1,10319.6,10359.4,10368.9,10315.9,10322.4
202004161501,10319.6,10326.1,10307.1,10312.6,10322.4,10328.9,10309.9,10316.4
202004161502,10312.6,10321.4,10311.1,10312.6,10316.4,10324.4,10314.4,10315.9
202004161503,10312.6,10312.6,10302,10308.1,10315.9,10316.4,10304.9,10310.9
202004161504,10308.1,10309.1,10300.1,10305.1,10310.9,10311.9,10302.4,10306.9
202004161505,10305.1,10312.1,10299.7,10303.1,10306.9,10314.9,10302.9,10306.9
202004161506,10303.1,10310.6,10302,10303.9,10306.9,10313.9,10306.2,10306.2
202004161507,10303.9,10308.1,10297.6,10306.9,10306.2,10310.9,10300.9,10309.6
202004161508,10306.9,10322.1,10304.6,10318.9,10309.6,10324.4,10308.1,10321.2
202004161509,10318.6,10322.7,10310.6,10321.6,10320.9,10324.9,10312.4,10323.9
202004161510,10321.6,10334.9,10319.5,10328.1,10323.9,10337.9,10322.8,10331.9
202004161511,10328.1,10337.6,10320.4,10320.4,10331.9,10340.4,10324.2,10324.2
202004161512,10320.4,10327,10318.4,10324.1,10324.2,10328.4,10320.4,10327.4
202004161513,10324.5,10359.1,10323.6,10347.1,10327.8,10362.4,10326.4,10349.9
202004161514,10347.1,10347.1,10331.6,10338.1,10349.9,10349.9,10333.4,10340.9
202004161515,10337.4,10344.9,10335,10344.7,10339.7,10346.9,10338.3,10346.9
202004161516,10344.7,10344.9,10335.9,10338.4,10346.9,10347.2,10337.7,10340.7
202004161517,10338.4,10340.9,10331,10332.1,10340.7,10343.6,10332.3,10333.9
202004161518,10332.1,10341.1,10329.4,10339.3,10333.9,10343.9,10330.9,10342.1
202004161519,10339.3,10342.1,10331.1,10334.1,10342.1,10344.9,10332.9,10336.9
202004161520,10334.1,10338.1,10323.1,10330.8,10336.9,10340.4,10325.9,10333.6
202004161521,10330.8,10331.9,10323.2,10327.8,10333.6,10333.9,10326.1,10330.6
202004161522,10327.8,10343.1,10327.8,10333.4,10330.6,10344.9,10330.4,10336.2
202004161523,10333.4,10339.6,10332.2,10337.1,10336.2,10341.9,10335.5,10339.9
202004161524,10337.1,10343.2,10335.1,10341.9,10339.9,10345,10337.9,10344.7
202004161525,10341.9,10349.1,10339.3,10348.1,10344.7,10351.9,10342.1,10350.9
202004161526,10348.1,10351.6,10342.9,10351.6,10350.9,10353.9,10345.2,10353.9
202004161527,10351.6,10359.9,10349.6,10351.5,10353.9,10362.2,10350.9,10354.8
202004161528,10351.5,10361.7,10351.5,10361.7,10354.8,10367,10353.4,10367
202004161529,10361.7,10365.1,10355.7,10358.6,10367,10367.4,10357.4,10360.9
202004161530,10358.6,10358.9,10347,10350.6,10360.9,10361.9,10349.2,10352.9
202004161531,10350.6,10360.1,10349.1,10353.4,10352.9,10362.9,10351.5,10356.2
202004161532,10353.4,10363.7,10352.1,10362.3,10356.2,10366.5,10354.4,10365.1
202004161533,10362.3,10378.1,10359.4,10374.9,10365.1,10380.4,10361.7,10377.2
202004161534,10374.9,10374.9,10367.6,10374.2,10377.2,10377.7,10370.4,10376.4
202004161535,10374.2,10380.1,10371.6,10376.6,10376.4,10382.4,10373.9,10380.9
202004161536,10376.6,10377.2,10363,10371.1,10380.9,10380.9,10365.7,10373.9
202004161537,10371.1,10371.2,10363.2,10367.4,10373.9,10374.5,10365.9,10370.7
202004161538,10367.4,10369.6,10360.4,10361.8,10370.7,10372.4,10362.7,10364.6
