日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004301500,11254.9,11258.6,11244.7,11246.6,11257.2,11261.4,11246.1,11249.4
202004301501,11246.6,11252.8,11238.6,11241.4,11249.4,11254.4,11241.4,11244.2
202004301502,11241.4,11241.4,11211.6,11219.1,11244.2,11244.2,11215.4,11221.4
202004301503,11219.1,11232.6,11218.4,11228.7,11221.4,11234.9,11220.7,11231.4
202004301504,11228.7,11237.3,11225.4,11236.4,11231.4,11239.4,11227.2,11238.7
202004301505,11236.4,11241.3,11224.5,11227.6,11238.7,11244,11226.7,11229.4
202004301506,11227.6,11228.1,11213.9,11223.6,11229.4,11229.9,11216.2,11225.9
202004301507,11223.6,11227.7,11212.8,11215.1,11225.9,11230.4,11214.6,11217.4
202004301508,11215.1,11220.6,11211.7,11215.9,11217.4,11223,11214,11218.2
202004301509,11215.7,11215.7,11204.3,11209.9,11218,11218.2,11207.1,11212.7
202004301510,11209.9,11224.5,11209.1,11224.5,11212.7,11226.7,11211.7,11226.7
202004301511,11224.5,11226.7,11219.7,11225.5,11226.7,11229.2,11221.7,11227.7
202004301512,11225.5,11225.5,11211.6,11218.4,11227.7,11227.7,11213.9,11221.2
202004301513,11218.4,11219.9,11209.6,11214.4,11221.2,11222.1,11211.7,11216.7
202004301514,11214.4,11217.8,11205.6,11209.9,11216.7,11219.7,11207.4,11211.7
202004301515,11209.9,11212.5,11207,11207.9,11211.7,11215.2,11209.1,11209.7
202004301516,11207.9,11207.9,11201.8,11205.4,11209.7,11209.7,11204.3,11208.1
202004301517,11205.4,11208,11197.6,11202.9,11208.1,11210.2,11199.9,11205.2
202004301518,11202.9,11210.6,11202.4,11207.7,11205.2,11212.9,11204.7,11209.9
202004301519,11207.7,11217.2,11207.7,11212.5,11209.9,11218.9,11209.9,11214.8
202004301520,11212.5,11216.1,11212.3,11214.4,11214.8,11218.4,11214.7,11217.1
202004301521,11214.4,11214.4,11203.6,11213.2,11217.1,11217.1,11205.9,11214.9
202004301522,11213.1,11218.5,11210.3,11217.6,11214.8,11220,11211.6,11218.9
202004301523,11217.6,11222.6,11215.1,11220.9,11218.9,11224.7,11217.4,11222.7
202004301524,11220.4,11230.5,11220.1,11229.9,11222.7,11232.1,11222.4,11232.1
202004301525,11229.9,11232.1,11225.7,11229.5,11232.1,11233.8,11227.9,11231.8
202004301526,11229.5,11230.6,11220,11221.1,11231.8,11232.9,11222.3,11222.9
202004301527,11221.4,11224,11212.6,11213.6,11224.1,11225.3,11214.4,11215.4
202004301528,11213.6,11215.9,11210.9,11214.7,11215.4,11218.4,11212.5,11216
202004301529,11214.7,11225.6,11214.7,11222.7,11216,11227.7,11216,11225.4
202004301530,11222.7,11228.7,11220.6,11226.1,11225.4,11230.4,11222.9,11228.4
202004301531,11226.1,11231.1,11225,11227.9,11228.4,11233.2,11227.8,11230.2
202004301532,11227.9,11231.8,11224,11227.7,11230.2,11234,11226.1,11229.9
202004301533,11227.7,11230.3,11224,11227,11229.9,11232.1,11226.7,11229.7
202004301534,11227,11227.4,11211,11213.1,11229.7,11229.7,11213.3,11215.4
202004301535,11213.1,11213.1,11204.6,11207.1,11215.4,11216,11206.9,11209.4
202004301536,11207.1,11213.4,11204.3,11210.2,11209.4,11215.7,11205.9,11212.5
202004301537,11210.2,11216.4,11209.1,11215.9,11212.5,11218.7,11210.9,11218.2
202004301538,11216,11217.9,11211.9,11216.5,11218.3,11220.1,11214.4,11219.2
202004301539,11216.5,11216.5,11204.4,11205.6,11219.2,11219.2,11206.7,11206.9
202004301540,11205.6,11216.1,11203.5,11215.7,11206.9,11218.5,11205.7,11218.5
202004301541,11215.7,11217,11213.2,11215.3,11218.5,11219.2,11215.4,11217.5
202004301542,11215,11217.6,11210.1,11210.1,11217.2,11219.7,11211.9,11211.9
202004301543,11210.1,11210.8,11200.2,11201.6,11211.9,11212.7,11202.5,11203.4
202004301544,11201.6,11214.1,11201.6,11214.1,11203.4,11215.9,11203.4,11215.9
202004301545,11214.1,11215.2,11205.6,11209.6,11215.9,11217.2,11207.4,11212.4
202004301546,11209.6,11209.9,11203.6,11206.3,11212.4,11212.4,11205.9,11208.1
202004301547,11206.3,11215.1,11205.6,11211.2,11208.1,11216.4,11207.9,11212.5
202004301548,11211.1,11223.4,11206.7,11221.7,11212.8,11225.6,11208.9,11223.9
202004301549,11221.7,11239.1,11221.1,11233.1,11223.9,11241.9,11222.9,11235.4
202004301550,11233.1,11235.2,11221.9,11226,11235.4,11237.5,11224.2,11227.7
202004301551,11226,11238.2,11226,11230.2,11227.7,11239.4,11227.7,11232.9
202004301552,11230.2,11235.1,11229.2,11229.5,11232.9,11236.3,11231.3,11231.7
202004301553,11229.5,11231.9,11224.4,11225.4,11231.7,11234.2,11226.4,11227.7
202004301554,11225.4,11226.1,11220,11221.6,11227.7,11228.4,11221.4,11223.4
202004301555,11222.1,11222.1,11212.2,11214.1,11223.4,11223.4,11213.5,11215.4
202004301556,11214.1,11216,11210,11210.1,11215.4,11217.4,11211.5,11212.4
202004301557,11210.1,11221.1,11210.1,11217.4,11212.4,11222.4,11212.4,11219.2
202004301558,11217.4,11227.1,11214,11223.6,11219.2,11229.4,11216.7,11225.9
202004301559,11223.6,11224.6,11212.1,11214.6,11225.9,11226.9,11214.9,11216.9
202004301600,11214.6,11215.1,11184.8,11196.6,11216.9,11216.9,11186.6,11199.4
202004301601,11198.1,11201.1,11192.8,11197.1,11199.9,11202.4,11194.6,11198.4
202004301602,11197.1,11198.5,11186.6,11187.9,11198.4,11200.4,11188.8,11189.7
202004301603,11188.1,11188.3,11172.5,11175.6,11189.9,11190,11174.9,11177.4
202004301604,11175.6,11183.1,11169.6,11183.1,11177.4,11185,11171.4,11184.9
202004301605,11183.1,11216.1,11181.9,11209.1,11184.9,11217.7,11184.2,11210.9
202004301606,11209.1,11222.6,11209.1,11217.9,11210.9,11224.6,11210.9,11220.2
202004301607,11217.9,11229.9,11217.6,11222,11220.2,11232.2,11219.4,11224.7
202004301608,11222,11222,11207.8,11208.1,11224.7,11224.7,11209.6,11209.9
202004301609,11208.1,11213.1,11192.6,11198.5,11209.9,11214.9,11194.9,11201.2
202004301610,11198.5,11198.5,11177.6,11183.9,11201.2,11201.2,11179.9,11186.2
202004301611,11183.9,11193.6,11177.6,11184.8,11186.2,11195.4,11179.9,11187.6
202004301612,11184.8,11188.6,11177.9,11183.6,11187.6,11190.4,11179.6,11185.4
202004301613,11183.6,11187.9,11176.6,11184.7,11185.4,11191.1,11178.4,11186.4
202004301614,11184.7,11186.6,11170.6,11183,11186.4,11187.9,11172.4,11185.2
202004301615,11183,11192.7,11164,11164,11185.2,11194.9,11166.3,11166.3
202004301616,11163.9,11164,11151.4,11155.3,11166.6,11166.6,11153.2,11157.1
202004301617,11155.3,11155.3,11139.4,11145.1,11157.1,11157.1,11140.9,11146.9
202004301618,11145.1,11153.8,11141.6,11153.1,11146.9,11155.6,11143.4,11154.9
202004301619,11153.1,11157.9,11145.5,11156.7,11154.4,11159.2,11147.8,11158.9
202004301620,11156.7,11167.4,11154.8,11162.8,11158.9,11169.2,11156.1,11164.6
202004301621,11162.8,11164.9,11141.6,11142.5,11164.6,11166.7,11142.9,11145.2
202004301622,11142.5,11144.1,11129,11141.5,11145.2,11146.2,11130.9,11144.2
202004301623,11141.5,11144.8,11134.8,11136.1,11144.2,11146.6,11136.1,11138.4
202004301624,11136.1,11145.1,11128.4,11142.5,11138.4,11146.4,11130.4,11144.8
202004301625,11141.6,11146.1,11133.8,11140.2,11142.9,11147.4,11135.4,11142.4
202004301626,11141.1,11147.9,11136.4,11137.6,11142.4,11150.1,11138,11139.9
202004301627,11137.6,11137.6,11126.7,11129.3,11139.9,11139.9,11128.4,11131.1
202004301628,11129.3,11136.9,11127,11127.5,11131.1,11138.7,11129.3,11129.7
202004301629,11126.8,11127.6,11115.9,11120.9,11129,11129.3,11117.7,11123.2
202004301630,11120.9,11134.8,11119.1,11129,11123.2,11136.1,11120.8,11131.2
202004301631,11129,11135.4,11123.1,11126.6,11131.2,11136.7,11124.9,11127.9
202004301632,11126.6,11126.6,11110.1,11113.6,11127.9,11127.9,11111.9,11115.4
202004301633,11113.6,11113.6,11104.1,11107.4,11115.4,11115.4,11105.8,11109.6
202004301634,11107.4,11125.1,11106.5,11119.8,11109.6,11126.9,11108.4,11122
202004301635,11120.3,11122.4,11113,11121.4,11122.1,11124.4,11115.3,11123.2
202004301636,11121.4,11121.4,11101.4,11106.6,11123.2,11123.2,11104.1,11108.9
202004301637,11106.6,11112.9,11103.2,11110.1,11108.9,11115.2,11105.8,11112.4
202004301638,11110.1,11110.1,11097.1,11101.4,11112.4,11112.4,11098.9,11103.1
202004301639,11101.4,11101.4,11093.8,11100.6,11103.1,11103.1,11095.6,11101.9
202004301640,11100.6,11101.6,11085.1,11094.3,11101.9,11102.9,11086.5,11096
202004301641,11094.4,11109.4,11094.4,11104.6,11097.1,11111.7,11096.9,11106.9
202004301642,11104.6,11114,11100.9,11113.1,11106.9,11116.2,11102.9,11115.4
202004301643,11113.1,11117.9,11108,11109.1,11115.4,11119.7,11110.2,11110.4
202004301644,11109.1,11120.5,11108.1,11112.2,11110.4,11121.9,11109.9,11114.4
202004301645,11112.2,11116.5,11106.4,11115.2,11114.4,11118.8,11108.2,11117.4
202004301646,11115.2,11129.6,11113.1,11126.7,11117.4,11131.4,11114.9,11129
202004301647,11126.7,11137.1,11121.6,11133,11129,11139.4,11123.9,11135.2
202004301648,11133,11138.1,11126.3,11131.3,11135.2,11139.9,11128.1,11134.1
202004301649,11131.3,11140.9,11131.3,11140.7,11134.1,11142.7,11134,11142.4
202004301650,11140.7,11147.4,11134.9,11134.9,11142.4,11149.2,11136.6,11136.6
202004301651,11134.9,11138.5,11126.4,11136.3,11136.6,11139.9,11128.7,11138.1
202004301652,11136.3,11136.8,11129.3,11135.5,11138.1,11138.7,11131.1,11136.8
202004301653,11133.7,11135.2,11125.7,11129.9,11136,11136.7,11127.9,11132.2
202004301654,11129.9,11130.1,11115.6,11116.6,11132.2,11132.2,11117.9,11117.9
202004301655,11116.6,11116.6,11089.2,11092.1,11117.9,11117.9,11090.5,11093.9
202004301656,11092.1,11096.2,11074.6,11078.2,11093.9,11098.4,11076.4,11080.3
202004301657,11078.2,11092.9,11075.8,11089.9,11080.3,11094.7,11078.1,11092.2
202004301658,11089.9,11090.6,11082.8,11086.1,11092.2,11092.6,11084.6,11087.9
202004301659,11086.1,11090.6,11083.4,11085.9,11087.9,11092.2,11084.9,11088.6
202004301700,11085.9,11104.6,11083.8,11098.2,11088.6,11106.1,11085.5,11099.5
202004301701,11098.2,11098.3,11086.6,11089.4,11099.5,11100.1,11088.4,11091.2
202004301702,11090.4,11097.1,11086.7,11096.6,11092.2,11099.3,11088.9,11098.4
202004301703,11096.6,11109.6,11095.9,11108.3,11098.4,11111.4,11097.7,11110.1
202004301704,11108.3,11110,11101.3,11105.1,11110.1,11112.3,11103.5,11106.9
202004301705,11106.1,11106.1,11101.1,11104.5,11107.4,11107.7,11102.9,11106.7
202004301706,11104.7,11108.9,11093.6,11097.1,11106.9,11110.7,11096.2,11098.9
202004301707,11097.1,11100.2,11093.1,11097.1,11098.9,11102.4,11094.9,11098.9
202004301708,11095.9,11104.2,11094.4,11102.1,11098.2,11105.5,11096.6,11103.9
202004301709,11101.9,11106.1,11097.7,11100.8,11103.7,11107.4,11099.5,11102.6
202004301710,11100.8,11117.3,11100.4,11108.4,11102.6,11119.4,11102.6,11110.2
202004301711,11108.4,11116.1,11105.1,11114.1,11110.2,11117.9,11106.9,11115.4
202004301712,11114.1,11116.3,11104.9,11110.9,11115.4,11118.1,11106.4,11112.7
202004301713,11110.9,11110.9,11105,11106.6,11112.7,11112.7,11107.2,11108.4
202004301714,11106.8,11116.7,11106.8,11113.3,11108.6,11117.9,11108.6,11115.1
202004301715,11113.3,11116.9,11107.5,11110.9,11115.1,11118.7,11109.4,11113.2
202004301716,11110.9,11124.2,11110.9,11118.1,11113.2,11125.9,11113.2,11119.9
202004301717,11118.1,11123.9,11114.9,11121.6,11119.9,11125.7,11116.7,11122.9
202004301718,11121.6,11123.7,11117.6,11118.9,11122.9,11126.4,11119.4,11120.7
202004301719,11118.9,11119.3,11106.5,11110.3,11120.7,11121.1,11107.8,11112.1
202004301720,11110.3,11112.6,11101.8,11103.6,11112.1,11114.7,11103.6,11105.4
202004301721,11103.8,11106.3,11096.4,11097.4,11106,11108.1,11097.9,11099.2
202004301722,11097.4,11098.5,11087.6,11088.9,11099.2,11100,11089.4,11091.2
202004301723,11088.9,11093.4,11083,11085.7,11091.2,11095.4,11085.2,11087.9
202004301724,11085.7,11086.4,11078,11080.7,11087.9,11088.5,11080.2,11081.9
202004301725,11080.7,11081.6,11077.7,11079,11081.9,11083.2,11079,11081.2
202004301726,11079,11086.1,11074.2,11086.1,11081.2,11087.4,11075.9,11087.4
202004301727,11086,11091.1,11081.7,11085.1,11087.3,11092.6,11083.5,11086.9
202004301728,11085.1,11087,11076.9,11086.4,11086.9,11088.9,11078.3,11088.2
202004301729,11086.4,11088.9,11080.4,11086.9,11088.2,11090.7,11082.1,11089.2
202004301730,11086.9,11095.9,11084.6,11095.3,11089.2,11097.7,11086.4,11097.1
202004301731,11095.3,11103.4,11093.7,11103.4,11097.1,11105.2,11095.9,11105.2
202004301732,11103.4,11111.2,11099.7,11111.1,11105.2,11113.4,11101.4,11112.9
202004301733,11110.9,11122.7,11109.3,11117.3,11113.2,11124.4,11111.9,11119.1
202004301734,11117.3,11118.6,11102.9,11104.2,11119.1,11120.4,11104.7,11106.5
202004301735,11104.2,11111.1,11103.2,11109.1,11106.5,11112.4,11105.4,11110.4
202004301736,11109.1,11109.4,11100.4,11102.1,11110.4,11111.7,11101.7,11103.9
202004301737,11102.1,11102.1,11094.7,11096.1,11103.9,11103.9,11096.7,11097.4
202004301738,11096.1,11103.6,11095.9,11100.4,11097.4,11105.9,11097.4,11102.2
202004301739,11100.4,11102.1,11097,11099.9,11102.2,11104.2,11099.2,11101.7
202004301740,11099.9,11102.6,11097.7,11099.7,11101.7,11104.5,11099.9,11102
202004301741,11099.7,11108.5,11098.4,11105.1,11102,11110.2,11100.2,11106.9
202004301742,11105.1,11105.2,11095.8,11099.6,11106.9,11106.9,11097.5,11100.9
202004301743,11099.6,11104.4,11095.6,11104.2,11100.9,11106.7,11097.4,11106.4
202004301744,11104.2,11105.1,11098.2,11099.2,11106.4,11106.9,11100.4,11101.4
202004301745,11099.2,11104.8,11096.8,11098.9,11101.4,11106.7,11098.4,11100.7
202004301746,11098.9,11102.6,11098.6,11101.7,11100.7,11104.4,11099.9,11103.9
202004301747,11101.7,11106.5,11099.8,11101.2,11103.9,11107.8,11101.9,11102.9
202004301748,11101.1,11101.9,11098.5,11098.7,11102.8,11103.8,11099.8,11100
202004301749,11098.7,11099.4,11093.4,11097,11100,11101.2,11095.2,11099.2
202004301750,11097,11103.3,11093.6,11095.2,11099.2,11105,11095.4,11097.4
202004301751,11095,11096.5,11090.8,11094.6,11097.2,11097.9,11092.5,11096.4
202004301752,11094.9,11095.1,11085.7,11086.6,11097.2,11097.2,11087.3,11087.9
202004301753,11086.6,11091.5,11085.6,11090.4,11087.9,11092.9,11087.6,11092.2
202004301754,11090.4,11091.1,11086.9,11088.1,11092.2,11092.9,11088.2,11089.9
202004301755,11088.1,11088.1,11081.9,11083.4,11089.9,11090.3,11083.4,11085.7
202004301756,11083.4,11084.4,11072.3,11072.7,11085.7,11086.7,11074.1,11074.9
202004301757,11072.7,11077,11068.7,11073.6,11074.9,11079.4,11070.3,11075.9
202004301758,11073.7,11073.9,11055.1,11056.5,11075.9,11076.2,11056.4,11058.8
202004301759,11056.5,11059.1,11050.9,11055.1,11058.8,11060.9,11052.7,11056.4
202004301800,11055.1,11065.6,11054.1,11059.7,11056.4,11066.9,11056.4,11061
202004301801,11059.7,11063.7,11055,11063.1,11061,11065.9,11057.2,11064.4
202004301802,11063.1,11065.6,11059.9,11061.7,11064.4,11067.5,11061.3,11063.9
202004301803,11061.7,11068,11061.7,11066.1,11063.9,11069.3,11063.9,11067.9
202004301804,11066.4,11075.5,11065.9,11075.2,11068.2,11077.4,11067.9,11077.4
202004301805,11075.2,11075.5,11065.6,11065.6,11077.4,11077.4,11067.4,11067.4
202004301806,11065.6,11068.6,11063.9,11067.6,11067.4,11070.5,11065.7,11069.4
202004301807,11067.6,11072.6,11066.3,11066.9,11069.4,11074.9,11068.1,11068.7
202004301808,11066.9,11072.4,11066.9,11071.4,11068.7,11074.4,11068.7,11073.2
202004301809,11071.4,11071.6,11065.4,11068.9,11073.2,11073.2,11067.2,11070.7
202004301810,11069.3,11077.4,11067.9,11076.7,11071.1,11079.3,11069.7,11078.8
202004301811,11076.7,11083.9,11076.7,11080.6,11078.8,11086,11078.8,11082.4
202004301812,11080.6,11080.6,11071.8,11073.3,11082.4,11082.4,11073.5,11075.1
202004301813,11073,11076.1,11070.8,11073.6,11075.2,11078.2,11072.1,11074.9
202004301814,11073.6,11074.7,11070.6,11073.7,11074.9,11076.7,11072,11075.5
