日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004071622,10429.6,10429.6,10407.4,10417.6,10431.4,10431.4,10409.7,10419.9
202004071623,10417.6,10417.6,10406.1,10407.6,10419.9,10419.9,10408.7,10409.9
202004071624,10407.1,10414.3,10403.4,10404.1,10408.9,10416,10405.7,10406.4
202004071625,10404.1,10417.5,10401.4,10416.2,10406.4,10420.1,10403.7,10419.5
202004071626,10416.2,10416.2,10402.1,10402.1,10419.5,10419.5,10404.4,10404.4
202004071627,10401.5,10405.6,10393.6,10396.1,10403.8,10407.9,10395.4,10398.9
202004071628,10396.1,10401.5,10381.7,10384.7,10398.9,10402.9,10384.4,10388.4
202004071629,10384.7,10399.8,10384.7,10399.8,10388.4,10402.4,10388.4,10401.6
202004071630,10399.8,10399.8,10373.9,10378.8,10401.6,10401.9,10376.1,10381.6
202004071631,10379.1,10381.1,10370.9,10374.1,10381.9,10383.4,10373.2,10375.4
202004071632,10374.1,10382,10366.2,10372.6,10375.4,10383.3,10368.4,10375.4
202004071633,10372.6,10387.9,10371,10382.6,10375.4,10390.2,10374.2,10384.4
202004071634,10382.6,10406.1,10380.1,10400.8,10384.4,10408.2,10382.9,10403.6
202004071635,10400.8,10403.8,10398.1,10399.7,10403.6,10405.9,10400.4,10402.5
202004071636,10398.8,10428.1,10398.4,10425.7,10401.6,10430.9,10400.7,10428.4
202004071637,10425.7,10434.5,10422.2,10431.4,10428.4,10436.2,10424.4,10434.2
202004071638,10431.6,10443.6,10430.2,10442.3,10434.4,10446.4,10432.5,10445.1
202004071639,10442.1,10447.6,10429.6,10438.9,10444.9,10450.1,10432.4,10441.2
202004071640,10438.9,10447.6,10432.2,10439.6,10441.2,10449.4,10434.4,10441.4
202004071641,10439.6,10470.2,10437.1,10464.9,10441.4,10472.4,10439.4,10467.2
202004071642,10465.1,10471.1,10458.1,10464.1,10466.9,10473.2,10460.9,10466.9
202004071643,10464.1,10468.6,10457.9,10464.6,10466.9,10470.4,10460.4,10465.9
202004071644,10464.6,10477.9,10463.9,10472.3,10465.9,10479.7,10465.9,10475.1
202004071645,10474.1,10484.7,10471.5,10479.4,10476.9,10487.2,10473.7,10482.2
202004071646,10479.4,10487.4,10476.1,10487.1,10482.2,10489.7,10478.9,10489.4
202004071647,10487.1,10512.6,10487.1,10505.4,10489.4,10514.9,10489.4,10508.2
202004071648,10506.6,10519.2,10502.1,10519.2,10507.9,10522.3,10504.9,10520.5
202004071649,10519.2,10542,10517.7,10539.4,10520.5,10544.3,10520,10541.7
202004071650,10539.4,10543.8,10530.6,10538.5,10541.7,10546.6,10532.4,10541.2
202004071651,10537.4,10570.1,10533.6,10567.7,10539.7,10572.4,10535.9,10571
202004071652,10567.7,10568.6,10555.1,10556.6,10571,10571,10558.4,10558.9
202004071653,10556.6,10563.8,10550.5,10551.1,10558.9,10565.6,10552.9,10553.4
202004071654,10550.1,10550.6,10525.6,10532.8,10551.4,10553.4,10528.4,10535.6
202004071655,10532.6,10536,10522.1,10522.1,10534.9,10538.3,10524.9,10524.9
202004071656,10522.1,10528.9,10510.7,10512.1,10524.9,10531.6,10512.9,10513.9
202004071657,10512.1,10512.1,10495.2,10500.2,10513.9,10513.9,10497.4,10502.5
202004071658,10500.2,10504.4,10493.2,10493.2,10502.5,10506.7,10495.4,10495.4
202004071659,10493.2,10493.3,10480.1,10491.1,10495.4,10495.4,10481.4,10492.4
202004071700,10491.1,10495.6,10479.6,10479.9,10492.4,10496.8,10481.4,10481.7
202004071701,10479.9,10491.6,10475.4,10483.6,10481.7,10493.4,10478.2,10485.9
202004071702,10483.6,10484.6,10467.7,10474.7,10485.9,10486.4,10469,10477
202004071703,10474.7,10487.6,10473.6,10479.6,10477,10490.4,10475.4,10481.4
202004071704,10479.1,10486.4,10464.2,10485.3,10480.9,10488.7,10466.4,10488
202004071705,10485.3,10507.5,10485.3,10497.4,10488,10510.8,10488,10499.2
202004071706,10497.4,10500.9,10485.6,10489.2,10499.2,10503.2,10487.9,10491.5
202004071707,10488.6,10495.7,10475.8,10485.9,10490.9,10498.2,10478.6,10488.2
202004071708,10485.9,10496.6,10478.3,10496.6,10488.2,10498.4,10480.1,10498.4
202004071709,10496.6,10499.6,10484.6,10496.8,10498.4,10501.9,10486.9,10499.6
202004071710,10495.1,10510.6,10494.6,10506.1,10497.9,10512.9,10497.9,10507.4
202004071711,10506.1,10508.9,10496.8,10508.1,10507.4,10511.2,10498.6,10510.4
202004071712,10508.1,10518.1,10506.2,10514.3,10510.4,10520.2,10508.4,10516.1
202004071713,10514.8,10516.5,10500.4,10513.4,10516.6,10518.7,10502.7,10516.2
202004071714,10513.4,10516.1,10510,10514.1,10516.2,10518.2,10511.4,10516.9
202004071715,10514.1,10517,10500.1,10508.6,10516.9,10518.9,10502.4,10511.4
202004071716,10508.6,10515.1,10502.9,10508.6,10511.4,10517.4,10504.9,10510.4
202004071717,10508.6,10510.6,10494.5,10498.7,10510.4,10512.9,10496.9,10502.4
202004071718,10498.7,10514.5,10497.6,10507.2,10502.4,10517.8,10500.9,10509.5
202004071719,10507.2,10507.2,10497.5,10501.9,10509.5,10509.5,10499.8,10504.7
202004071720,10501.9,10506.6,10493.6,10502,10504.7,10508.9,10495.4,10503.3
202004071721,10502,10502.6,10497.1,10498.5,10503.3,10505.8,10499.3,10500.8
202004071722,10498.5,10520.1,10498.5,10514.1,10500.8,10522,10500.5,10516.4
202004071723,10514.1,10515.6,10501.4,10501.4,10516.4,10517.4,10503.7,10503.7
202004071724,10501.4,10507.6,10501.4,10505.6,10503.7,10509.2,10503.7,10507.4
202004071725,10505.2,10506.6,10488.1,10490.9,10507.5,10508.9,10490.1,10493.2
202004071726,10490.9,10506.5,10490.9,10492.8,10493.2,10507.8,10493.2,10497.1
202004071727,10492.8,10498.4,10491.6,10494.6,10497.1,10501.1,10493.9,10496.4
202004071728,10494.6,10495.7,10485.7,10491.4,10496.4,10497.4,10486.9,10494.2
202004071729,10491.1,10496.1,10486.8,10491.6,10493.9,10498.4,10489.6,10493.9
202004071730,10491.6,10492.6,10479.4,10479.4,10493.9,10494.9,10481.7,10481.7
202004071731,10479.4,10479.9,10464.2,10476.9,10481.7,10482.2,10466,10478.7
202004071732,10476.9,10477.6,10461.6,10462.6,10478.7,10479.9,10463.9,10464.4
202004071733,10462.3,10462.3,10445.6,10445.6,10464.1,10464.1,10447.4,10447.4
202004071734,10445.7,10450.6,10442.1,10446.6,10447.9,10452.4,10444.4,10448.9
202004071735,10446.6,10447.6,10438.6,10442.6,10448.9,10449.9,10440.9,10444.4
202004071736,10442.6,10449.6,10441.6,10443.1,10444.4,10451.3,10443.4,10444.4
202004071737,10443.1,10464.7,10442.4,10461.6,10444.4,10467,10444.4,10463.9
202004071738,10461.6,10465.5,10455.8,10462.9,10463.9,10467.2,10458.3,10464.7
202004071739,10462.9,10468.1,10456.7,10457.1,10464.7,10470.4,10458.9,10459.4
202004071740,10457.4,10462,10450.7,10453.6,10459.7,10464.4,10452.9,10455.4
202004071741,10453.6,10470.4,10453.4,10465.1,10455.4,10472.7,10455.2,10467.9
202004071742,10464.6,10466.9,10456.1,10457.8,10467.4,10469.2,10458.4,10460.6
202004071743,10457.8,10459.1,10444.7,10454.1,10460.6,10461.9,10446.4,10456.9
202004071744,10454.1,10466.1,10449.1,10456.7,10456.9,10468.4,10451.9,10459.9
202004071745,10456.7,10460,10440.8,10440.8,10459.9,10463.5,10442.5,10443
202004071746,10440.8,10442.7,10432.1,10435.3,10443,10444.6,10434.3,10437.1
202004071747,10435.3,10435.3,10421.4,10423.2,10437.1,10437.1,10422.9,10424.5
202004071748,10423.2,10438.6,10421.4,10431.7,10424.5,10440.9,10422.9,10434.9
202004071749,10431.7,10440.1,10430.4,10438.1,10434.9,10442.2,10432.4,10439.9
202004071750,10439.1,10440.1,10423.4,10428.1,10440.4,10441.9,10426.8,10429.9
202004071751,10428.1,10433.1,10422.3,10422.9,10429.9,10435.4,10424.1,10424.7
202004071752,10422.9,10424.4,10413.9,10413.9,10424.7,10427.2,10416.2,10416.2
202004071753,10413.8,10420.1,10407.9,10409.1,10416,10422.6,10409.7,10410.4
202004071754,10409.1,10409.3,10401.2,10406.6,10410.4,10411.2,10403.2,10407.9
202004071755,10406.6,10408,10402.1,10406.1,10407.9,10410.7,10404.4,10409.4
202004071756,10406.1,10415.6,10403.1,10409.6,10408.9,10417.4,10404.4,10411.9
202004071757,10409.6,10416,10405.5,10405.5,10411.9,10417.9,10407.6,10407.7
202004071758,10405.5,10406.1,10401.9,10402.1,10407.7,10407.7,10404.1,10404.4
202004071759,10402.6,10404.8,10399.9,10404,10404.4,10406.6,10401.9,10406.3
202004071800,10404,10417.1,10403,10415.6,10406.3,10418.9,10405.7,10417.9
202004071801,10415.6,10420.9,10411.8,10420.9,10417.9,10423.1,10414.2,10423.1
202004071802,10420.4,10423.9,10414.5,10421.1,10422.7,10425.7,10416.7,10422.9
202004071803,10421.1,10423.6,10405.2,10409.1,10422.9,10425.4,10407.9,10410.9
202004071804,10409.1,10409.6,10402.8,10402.8,10410.9,10412.2,10404.9,10405.6
202004071805,10402.9,10408.6,10402.1,10407.4,10405.2,10410.2,10403.9,10410.2
202004071806,10406.6,10407.5,10398.6,10399.9,10409.4,10409.6,10399.9,10402.2
202004071807,10399.9,10403.8,10398.9,10400.1,10402.2,10406.5,10400.9,10402.4
202004071808,10400.2,10402,10392.1,10392.5,10402.9,10403.4,10393.8,10393.8
202004071809,10392.5,10393.9,10378.2,10378.9,10393.8,10396.2,10380.2,10381.2
202004071810,10378.9,10382.4,10376.7,10382.4,10381.2,10384.7,10378.4,10384.7
202004071811,10384.7,10394.6,10382,10394.6,10386,10397.4,10383.3,10397.4
202004071812,10394.6,10394.9,10383.4,10384.9,10397.4,10397.4,10385.2,10387.2
202004071813,10384.9,10390.1,10384.6,10384.6,10387.2,10392.2,10385.9,10385.9
202004071814,10384.6,10394.3,10383.9,10394.3,10385.9,10396.1,10385.9,10396.1
202004071815,10394.3,10400,10391.1,10395.6,10396.1,10402.3,10392.4,10397.9
202004071816,10395.6,10398.6,10386.1,10394.1,10397.9,10400.9,10387.9,10396.4
202004071817,10393.9,10393.9,10384.6,10388.2,10395.7,10395.7,10386.9,10390.4
202004071818,10388.2,10394.1,10388,10389.6,10390.4,10396.2,10389.3,10391.9
202004071819,10389.6,10399.4,10387.9,10398.1,10391.9,10401.7,10390.2,10400.4
202004071820,10398.1,10404.1,10392.6,10392.6,10400.4,10405.4,10394.9,10394.9
202004071821,10392.6,10400.6,10391.7,10398.9,10394.9,10402.4,10393.9,10400.7
202004071822,10398.9,10399.1,10392.6,10397.9,10400.7,10401.4,10394.9,10400.2
202004071823,10398.4,10421.2,10398.3,10419.1,10400.7,10422.4,10400.7,10421.9
202004071824,10420.4,10434.4,10420.4,10434.2,10422.7,10436.2,10422.7,10435.5
202004071825,10434.2,10440.6,10431.6,10438.9,10435.5,10442.9,10433.9,10440.7
202004071826,10438.9,10457.1,10438.9,10456.4,10440.7,10459.4,10440.7,10458.2
202004071827,10456.4,10459.4,10443.4,10443.6,10458.2,10461.3,10445.7,10446.4
202004071828,10443.6,10443.6,10424.6,10429.6,10446.4,10446.4,10426.9,10430.9
202004071829,10429.6,10436.4,10419.3,10419.3,10430.9,10438.2,10422.1,10422.1
202004071830,10419.2,10421.6,10407.6,10410.1,10421.9,10423.9,10409.7,10412.4
202004071831,10410.1,10429.1,10409.1,10426.2,10412.4,10430.9,10410.9,10427.5
202004071832,10426.2,10437.5,10426.2,10431.1,10427.5,10439.7,10427.5,10432.9
202004071833,10429.9,10429.9,10412.3,10422.4,10432.2,10432.2,10414.9,10424.7
202004071834,10422.4,10423.6,10413.4,10413.4,10424.7,10425.9,10415.7,10415.7
202004071835,10413.4,10416.6,10395.1,10396.4,10415.7,10418.4,10397.4,10399.2
202004071836,10396.4,10400.5,10393.1,10394.6,10399.2,10401.8,10395.4,10396.9
202004071837,10394.6,10401.6,10390.8,10393.7,10396.9,10403.9,10392.6,10395
202004071838,10393.7,10395.4,10387.2,10389.2,10395,10398.2,10389.4,10391.9
202004071839,10389.6,10403.6,10388.1,10394.4,10390.9,10405.9,10390.6,10396.7
202004071840,10394.4,10400.6,10393.1,10396.1,10396.7,10402.4,10395.4,10397.9
202004071841,10396.1,10405.6,10396.1,10401.9,10397.9,10407.9,10397.9,10404.2
202004071842,10401.9,10411.1,10399.9,10410.4,10404.2,10413.3,10401.7,10412.2
202004071843,10410.4,10415.5,10408.6,10412.5,10412.2,10417.4,10411.4,10414.7
202004071844,10412.5,10416.1,10399.1,10400.3,10414.7,10418.4,10400.9,10402.1
202004071845,10400.3,10404.9,10396.4,10404.1,10402.1,10407.2,10399.2,10406.4
202004071846,10404.1,10413.4,10403.2,10405.1,10406.4,10415.7,10405.7,10408.4
202004071847,10405.1,10405.1,10396.4,10397.2,10408.4,10408.4,10398.7,10399.9
202004071848,10397.2,10407.2,10397.1,10401.9,10399.9,10409.9,10398.9,10404.2
202004071849,10402.4,10406.6,10394.9,10394.9,10404.7,10408.4,10397.2,10397.2
202004071850,10394.9,10394.9,10380.2,10389.1,10397.2,10397.2,10381.5,10390.4
202004071851,10389.5,10389.5,10372.9,10377.2,10390.8,10390.9,10374.7,10380.9
202004071852,10377.2,10381.1,10374.6,10381.1,10380.9,10383.4,10376.9,10383.4
202004071853,10381.1,10391.9,10377.6,10390.6,10383.4,10394.4,10379.4,10392.4
202004071854,10390.6,10397.6,10386.6,10392.6,10392.4,10399.4,10388.4,10395.4
202004071855,10392.6,10397.9,10378.6,10384.1,10395.4,10400.2,10381.1,10386.4
202004071856,10384.1,10388.6,10379.1,10385.2,10386.4,10390.9,10381.1,10387.9
202004071857,10385.2,10386.8,10378.4,10380.1,10387.9,10389.6,10380.5,10382.4
202004071858,10380.1,10392.9,10380.1,10384.1,10382.4,10395.2,10381.9,10386.9
202004071859,10384.1,10389.1,10384.1,10387.9,10386.9,10391.8,10386.4,10389.7
202004071900,10387.6,10387.6,10380.9,10387.1,10389.4,10389.9,10382.7,10389.9
202004071901,10387.4,10393.6,10381.8,10383.1,10390.2,10396.4,10383.6,10385.4
202004071902,10383.1,10412.9,10381.9,10411.1,10385.4,10415.2,10383.9,10413.9
202004071903,10408.9,10409.9,10397.6,10408.3,10411.2,10413.7,10399.9,10411.1
202004071904,10408.3,10425.6,10403.9,10421.4,10411.1,10428.4,10405.9,10423.7
202004071905,10421.1,10429.5,10420.1,10424.5,10423.4,10430.8,10422.4,10427.8
202004071906,10424.6,10427.1,10418.3,10422.1,10427.4,10428.9,10420.1,10423.9
202004071907,10422.1,10422.6,10416.6,10418.1,10423.9,10424.9,10418.9,10420.4
202004071908,10418.1,10430.1,10417.8,10424.8,10420.4,10431.9,10419.6,10427.6
202004071909,10424.8,10428.2,10418.6,10418.6,10427.6,10430.9,10421.4,10421.4
202004071910,10418.6,10423.1,10415.8,10419.4,10421.4,10425.4,10418.6,10421.7
202004071911,10419.4,10425.6,10414.9,10425.6,10421.7,10427.9,10417.2,10427.4
202004071912,10425.8,10448.6,10425.8,10447.1,10427.6,10450.3,10427.6,10448.9
202004071913,10447.1,10464.1,10444.4,10462.9,10448.9,10465.4,10446.7,10465.2
202004071914,10462.9,10470.6,10459.4,10470.4,10465.2,10472.7,10461.7,10472.7
202004071915,10470.4,10480.1,10467.9,10479.1,10472.7,10481.7,10469.7,10481.4
202004071916,10479.1,10479.4,10459.9,10461.9,10481.4,10481.7,10461.9,10464.2
202004071917,10461.9,10462.6,10452.9,10459.6,10464.2,10464.4,10454.9,10461.4
202004071918,10459.6,10470.6,10459.6,10470.6,10461.4,10472.9,10461.4,10472.9
202004071919,10470.6,10483.1,10466.9,10482.1,10472.9,10485.2,10469.2,10483.4
202004071920,10482.1,10484.1,10472.2,10475.1,10483.4,10485.9,10474.7,10478.4
202004071921,10475.1,10477.1,10464.3,10466.4,10478.4,10478.6,10466.9,10468.7
202004071922,10466.4,10473.9,10461.1,10472.2,10469.2,10476.7,10463.4,10474.9
202004071923,10472.2,10477.6,10468.1,10469.6,10474.9,10480.9,10469.9,10471.9
202004071924,10469.6,10480.1,10459.8,10459.8,10471.9,10482.4,10461.6,10461.6
202004071925,10459.6,10463.6,10452.4,10453.6,10461.4,10465.7,10455.2,10455.4
202004071926,10453.6,10459.6,10451.6,10453.1,10455.4,10460.9,10453.4,10455.4
202004071927,10453.1,10456.6,10448.6,10451.6,10455.4,10458.9,10451.4,10454.4
202004071928,10451.6,10451.6,10437.9,10442.4,10454.4,10454.9,10439.7,10445.2
202004071929,10442.4,10442.4,10432.9,10433.4,10445.2,10445.2,10434.9,10435.7
202004071930,10433.4,10439.1,10431.6,10436.9,10435.7,10441.4,10433.4,10438.7
202004071931,10437.1,10446.1,10436.1,10440.4,10438.9,10447.9,10438.4,10441.7
202004071932,10440.4,10440.9,10427.4,10427.6,10441.7,10442.7,10429.4,10429.4
202004071933,10427.6,10436.1,10425.9,10431.6,10429.4,10438.2,10427.7,10433.9
202004071934,10431.9,10443.1,10429.9,10439.1,10434.2,10444.9,10432.2,10440.9
202004071935,10439.1,10448.6,10435.3,10444.4,10440.9,10449.9,10436.9,10446.2
202004071936,10444.4,10447.6,10439.4,10439.6,10446.2,10449.9,10441.4,10441.4
202004071937,10439.6,10447.6,10436.8,10438.6,10441.4,10449.4,10438.9,10440.4
202004071938,10438.6,10439.4,10431.1,10436.1,10440.4,10441.7,10432.9,10437.4
202004071939,10436.1,10445.9,10432,10442.9,10437.4,10448.1,10433.8,10445.2
202004071940,10443.1,10445.1,10435.4,10435.4,10444.9,10447.2,10437.7,10437.7
202004071941,10435.4,10435.4,10426.4,10429.6,10437.7,10437.7,10428.7,10431.9
202004071942,10429.6,10446.6,10429.6,10443.6,10431.9,10448.4,10431.9,10446.4
202004071943,10443.6,10448.9,10440.6,10448.9,10446.4,10451.2,10442.4,10451.2
202004071944,10448.9,10455,10447.3,10448.6,10451.2,10457.3,10449.9,10451.4
202004071945,10448.3,10450.6,10442.6,10447.9,10451.1,10452.4,10445.4,10450.2
202004071946,10447.6,10448.4,10440.4,10444.6,10449.9,10450.5,10442.7,10446.9
202004071947,10444.6,10453.1,10441.4,10450.7,10446.9,10454.9,10443.7,10453
202004071948,10450.7,10458.6,10447.1,10457.9,10453,10459.8,10449.9,10459.7
202004071949,10457.9,10458.2,10450,10451.2,10459.7,10460.2,10452.7,10452.9
202004071950,10451.2,10465.1,10451.1,10462.1,10452.9,10467,10452.8,10463.9
202004071951,10462.1,10464.9,10453,10454.4,10463.9,10467.2,10455.3,10457.2
202004071952,10453.4,10460.6,10451.9,10456.1,10455.7,10462.9,10454.2,10458.4
202004071953,10456.1,10458.6,10453.1,10457.2,10458.4,10460.9,10455.4,10459.5
202004071954,10457.4,10457.9,10452.7,10456.6,10459.7,10460.2,10454.9,10458.9
202004071955,10456.6,10462.9,10453.1,10453.6,10458.9,10465.2,10455.4,10455.4
202004071956,10453.6,10456.1,10449.6,10455.2,10455.4,10457.9,10451.9,10457.9
202004071957,10455.2,10463.4,10455.2,10457.1,10457.9,10465.2,10457.7,10458.9
202004071958,10455.8,10461.4,10455.8,10459.6,10458.6,10463.7,10458.6,10461.9
202004071959,10459.6,10460.6,10454.1,10457.1,10461.9,10462.9,10455.9,10459.9
202004072000,10457.6,10467.1,10449.9,10450.6,10460.4,10468.9,10452.2,10453.4
202004072001,10450.6,10454.6,10448.9,10449.9,10453.4,10457.4,10450.7,10452.2
202004072002,10449.9,10451.8,10447.9,10449.8,10452.2,10453.9,10449.5,10452.6
202004072003,10449.8,10452.7,10448.9,10451.6,10452.6,10455.4,10450.9,10453.4
202004072004,10451.6,10454.4,10450.6,10452.5,10453.4,10457.1,10452.9,10454.8
202004072005,10452.5,10453.3,10448.4,10451.1,10454.8,10455.1,10450.4,10453.4
202004072006,10451.1,10459.6,10449.4,10451.9,10453.4,10462.1,10451.2,10454.2
202004072007,10451.9,10458.6,10449.6,10458.6,10454.2,10460.4,10451.4,10460.4
202004072008,10458.6,10466.2,10456.9,10459.9,10460.4,10468.4,10459.4,10462.2
202004072009,10459.9,10463.4,10455.2,10456.5,10462.2,10465.2,10457.4,10457.8
202004072010,10456.5,10458.6,10452.1,10456.6,10457.8,10460.5,10453.9,10458.9
202004072011,10456.9,10464.4,10456.9,10463.6,10459.2,10466.4,10458.7,10464.9
