日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004061500,9922.1,9940,9910.6,9914.6,9925.9,9941.8,9915.4,9917.9
202004061501,9914.6,9932.7,9914.6,9928.1,9917.9,9938.2,9917.9,9933.4
202004061502,9928.1,9929,9914.3,9925.6,9933.4,9933.4,9918.6,9929.4
202004061503,9925.6,9932.2,9913.5,9927.9,9929.4,9937.4,9917.8,9931.1
202004061504,9927.9,9932.9,9921.1,9922.7,9931.1,9935.2,9923.9,9926
202004061505,9922.7,9936.7,9914.6,9928.5,9926,9939,9917.4,9931.2
202004061506,9928.5,9929.2,9915.1,9916.5,9931.2,9933.4,9917.9,9920.7
202004061507,9916.5,9922.7,9915.1,9918.2,9920.7,9927.4,9918.8,9922.5
202004061508,9918.2,9922.4,9913.7,9916.7,9922.5,9926.2,9917.9,9922.4
202004061509,9916.7,9918,9903.2,9912.1,9922.4,9922.4,9905.6,9915.9
202004061510,9912.1,9912.1,9901.3,9902.4,9915.9,9915.9,9904.3,9906.2
202004061511,9902.4,9902.4,9882.1,9882.7,9906.2,9906.2,9884.9,9888.4
202004061512,9882.7,9887.3,9870.5,9871.9,9888.4,9890.1,9872.8,9874.2
202004061513,9871.9,9887.6,9871.5,9875.9,9874.2,9889.4,9873.4,9877.7
202004061514,9875.9,9880.3,9872.6,9874.2,9877.7,9886.1,9874.9,9878.5
202004061515,9874.2,9875.3,9865.4,9870.6,9878.5,9878.5,9871.2,9874.4
202004061516,9870.6,9870.6,9863.1,9863.8,9874.4,9874.4,9865.9,9868.6
202004061517,9863.8,9867.1,9859.4,9865.4,9868.6,9869.9,9863.4,9867.7
202004061518,9865.4,9883.6,9865.4,9872.4,9867.7,9887.9,9867.7,9876.2
202004061519,9872.4,9883.6,9869.4,9874.2,9876.2,9886.6,9873.4,9878.5
202004061520,9874.2,9883.6,9874.2,9882.2,9878.5,9887.2,9878.5,9886.5
202004061521,9882.5,9903.6,9881.7,9902.8,9886.8,9907.8,9884.4,9907.6
202004061522,9902.8,9915.6,9902.8,9911,9907.6,9919.1,9905.6,9915.3
202004061523,9911,9919.1,9911,9912,9915.3,9923.6,9914.4,9914.8
202004061524,9912,9915.9,9906.6,9912.9,9914.8,9919.7,9910.4,9915.2
202004061525,9912.9,9913.9,9894.6,9896.4,9915.2,9916.4,9896.5,9898.7
202004061526,9896.4,9896.4,9883.3,9893.1,9898.7,9898.7,9887.3,9896.9
202004061527,9893.1,9897.4,9887.4,9892.2,9896.9,9900.4,9892.7,9896.4
202004061528,9892.2,9897.1,9891.1,9891.1,9896.4,9900.4,9894.4,9894.4
202004061529,9891.1,9907.8,9886.1,9904.9,9894.4,9910.7,9888.9,9909.1
202004061530,9904.9,9906.1,9899.3,9901.1,9909.1,9909.4,9901.3,9904.9
202004061531,9901.1,9903.6,9892.6,9899.5,9904.9,9906.9,9895.9,9903.8
202004061532,9899.5,9902.1,9892.4,9893,9903.8,9906.9,9894.7,9897.3
202004061533,9893,9897.5,9889.7,9897.5,9897.3,9902.2,9893.7,9902.2
202004061534,9897.5,9901.7,9890.1,9890.1,9902.2,9906.1,9892.9,9892.9
202004061535,9889,9889,9880.1,9884,9892.7,9892.7,9883.4,9887.3
202004061536,9884,9889.7,9870.1,9889.1,9887.3,9893,9874.9,9892.4
202004061537,9889.1,9900.1,9888.1,9889.7,9892.4,9903.9,9891.9,9893.4
202004061538,9889.7,9894,9879.9,9881.6,9893.4,9898.3,9884.7,9885.4
202004061539,9881.6,9894.5,9879.7,9888.5,9885.4,9897.8,9883.4,9892.8
202004061540,9888.5,9891.8,9876.9,9877.7,9892.8,9895.2,9880.9,9882.4
202004061541,9877.7,9881.9,9876.3,9880.6,9882.4,9885.4,9879.6,9882.9
202004061542,9880.6,9880.6,9870.2,9876.2,9882.9,9882.9,9871.5,9878.9
202004061543,9876.2,9890.8,9876.2,9883.9,9878.9,9895.2,9878.7,9886.2
202004061544,9883.9,9884,9875.4,9884,9886.2,9887.9,9878.8,9887.3
202004061545,9884,9889.1,9881.8,9885.2,9887.3,9892.8,9884.6,9889.5
202004061546,9885.2,9886.6,9880.4,9883.6,9889.5,9889.5,9883.2,9886.9
202004061547,9883.6,9885.1,9875.2,9877.1,9886.9,9888.8,9878.5,9879.9
202004061548,9877.1,9878.2,9873,9875.1,9879.9,9881.9,9875.9,9876.9
202004061549,9875.1,9876.5,9871.7,9875.6,9876.9,9879.8,9875.4,9879.4
202004061550,9876.1,9878.6,9872.9,9878.1,9879.9,9882,9876.7,9880.9
202004061551,9878.1,9880.6,9870.6,9870.6,9880.9,9882.4,9873.4,9873.9
202004061552,9870.6,9873.2,9865.6,9868,9873.9,9876.5,9868.9,9871.3
202004061553,9868,9876.1,9864.6,9868.9,9871.3,9879.4,9866.9,9871.7
202004061554,9868.6,9874.6,9864.6,9872.6,9871.4,9877.7,9867.9,9875.4
202004061555,9872.6,9872.6,9862.6,9865.6,9875.4,9875.4,9864.4,9866.9
202004061556,9865.6,9871.8,9862.5,9870.5,9866.9,9874.6,9865.4,9873.8
202004061557,9870.5,9872.6,9864.7,9867.3,9873.8,9875.4,9868.5,9870
202004061558,9867.3,9875.9,9865.1,9872.7,9870,9878.4,9867.9,9876
202004061559,9873.1,9888.2,9870.6,9871,9876.4,9892,9873.9,9875.3
202004061600,9872.6,9889,9870.3,9881.6,9875.4,9890.2,9873.1,9884.4
202004061601,9881.6,9884.6,9856,9858.1,9884.4,9887.4,9857.4,9861.4
202004061602,9858.1,9882.2,9850.6,9878.1,9861.4,9885.5,9853.9,9881.4
202004061603,9878.1,9892.1,9864.1,9890.4,9881.4,9894.8,9866.9,9892.2
202004061604,9890.4,9902.2,9886.4,9894.9,9892.2,9905.4,9889.6,9897.2
202004061605,9894.9,9894.9,9874.1,9880.1,9897.2,9897.4,9877.1,9882.9
202004061606,9880.1,9884.7,9857.2,9857.2,9882.9,9886.4,9860.5,9860.5
202004061607,9857.2,9887.1,9857.1,9882.1,9860.5,9890.9,9859.9,9885.9
202004061608,9882.1,9885.7,9865.9,9867.4,9885.9,9888.1,9868.4,9869.2
202004061609,9867.4,9884.6,9863.5,9880.6,9869.2,9885.9,9866.4,9883.4
202004061610,9880.6,9893.1,9872.6,9891.6,9883.4,9895.4,9875.4,9894.8
202004061611,9891.6,9895.5,9884.7,9888.2,9894.8,9898.8,9886.9,9891.5
202004061612,9888.2,9896.6,9881.4,9892.6,9891.5,9898.2,9883.7,9895.9
202004061613,9892.6,9901.4,9884.4,9889.1,9895.9,9903.7,9886.9,9890.9
202004061614,9889.1,9907.3,9887.7,9902.9,9890.9,9909.1,9890.9,9905.7
202004061615,9902.9,9906.6,9893,9904.9,9905.7,9909.2,9894.3,9907.7
202004061616,9904.9,9908.2,9897.4,9897.4,9907.7,9910,9899.7,9899.7
202004061617,9897.4,9899.1,9888.6,9892.6,9899.7,9902.4,9891.4,9893.9
202004061618,9892.6,9907.5,9890.5,9905.2,9893.9,9910.1,9892.7,9908.5
202004061619,9905.2,9911.4,9900.6,9910.9,9908.5,9914.9,9902.9,9912.7
202004061620,9910.9,9912.9,9903.1,9910.8,9912.7,9914.7,9905.4,9913.6
202004061621,9910.8,9913,9901.6,9907.6,9913.6,9915.3,9903.9,9909.8
