日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103290700,12977,12977,12950.9,12963.7,12977.5,12977.5,12953.9,12965.5
202103290701,12963.7,12967.1,12960.9,12964.9,12965.5,12969.6,12962.4,12966.4
202103290702,12964.8,12964.8,12952.1,12953.3,12966.3,12966.3,12953.2,12954.9
202103290703,12953.4,12953.4,12940.6,12947.9,12954.9,12954.9,12941.9,12948.4
202103290704,12947.9,12950.1,12938.4,12940,12948.4,12951.9,12939.7,12940.8
202103290705,12940,12940.1,12931.4,12937.1,12940.8,12941.4,12932.9,12938.4
202103290706,12937.5,12941.1,12936.2,12939.2,12938.3,12942.4,12936.9,12940.5
202103290707,12939.1,12939.1,12932.3,12936.8,12940.4,12940.5,12933.5,12938.1
202103290708,12936.8,12936.8,12932.5,12933.7,12938.1,12938.1,12933.5,12935
202103290709,12933.7,12938,12933.3,12937,12935,12939.3,12934.3,12938.1
202103290710,12937,12937,12932.8,12936.2,12938.1,12938.1,12934,12937.3
202103290711,12936.3,12943.8,12936.1,12941.9,12937.4,12944.5,12937.4,12943
202103290712,12941.9,12946.8,12941,12946.6,12943.2,12948.1,12942.3,12947.4
202103290713,12946.6,12946.6,12943.2,12945.4,12947.4,12947.7,12943.7,12946.7
202103290714,12945.4,12945.4,12939.1,12939.1,12946.7,12946.7,12940.2,12940.4
202103290715,12939.1,12939.2,12934.3,12935.4,12940.4,12940.4,12935.4,12936.2
202103290716,12935.4,12938.3,12932.5,12935.9,12936.2,12939.9,12933.5,12937
202103290717,12935.8,12935.8,12933.3,12933.7,12936.9,12936.9,12934.2,12935
202103290718,12933.7,12937.4,12933.7,12936.9,12935,12938.6,12934.7,12937.7
202103290719,12936.9,12936.9,12933.9,12936,12937.7,12937.7,12935.2,12937.3
202103290720,12935.9,12937.7,12933.6,12937.4,12937.2,12938.7,12934.5,12938.7
202103290721,12937.2,12939.6,12936.3,12938.9,12938.5,12940.7,12937.5,12940.2
202103290722,12938.9,12939.3,12928.9,12935.5,12940.2,12940.4,12930.2,12936.8
202103290723,12935.5,12937.4,12934.7,12936,12936.8,12938.7,12935.5,12937.3
202103290724,12935.9,12937.1,12935,12936.7,12937.2,12938.3,12936.2,12937.8
202103290725,12936.8,12939.4,12935.8,12938.4,12937.8,12940.7,12936.9,12939.2
202103290726,12938.4,12939,12937.3,12938.2,12939.2,12940.5,12938.2,12939
202103290727,12938.2,12938.4,12937.2,12938.2,12939,12939.5,12938.5,12939.5
202103290728,12938,12942.6,12937.7,12940.5,12939.3,12943.4,12939.2,12941.8
202103290729,12940.5,12943,12940.2,12941.9,12941.8,12944.2,12941.2,12943.2
202103290730,12941.9,12942.7,12938.4,12941.7,12943.2,12943.5,12939.7,12943
202103290731,12941.7,12941.7,12939.6,12939.6,12943,12943,12940.7,12940.7
202103290732,12939.7,12941.1,12938.2,12940.5,12940.8,12942.3,12939.2,12942.3
202103290733,12940.5,12944.5,12940.5,12942.3,12942.3,12945.8,12941.9,12943.4
202103290734,12942.3,12943.6,12940.7,12940.9,12943.4,12944.3,12941.7,12941.7
202103290735,12940.9,12941.5,12940.1,12941.2,12941.7,12942.8,12941,12942.3
202103290736,12941.1,12941.4,12937,12937,12942.2,12942.2,12938,12938
202103290737,12937,12940.5,12934.5,12934.8,12938,12941.6,12935.7,12935.9
202103290738,12934.8,12935.8,12933.6,12935.8,12935.9,12937.1,12934.2,12937.1
202103290739,12935.5,12939.6,12935.5,12939.6,12936.8,12940.9,12936.8,12940.7
202103290740,12939.7,12941,12938.8,12941,12940.8,12942,12940,12942
202103290741,12941,12941,12939.1,12940,12942.1,12942.1,12940.2,12941
202103290742,12940,12941.4,12940,12941.2,12941,12942.3,12940.9,12942
202103290743,12941.1,12946.6,12940.7,12946.2,12941.9,12947.5,12941.7,12947.3
202103290744,12946.2,12952,12945.6,12951.6,12947.3,12953.1,12946.7,12952.2
202103290745,12951.6,12953.5,12950.4,12952.9,12952.2,12954.3,12951.5,12953.7
202103290746,12952.9,12953.4,12949.5,12950.1,12953.7,12954.2,12950.3,12950.9
202103290747,12950.1,12950.4,12948.9,12949.6,12950.9,12951.7,12949.9,12950.7
202103290748,12949.6,12949.8,12948.2,12948.2,12950.7,12950.8,12949.2,12949.5
202103290749,12948.2,12950.6,12948.1,12950.5,12949.5,12951.8,12949.2,12951.8
202103290750,12950.5,12950.5,12946.1,12946.1,12951.8,12951.8,12946.9,12947.4
202103290751,12946.1,12947.4,12945.8,12947.2,12947.4,12948.7,12946.6,12948.3
202103290752,12947.2,12949.6,12946.7,12949.4,12948.3,12950.9,12948,12950.7
202103290753,12949.4,12949.7,12947.9,12947.9,12950.7,12950.9,12949,12949.2
202103290754,12947.9,12949.4,12947.9,12949.3,12949.2,12950.7,12949.1,12950.4
202103290755,12949.3,12950.8,12947.9,12948.7,12950.4,12951.9,12948.5,12949.8
202103290756,12948.7,12948.9,12946.3,12947.2,12949.7,12950.2,12947.5,12948.2
202103290757,12947.2,12947.2,12945.5,12945.6,12948.2,12948.3,12946.3,12946.7
202103290758,12946,12947.2,12945.8,12946.7,12947,12948.3,12947,12947.7
202103290759,12946.7,12947.3,12942.9,12944.1,12947.8,12948.2,12943.9,12945.2
202103290800,12944.1,12949.5,12943.8,12944.1,12945.2,12950.5,12944.9,12944.9
202103290801,12943.8,12944.2,12940.6,12940.6,12944.9,12945.2,12941.4,12941.9
202103290802,12940.6,12941.9,12940,12941.6,12941.9,12943.5,12940.9,12943.2
202103290803,12941.6,12942.9,12939.9,12940.7,12943.2,12944.2,12941.2,12941.8
202103290804,12941,12941.1,12937.9,12939.3,12942,12942.3,12938.4,12940.9
202103290805,12939.6,12940.2,12937.1,12938.4,12940.9,12941.3,12938.4,12939.7
202103290806,12938.4,12939.1,12937.8,12939.1,12939.7,12940,12938.7,12939.9
202103290807,12939,12940,12938.2,12938.7,12939.8,12941,12938.8,12940.3
202103290808,12938.7,12939.3,12935,12935.1,12940.3,12940.3,12935.8,12936.7
202103290809,12935.1,12935.7,12934.2,12935.3,12936.7,12936.9,12934.9,12936.4
202103290810,12935.6,12936.2,12932.8,12933,12936.7,12937.2,12933.5,12934.3
202103290811,12933.1,12934.7,12932.9,12933.9,12934.2,12936,12933.5,12934.7
202103290812,12933.9,12934.1,12933.2,12933.9,12934.7,12935.2,12934.4,12935.2
202103290813,12933.9,12934.4,12933.3,12934.3,12935.2,12935.7,12934.3,12935.3
202103290814,12934.3,12936.5,12930.9,12935.2,12935.3,12937.8,12932.2,12936
202103290815,12935.2,12941.5,12933.7,12939.1,12936,12942.5,12934.7,12940.2
202103290816,12939.3,12940.1,12935.7,12936.1,12940.4,12940.9,12936.8,12937.4
202103290817,12936,12937.6,12936,12936.9,12937.3,12938.3,12937,12937.9
202103290818,12936.9,12936.9,12934.9,12935.7,12937.9,12937.9,12935.7,12937.2
202103290819,12935.7,12937.1,12933.5,12934.4,12937.2,12938.5,12934.5,12935.7
202103290820,12934.4,12935.6,12934.3,12934.9,12935.7,12937.2,12935.4,12935.7
202103290821,12934.9,12936.4,12931.6,12931.9,12935.7,12937.2,12932.5,12933
202103290822,12931.3,12935,12931.3,12932.8,12932.4,12936.1,12932.4,12933.9
202103290823,12932.8,12933.6,12932.1,12932.4,12933.9,12935.1,12933.2,12933.2
202103290824,12932.4,12933.4,12930.2,12930.5,12933.2,12934.9,12931,12931.5
202103290825,12930.6,12931.8,12929.2,12931.8,12931.4,12933.1,12930.3,12932.8
202103290826,12931.8,12932.6,12929.7,12932.3,12932.8,12933.9,12931,12933.4
202103290827,12932.3,12933,12930.6,12930.6,12933.4,12934.1,12931.9,12931.9
202103290828,12930.8,12931.4,12923,12925.4,12932.1,12932.6,12923.9,12926.5
202103290829,12925,12925.3,12916.4,12917.9,12926.3,12926.5,12917.7,12918.4
202103290830,12917.9,12922.6,12916.9,12920.5,12918.4,12923.4,12918.2,12921.8
202103290831,12920.5,12922.5,12919.3,12922.1,12921.8,12923.5,12920.2,12923.4
202103290832,12922.1,12922.6,12920.1,12921.9,12923.4,12924.2,12921.4,12923.2
202103290833,12921.7,12924.2,12920.9,12924.2,12923,12925.2,12921.9,12925.2
