日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103300700,12976.3,12977.6,12968.6,12973.6,12976.8,12979.2,12969.2,12975.2
202103300701,12973.6,12977.6,12972.3,12972.9,12975.2,12978.7,12973,12974.2
202103300702,12972.9,12979.3,12972.7,12979,12974.2,12980.4,12974.1,12980.3
202103300703,12979,12979.1,12975.1,12976.1,12980.3,12980.3,12976.7,12977.7
202103300704,12976.1,12978.1,12975.9,12977.5,12977.7,12979.2,12977.7,12978.8
202103300705,12977.5,12978.6,12975.3,12975.3,12978.8,12979.4,12976.6,12976.6
202103300706,12975.3,12975.7,12971.9,12972.1,12976.6,12977,12973.2,12973.4
202103300707,12972.2,12974.3,12971.6,12973.6,12973.5,12975.2,12973.1,12974.9
202103300708,12973.6,12974.6,12972.5,12974,12974.9,12975.8,12973.5,12975
202103300709,12974,12977.5,12973.7,12977.4,12975,12978.8,12975,12978.7
202103300710,12977.5,12980.2,12976.3,12977.6,12978.8,12981.5,12977.4,12979.2
202103300711,12977.6,12979.1,12975.8,12978.7,12979.2,12980.2,12977.1,12980
202103300712,12978.7,12979.8,12977.9,12979.1,12980,12980.8,12979.2,12980.4
202103300713,12979.1,12982.1,12978.9,12979.5,12980.4,12983.3,12980.2,12980.8
202103300714,12979.5,12981.8,12979.5,12980.7,12980.8,12983.2,12980.3,12981.8
202103300715,12980.7,12981.3,12979.2,12979.2,12981.8,12982.3,12980,12980
202103300716,12979.2,12981.3,12978.4,12980.6,12980,12981.8,12979,12981.7
202103300717,12980.6,12983.8,12980.3,12980.8,12981.7,12984.3,12981.2,12982.1
202103300718,12980.4,12982.8,12980.4,12981.3,12981.7,12983.5,12981.7,12982.6
202103300719,12981.3,12981.8,12980.7,12981.6,12982.6,12983,12981.9,12982.7
202103300720,12981.6,12981.6,12977.6,12977.8,12982.7,12982.7,12978.6,12978.6
202103300721,12977.8,12978.2,12975.8,12976.5,12978.6,12979.5,12976.8,12977.6
202103300722,12976.5,12976.9,12974.2,12974.7,12977.6,12978.2,12975.2,12975.8
202103300723,12974.7,12978.6,12974.6,12978,12975.8,12979.7,12975.2,12978.8
202103300724,12978.2,12978.6,12978.2,12978.4,12979,12980,12979,12979.7
202103300725,12978.7,12979.8,12977.1,12977.1,12980,12980.7,12978.4,12978.4
202103300726,12977.1,12978.1,12976.2,12976.2,12978.4,12978.7,12977.3,12977.3
202103300727,12976.2,12976.9,12976,12976.6,12977.3,12978.4,12976.8,12977.9
202103300728,12976.8,12978.8,12976.5,12978,12978.1,12979.5,12977.4,12978.8
202103300729,12977.9,12979.5,12977.8,12979.4,12978.7,12980.7,12978.4,12980.7
202103300730,12979.4,12981.2,12979.4,12981,12980.7,12982.1,12980.7,12982.1
202103300731,12980.8,12981,12979.7,12981,12981.9,12982.1,12980.8,12982.1
202103300732,12981,12981.6,12980,12981.6,12982.1,12982.9,12981.5,12982.9
202103300733,12981.5,12981.9,12979.2,12979.9,12982.8,12982.8,12980.5,12980.7
202103300734,12979.9,12979.9,12978.5,12978.5,12980.7,12981.2,12979.5,12979.5
202103300735,12978.5,12979.7,12977,12977.1,12979.6,12981.3,12978,12978.1
202103300736,12977.1,12977.6,12975.8,12976.4,12978.1,12978.7,12976.9,12977.2
202103300737,12976.4,12978.2,12976.2,12978.1,12977.2,12979.4,12977,12979.4
202103300738,12977.8,12979.2,12977.8,12978.2,12979.1,12980.5,12979,12979
202103300739,12978.1,12978.8,12977.2,12978.6,12978.9,12979.9,12978.2,12979.7
202103300740,12978.6,12979.9,12978.4,12979.8,12979.7,12981.4,12979.7,12980.9
202103300741,12979.8,12980.4,12979.1,12979.1,12980.9,12981.4,12980.4,12980.4
202103300742,12979.2,12979.4,12973.8,12974.3,12980.5,12980.7,12975.2,12975.4
202103300743,12974.2,12974.6,12973.1,12973.8,12975.3,12975.3,12974.2,12975.1
202103300744,12973.8,12975.9,12973.4,12974.5,12975.1,12977.1,12974.7,12975.5
202103300745,12974.5,12975.4,12973.5,12973.6,12975.5,12976.7,12975,12975.2
202103300746,12973.6,12974.3,12971.9,12973.3,12975.2,12975.2,12972.5,12974.6
202103300747,12973.4,12974.6,12973.3,12974.2,12974.7,12975.4,12974.3,12975.3
202103300748,12974.2,12977.2,12974.2,12976.4,12975.3,12978.3,12975.3,12977.7
202103300749,12976.4,12979,12976.4,12978.2,12977.7,12979.7,12977.7,12979
202103300750,12978.2,12978.6,12976.6,12977.2,12979,12979.8,12977.7,12978.3
202103300751,12977.2,12977.2,12975.9,12976,12978.3,12978.4,12976.9,12977.1
202103300752,12975.8,12977.7,12975.8,12977.6,12976.9,12979.2,12976.9,12979.2
202103300753,12977.6,12977.7,12975,12975.3,12979.2,12979.2,12976.3,12976.4
202103300754,12975.3,12975.7,12975,12975.7,12976.4,12976.7,12975.9,12976.7
202103300755,12975.7,12976.3,12975.4,12976,12976.7,12977.4,12976.4,12977.1
202103300756,12976,12976.1,12975,12975,12977.1,12977.2,12975.8,12976
202103300757,12975.1,12976.5,12975,12975.3,12976.2,12977.8,12976,12976.8
202103300758,12975.3,12975.3,12972.4,12973.1,12976.8,12976.8,12973.9,12974.2
202103300759,12973.2,12973.4,12972.2,12973.4,12974.3,12974.3,12973.2,12974.2
202103300800,12973.4,12975.8,12973.2,12974.8,12974.2,12976.9,12974.2,12975.4
202103300801,12974.8,12976.4,12974.3,12974.3,12975.4,12977.7,12975.1,12975.1
202103300802,12974.4,12974.6,12971,12971,12975.2,12975.7,12972.3,12972.3
202103300803,12971.1,12971.6,12966.4,12968.6,12971.7,12972.7,12967.5,12969.7
202103300804,12968.6,12972.1,12968.3,12969.9,12969.7,12972.6,12969,12971
202103300805,12969.9,12969.9,12968.2,12969.6,12971,12971.2,12968.7,12970.9
202103300806,12969.6,12970.3,12968.7,12969.1,12970.9,12971.6,12969.7,12970.4
202103300807,12969.1,12970.4,12968.2,12970.4,12970.4,12971.9,12969.1,12971.7
202103300808,12970.4,12971.9,12968.9,12968.9,12971.7,12973,12970.3,12970.4
202103300809,12969.1,12969.3,12968,12968,12970.4,12970.4,12968.7,12969.1
202103300810,12968,12968.5,12964.9,12965.3,12969.1,12969.8,12965.5,12966.9
202103300811,12965.4,12966.3,12963.5,12965,12967,12967.4,12964.8,12966.3
202103300812,12964.6,12967.6,12964.6,12966.7,12965.9,12968.7,12965.5,12968
202103300813,12966.7,12968.7,12966.7,12968.4,12968,12969.5,12967.7,12969.4
202103300814,12968.5,12968.5,12965.1,12965.1,12969.5,12969.6,12966.4,12966.4
202103300815,12965.2,12969,12965.2,12968.2,12966.5,12970,12966.4,12969
202103300816,12968.2,12973,12968.2,12971.7,12969,12974.2,12969,12973
202103300817,12971.7,12973.6,12971.5,12971.8,12973,12974.5,12972.5,12972.8
202103300818,12971.7,12972.9,12970.4,12971.4,12972.8,12973.8,12971.7,12972.7
202103300819,12970.9,12974,12970.9,12973.7,12972.2,12975,12972.2,12975
202103300820,12973.7,12974.8,12973,12973.2,12975,12975.8,12974.2,12974.5
202103300821,12973.2,12975.6,12973.2,12974.8,12974.5,12976.7,12974.5,12975.9
202103300822,12975,12976.1,12972.9,12972.9,12976.1,12977,12974,12974
202103300823,12972.6,12972.9,12963.3,12964.8,12973.7,12973.7,12964.4,12966.4
202103300824,12964.8,12967.3,12963.9,12966.7,12966.4,12968.3,12964.8,12968.2
202103300825,12966.5,12970.5,12966.5,12969.7,12968.1,12971.7,12967.9,12971
202103300826,12969.7,12969.7,12967.2,12968,12971,12971,12968.2,12969
202103300827,12968,12970.3,12968,12969.1,12969,12971.9,12969,12970.7
202103300828,12969.1,12969.3,12967.6,12968.5,12970.7,12970.9,12968.8,12969.8
202103300829,12968.5,12969.5,12967.9,12967.9,12969.8,12970.2,12968.7,12968.7
202103300830,12967.9,12967.9,12963.4,12963.7,12968.7,12968.7,12964.2,12964.8
202103300831,12963.7,12964.1,12962.7,12964,12964.8,12965.2,12963.7,12965
202103300832,12963.9,12965.4,12962.7,12965.1,12965,12966.7,12963.6,12966.2
202103300833,12965.1,12965.5,12963.4,12964.2,12966.2,12966.8,12964.2,12965.3
202103300834,12964.1,12967.2,12964.1,12967.2,12965.2,12968.5,12965.2,12968.5
202103300835,12967.2,12967.2,12963.7,12963.7,12968.5,12968.5,12965.2,12965.3
202103300836,12963.8,12965.8,12963,12965.3,12965.4,12966.9,12964.5,12966.9
202103300837,12965.8,12966.6,12965.4,12965.5,12967.3,12968.1,12966.4,12966.5
202103300838,12965.5,12967.8,12965.5,12966.4,12966.5,12968.6,12966.5,12967.7
202103300839,12966.8,12967.7,12965.9,12967.7,12968.1,12969.3,12967.3,12969.3
202103300840,12967.3,12968.3,12965.6,12966.5,12969.1,12969.2,12966.7,12967.8
202103300841,12966.5,12967,12965.7,12967,12967.8,12968.3,12966.8,12968.3
202103300842,12967,12967.8,12966.1,12967,12968.3,12969.1,12967.4,12968.3
202103300843,12966.7,12967.4,12964.8,12965.5,12968,12968.2,12966.2,12966.5
202103300844,12965.5,12967.1,12963.6,12966.9,12966.5,12968.4,12964.7,12968.2
